sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9830629,0.0,-0.2318148989038853,0.10415495945623117,0.9074095830825593,1.867136210929324,2.5999772517988746,-1.785015793437616,tremor
1,9830652,0.023,-0.23500853564234375,0.10455834819662584,0.9114083963277289,-1.2774090525415314,21.420703915454506,-1.8166327388877188,tremor
2,9830663,0.034,-0.23950855762054504,0.10508116326209535,0.9165290832257205,-4.337085542181918,39.942612934309516,-1.803534657030769,tremor
3,9830685,0.056,-0.24577491851372568,0.10564330650048356,0.9219979072187662,-7.197357033924084,57.481416984598205,-1.763915007039266,tremor
4,9830795,0.166,-0.25428265299789876,0.10607850530608495,0.9263036177944333,-9.752537693441468,73.39510559173075,-1.71693455446655,tremor
5,9830806,0.177,-0.2655762269915587,0.1061674009756063,0.9275651305296402,-11.911551300849277,87.11638156686632,-1.679759092022563,tremor
6,9830817,0.188,-0.28026506660697653,0.10567919866240832,0.9239292534406395,-13.602459394159998,98.17159280832105,-1.6654601172081678,tremor
7,9830861,0.232,-0.298955852681244,0.1044063229100318,0.9138466152882437,-14.77510654709986,106.18282209556708,-1.6822329721723497,tremor
8,9830872,0.243,-0.3221488848186342,0.10219005845756135,0.896220071628392,-15.401806807756824,110.85642642640106,-1.7341968825210172,tremor
9,9830884,0.255,-0.3501274194817003,0.09893928544686022,0.8704676574956269,-15.476831068680161,111.9691041062428,-1.8236799599375784,tremor
10,9830895,0.266,-0.38286605822906816,0.09464339021709971,0.8365398884251662,-15.016015136171239,109.36623053518842,-1.954443189305155,tremor
11,9830906,0.277,-0.41997993906184283,0.08937833922508677,0.7949159818663437,-14.057648590671155,102.98350219510277,-2.1349134162641916,tremor
12,9830917,0.288,-0.46072861836317097,0.08330383120632538,0.7465890692870857,-12.664892932617127,92.89312814271831,-2.380357515731422,tremor
13,9830940,0.311,-0.5040772399723966,0.0766499755518683,0.693039024387338,-10.928728746669226,79.36423432637928,-2.7131489878286903,tremor
14,9831008,0.379,-0.5488057559685381,0.06969371617876115,0.636183781220868,-8.969484652621846,62.91854000722638,-3.160802296943167,tremor
15,9831030,0.401,-0.5936483373754086,0.06272725632892774,0.5782974626902697,-6.934879255365285,44.36045428615126,-3.752095377681344,tremor
16,9831052,0.423,-0.6374420539976867,0.056022102708163525,0.5218874054200578,-4.993292662743636,24.766868938621883,-4.512147761700308,tremor
17,9831096,0.467,-0.6792654621418486,0.04979288974385704,0.4695309967776471,-3.3222008199770263,5.433244491714919,-5.4575414291026405,tremor
18,9831107,0.478,-0.7185500429744556,0.044165468124133606,0.42368338674879985,-2.0926953562832304,-12.216817184329757,-6.592291690971217,tremor
19,9831118,0.489,-0.7551477616149977,0.03915417640386441,0.3864747532861638,-1.4515924552142463,-26.745376625038787,-7.904827787205983,tremor
20,9831129,0.5,-0.7893386608349574,0.03465307518394765,0.35951932461860675,-1.5031949958896402,-36.8219770467553,-9.365624416166465,tremor
21,9831152,0.523,-0.8217685197350824,0.030444118483618842,0.3437583146472271,-2.293530400130495,-41.33727865592329,-10.925158665607153,tremor
22,9831175,0.546,-0.8533197118778154,0.026221606164582797,0.33935592014607596,-3.8003431186909924,-39.49330370313326,-12.512394236151193,tremor
23,9831186,0.557,-0.8849335043664392,0.021628162834853675,0.3456613308658724,-5.931519151284662,-30.860068629072178,-14.034643960462239,tremor
24,9831217,0.588,-0.9174118383877222,0.016294953317418683,0.36124036868908005,-8.532800516559602,-15.397110031957602,-15.380066311924264,tremor
25,9831284,0.655,-0.951227864386599,0.009878978994633653,0.38396976631056273,-11.403339111030213,6.552998699117872,-16.423914203988467,tremor
26,9831352,0.723,-0.9863698695489095,0.002092490380200692,0.4111786254943483,-14.315976905324245,34.28804971040753,-17.038860181090552,tremor
27,9831396,0.767,-1.022237327520123,-0.007277668226521512,0.4398179650722589,-17.038807308791352,66.77702662267204,-17.108560187708676,tremor
28,9831407,0.778,-1.057602533618137,-0.01836058187282781,0.4666407490698419,-19.35535326787431,102.69371337793086,-16.54262765454334,tremor
29,9831486,0.857,-1.0906458720863623,-0.031199694339847844,0.48837958206204823,-21.081820998510214,140.45431211840082,-15.290711009565461,tremor
30,9831498,0.869,-1.119066065965903,-0.04575593565166979,0.5019147044615193,-22.080651239280723,178.26565459193304,-13.353394357034384,tremor
31,9831531,0.902,-1.1402586130865038,-0.0619116033450107,0.5044288348831288,-22.269837440308603,214.19337160776732,-10.788014248568425,tremor
32,9831543,0.914,-1.1515474322449235,-0.07947136313170367,0.49354753181455235,-21.627701482496445,246.25827554927827,-7.708078888962895,tremor
