sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9778041,0.0,-0.5003050406561196,-0.11888904303088561,0.7591004078542991,2.3994937740594815,-8.386435443072553,1.0017327267478282,tremor
1,9778075,0.034,-0.5005425400679506,-0.11894416916342022,0.7594311343712463,2.3459961178397006,-8.081432206693504,0.7719604611045174,tremor
2,9778084,0.043,-0.5008455087039339,-0.11901803647156453,0.7599071094963079,2.2950418915677733,-7.786742301018339,0.5396879908461989,tremor
3,9778089,0.048,-0.5012044043297422,-0.11911107220097174,0.7605526300265462,2.2464765376967097,-7.502349059930947,0.30471948816511185,tremor
4,9778099,0.058,-0.5015937596531065,-0.1192201281672268,0.7613693425283964,2.20007501192553,-7.2279683220073805,0.06683734538046658,tremor
5,9778108,0.067,-0.5019832596972266,-0.1193405766807204,0.7623446201573671,2.1555395514580087,-6.963032769008775,-0.1741920907317655,tremor
6,9778113,0.072,-0.5023457495378806,-0.11946801770225147,0.7634609120019108,2.1124983429323843,-6.7066790237980465,-0.41861206853609095,tremor
7,9778139,0.098,-0.5026604708492065,-0.11959907489962049,0.7647013975204903,2.0705051644569443,-6.45773778332913,-0.6666683171929162,tremor
8,9778143,0.102,-0.5029132995251205,-0.1197315553297007,0.7660522194107114,2.0290400585707173,-6.214727206648227,-0.9186013283478934,tremor
9,9778148,0.107,-0.5030957660255615,-0.11986431538249212,0.7675027187460909,1.987511075509691,-5.975849727046502,-1.1746381010241755,tremor
10,9778158,0.117,-0.5032038672403092,-0.11999704707201206,0.7690448254692087,1.9452571095757294,-5.738992406888022,-1.4349834253627127,tremor
11,9778163,0.122,-0.5032370671012402,-0.12013007967923327,0.770672241963927,1.9015518359478778,-5.5017308994900045,-1.6998107917544463,tremor
12,9778173,0.132,-0.5031975686972983,-0.12026422468505128,0.7723796914279482,1.8556087404229467,-5.261337025517613,-1.9692530245945992,tremor
13,9778178,0.137,-0.5030898209921132,-0.12040066338493419,0.7741623113867376,1.80658721951241,-5.014789915152882,-2.2433927524655197,tremor
14,9778197,0.156,-0.5029201957620593,-0.1205408678604918,0.7760151918060155,1.7535997129647851,-4.758790614064459,-2.522252837196643,tremor
15,9778207,0.166,-0.502696776818687,-0.12068654539175015,0.7779330313726062,1.6957198158479507,-4.489780000384493,-2.8057868923252047,tremor
16,9778226,0.185,-0.5024292182095188,-0.12083959832719496,0.7799098826584093,1.6319913032555917,-4.203959809770486,-3.093870028226286,tremor
17,9778236,0.195,-0.5021286416977322,-0.12100209366536772,0.7819389617906989,1.561437987119657,-3.897316515979405,-3.3862899691145407,tremor
18,9778265,0.224,-0.5018075541242861,-0.12117623844755254,0.784012504582627,1.483074311312124,-3.56564776766114,-3.6827386973588934,tremor
19,9778270,0.229,-0.5014797723952839,-0.12136435841107,0.7861216566115474,1.3959165790279915,-3.20459104185318,-3.982804790665345,tremor
20,9778274,0.233,-0.5011603485614567,-0.12156887828577373,0.7882563889493713,1.2989946963970103,-2.809654142280839,-4.285966623774101,tremor
21,9778279,0.238,-0.5008654905033041,-0.121792302741992,0.7904054342431435,1.1913643082923737,-2.3762471432851764,-4.591586606911906,tremor
22,9778308,0.267,-0.5006124756743436,-0.12203719741010992,0.792556239880937,1.0721191952020777,-1.8997153531644138,-4.898906629455423,tremor
23,9778313,0.272,-0.5004195565859625,-0.12230616966106171,0.7946949363270162,0.9404037927059048,-1.3753728410639254,-5.207044870014289,tremor
24,9778317,0.276,-0.5003058575072264,-0.12260184901440266,0.7968063195888659,0.7954256873430167,-0.7985360406746779,-5.514994123099914,tremor
25,9778332,0.291,-0.5002912623727758,-0.12292686716185351,0.798873847344214,0.6364679349729371,-0.16455691654959959,-5.821621777263198,tremor
