sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,9826473,0.121,-0.3700284956820645,0.11048629201926806,0.9089022461910693,-17.494888629270946,206.22352149016794,10.408476810437893,tremor
17,9826504,0.152,-0.40177676910845,0.10965312462465565,0.883855317393056,-17.781914378847464,212.28686378617184,10.32986487140503,tremor
18,9826591,0.239,-0.4349399365321185,0.10867340686347032,0.8544421435874674,-17.72067266169999,215.41583404062348,10.006236562395653,tremor
19,9826655,0.303,-0.46917770511970813,0.10751366386397959,0.820872484067987,-17.29403123631218,215.51583582808752,9.426931369948415,tremor
20,9826670,0.318,-0.5041544362800041,0.106130112735633,0.7834843224626481,-16.49901520990922,212.6237098428534,8.589742216039363,tremor
21,9826675,0.323,-0.5395548533774873,0.10446823125484134,0.7427292294788606,-15.347698480390942,206.91361895799182,7.502051305133013,tremor
22,9826690,0.338,-0.5750957986463601,0.10246350112307952,0.6991497377427617,-13.86719533485173,198.69448720948117,6.181569825466663,tremor
23,9826709,0.357,-0.6105321556989332,0.10004365450630431,0.6533493989124898,-12.098649414753634,188.39786551167143,4.6565081810895075,tremor
24,9826745,0.393,-0.6456557949347697,0.09713252478092431,0.6059568459428459,-10.095215615718523,176.55595885304828,2.9650587988200963,tremor
25,9826760,0.408,-0.6802875087297862,0.09365531247255869,0.557586014118279,-7.91917373367575,163.77086482012294,1.154165463379583,tremor
26,9826769,0.417,-0.7142631396313944,0.08954480966595386,0.5087955121828929,-5.638452691363386,150.6774342585812,-0.7223595028539873,tremor
27,9826774,0.422,-0.7474161812542759,0.0847479393085867,0.4600507156914844,-3.322921171156838,137.90310465806007,-2.6062441300303063,tremor
28,9826784,0.432,-0.7795597838816868,0.0792318935486998,0.41169225542411736,-1.0407886249717704,126.02832232226618,-4.437515813711414,tremor
29,9826788,0.436,-0.8104711706768819,0.0729892063489886,0.3639141237600826,1.1446128597755423,115.55084400054572,-6.157393589010194,tremor
30,9826793,0.441,-0.8398809786697121,0.06604124902382211,0.31675371417981724,3.1774841830362406,106.85655992319619,-7.711076307686065,tremor
31,9826822,0.47,-0.8674691282451902,0.05843984957545409,0.270094918436084,5.011551219621845,100.19871499182663,-9.050206287459208,tremor
32,9826893,0.541,-0.8928676987166044,0.05026695713217373,0.22368410994553775,6.611366116146554,95.68658639785679,-10.134845680105649,tremor
33,9826922,0.57,-0.9156701716008544,0.041632452119832256,0.17715760416868243,7.952959486644568,93.2838220442134,-10.934884167907805,tremor
34,9826932,0.58,-0.9354455651777905,0.032670300632802296,0.1300781723541927,9.02392837688696,92.81587589644278,-11.430873647551016,tremor
35,9826951,0.599,-0.9517556892065068,0.02353326144158569,0.08197753185094189,9.823039688486173,93.9855145154552,-11.614337702040952,tremor
36,9826966,0.614,-0.9641740801847092,0.014386331476996663,0.03240147320254398,10.359391175149774,96.39528938230802,-11.487629343475108,tremor
37,9826993,0.641,-0.9723058774157103,0.00539915568188498,-0.019045694247863686,10.651152892777633,99.57591718100478,-11.063420640817737,tremor
38,9827008,0.656,-0.9758084676399861,-0.0032622172665991217,-0.07266053489285514,10.723936423862,103.01929740030629,-10.36390987998623,tremor
39,9827017,0.665,-0.9744127513712898,-0.011443636828901989,-0.12860663245801673,10.608882002559351,106.21429093352648,-9.41982320801953,tremor
40,9827155,0.803,-0.9679443364794925,-0.019010472233281454,-0.1868900215212838,10.340578069950105,108.68265423558645,-8.269263896925276,tremor
41,9827169,0.817,-0.9563431897849303,-0.025853848312331125,-0.24734580038513912,9.954921678564848,110.01212935297448,-6.95643004993913,tremor
42,9827240,0.888,-0.9396797269773002,-0.03189498481975889,-0.3096368832744577,9.487006361117578,109.88391408416103,-5.5301973953745245,tremor
43,9827279,0.927,-0.9181652465319508,-0.03708739341158464,-0.3732647336026762,8.969113533491564,108.09247465684841,-4.042556377940923,tremor
44,9827284,0.932,-0.8921549477056101,-0.041416941672400676,-0.4375908710653337,8.428897126767557,104.55653881055086,-2.546895195155845,tremor
45,9827304,0.952,-0.8621422763694901,-0.04490002020096624,-0.5018671766097221,7.887871783187921,99.32081459847196,-1.0961276227006298,tremor
46,9827404,1.052,-0.8287438892492129,-0.04758024268792744,-0.5652725886935822,7.360317627502772,92.5485266100685,0.2593173736920136,tremor
47,9827447,1.095,-0.792675222225623,-0.049524224024763,-0.6269536145631756,6.852699605925036,84.50543317609059,1.4735963468863347,tremor
48,9827495,1.143,-0.7547176198146549,-0.050816957389205566,-0.686066082741101,6.363686981568062,75.53663126963808,2.5075612516377084,tremor
49,9827499,1.147,-0.7156791371444047,-0.05155714414721093,-0.7418157179097242,5.884852972011755,66.03802876978406,3.3307673792446173,tremor
50,9827529,1.177,-0.6763521833722139,-0.05185259315575928,-0.7934954250132061,5.402106888908062,56.42477806304044,3.923234021141933,tremor
51,9827534,1.182,-0.6374718726487488,-0.05181560670117082,-0.8405175595318634,4.897827728683149,47.09927385592672,4.276772670316015,tremor
52,9827548,1.196,-0.5996791463769559,-0.05155819232108693,-0.8824398290246732,4.353532882173372,38.42153383515267,4.395672974426165,tremor
53,9827558,1.206,-0.5634924059199662,-0.051187000770814305,-0.9189837566250683,3.7527752223508157,30.68475864929349,4.296556972997573,tremor
54,9827567,1.215,-0.5292905956077749,-0.05079804360638489,-0.9500448638359653,3.0838694494305847,24.09842955232952,4.007289688723395,tremor
55,9827577,1.225,-0.49730947101942424,-0.05047141610087727,-0.9756939833774312,2.3420343259547467,18.780405123527387,3.564956131564334,tremor
56,9827582,1.23,-0.4676512480492657,-0.05026638285798962,-0.996169489361285,1.5306104892686165,14.758250623686546,3.0130553747724464,tremor
57,9827622,1.27,-0.44030606157375696,-0.050217245201323014,-1.0118607775546276,0.6611694880438709,11.978712300160494,2.3981945553485327,tremor
58,9827647,1.295,-0.41518189487350915,-0.050330398681931704,-1.023283993266324,-0.24745961022363205,10.32312524554849,1.766660985356137,tremor
59,9827736,1.384,-0.39213829014739465,-0.05058292119955942,-1.0310516379340535,-1.1710186366568915,9.625923598646436,1.1612760846418653,tremor
60,9827741,1.389,-0.37101872119350915,-0.05092292934449537,-1.0358381012765339,-2.0821616128191356,9.693507902176194,0.6188705583763797,tremor
61,9827779,1.427,-0.3516772313277387,-0.05127181175916021,-1.038343286183885,-2.9529629548822056,10.321416774774626,0.16859013333120487,tremor
62,9827813,1.461,-0.3339964985960446,-0.05152828057534973,-1.0392564439969567,-3.757300028602301,11.308651185900501,-0.16889660489493807,tremor
63,9827818,1.466,-0.31789626092261397,-0.051573972458595574,-1.039222318995082,-4.472865300131792,12.468732459226132,-0.38132702872373864,tremor
64,9827822,1.47,-0.3033325582064033,-0.0512801273153534,-1.0388117463584225,-5.082607757497256,13.637539285331997,-0.4640400641455463,tremor
65,9827827,1.475,-0.2902893926395986,-0.050514752949616354,-1.0384987797338083,-5.575483446037773,14.678251692540412,-0.41864859040384395,tremor
66,9827832,1.48,-0.27876518385171556,-0.04914969112535352,-1.0386460455816269,-5.9465141410287465,15.48390297060769,-0.2514470702029657,tremor
67,9827859,1.507,-0.26875681024828,-0.04706711767197354,-1.0394992822749531,-6.196270476107853,15.978108580481836,0.028188742396568527,tremor
68,9827873,1.521,-0.26024407534343746,-0.044165185210886665,-1.041191024284009,-6.329970493478539,16.1144950212948,0.4091988262940026,tremor
69,9827883,1.531,-0.25317711152530736,-0.04036269398775019,-1.0437523266880533,-6.356402994822451,15.875211197586085,0.8798938630748977,tremor
70,9827887,1.535,-0.24746855144964983,-0.03560280299404614,-1.0471305245814613,-6.2868568067313095,15.268726951827759,1.4286136685908442,tremor
71,9827892,1.54,-0.24299135364329824,-0.029855840758821466,-1.051210490587662,-6.134182488422969,14.326979664227911,2.044016649041663,tremor
72,9827896,1.544,-0.23958215430519147,-0.023121248767132792,-1.05583678295133,-5.912052258045147,13.101864735935195,2.715092646399378,tremor
73,9827901,1.549,-0.2370491535239406,-0.015428624688947564,-1.0608344159718026,-5.634428936395471,11.661075337500597,3.4310282176766242,tremor
74,9827926,1.574,-0.23518299524328198,-0.006837768639626389,-1.0660265960034754,-5.315209382571194,10.083348685535844,4.181057342877762,tremor
75,9828022,1.67,-0.23376893645269928,0.002562394071933572,-1.0712484945318859,-4.967976159244114,8.453244820398389,4.954400768099249,tremor
76,9828113,1.761,-0.23259879983753828,0.012656118708071876,-1.0763568330020168,-4.605782105856345,6.855664924361216,5.740338930323142,tremor
77,9828194,1.842,-0.23148164544325694,0.023304411406188892,-1.081235606357918,-4.24091153379541,5.370410880710328,6.528397366744184,tremor
78,9828275,1.923,-0.230252584127832,0.034349805233396945,-1.085798574283777,-3.884597781118878,4.067175335975087,7.3085805835522635,tremor
79,9828319,1.967,-0.22877950639572572,0.0456221808435426,-1.0899891764182688,-3.5467090011896207,3.0013826174141007,8.071586179410174,tremor
80,9828380,2.028,-0.22696764707349082,0.05694536212794638,-1.0937783857628565,-3.2354320615968817,2.211233380031247,8.808954915395763,tremor
81,9828385,2.033,-0.22476191111211424,0.06814410425950446,-1.0971608888515458,-2.956992571945962,1.7161540521335605,9.513145934196796,tremor
82,9828487,2.135,-0.22214687206348724,0.07905099858392448,-1.1001499891125532,-2.7154531688985832,1.5166836246655344,10.177556943416588,tremor
83,9828492,2.14,-0.21914442336213966,0.08951278896679027,-1.1027717532430956,-2.5126318558191643,1.5957025507158873,10.796526468886363,tremor
84,9828496,2.144,-0.21580923503737587,0.09939565698309955,-1.1050590697259322,-2.3481731081045445,1.9208257182671864,11.365352924607425,tremor
85,9828501,2.149,-0.2122223832500861,0.10858917447052265,-1.1070463607860697,-2.2197844461096934,2.4477212681054734,11.88034848045761,tremor
86,9828506,2.154,-0.2084836867348544,0.11700879125301228,-1.1087655988064118,-2.123624242661562,3.124070188164118,12.338926692274159,tremor
