sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,9771763,0.215,-0.5098741060354047,-0.21408806007190095,0.7990048179868191,-10.577458037263417,162.81273026278245,-9.189121136996052,tremor
28,9771768,0.22,-0.5198451712120821,-0.21564150691971018,0.7880049455731112,-11.15338238147907,165.19800026837547,-9.47949194927539,tremor
29,9771773,0.225,-0.5302026369265119,-0.2172984956842148,0.7761878771587896,-11.71873873526909,167.1147880777748,-9.746179073430975,tremor
30,9771778,0.23,-0.5409392510282979,-0.21905345735674028,0.7635609760976932,-12.271115505393437,168.56019758701305,-9.987675751197589,tremor
31,9771783,0.235,-0.5520468672780297,-0.22089997419839238,0.7501362215381672,-12.808210153900797,169.5361349394066,-10.202655326485337,tremor
32,9771788,0.24,-0.5635164620108112,-0.2228308121052168,0.7359301577760399,-13.327847059452637,170.04936247227172,-10.389987995513566,tremor
33,9771793,0.245,-0.5753381366857863,-0.224837963594226,0.7209637823571146,-13.827992663419833,170.11147534245737,-10.548755281167287,tremor
34,9771798,0.25,-0.587501103270762,-0.22691270139250808,0.7052623715947783,-14.306767614198588,169.73879785194842,-10.67826186019305,tremor
35,9771812,0.264,-0.5999936499031365,-0.2290456424078813,0.6888552435448839,-14.762455723510518,168.95219844485965,-10.778044389884897,tremor
36,9771822,0.274,-0.612803084975022,-0.23122682164021707,0.6717754600280121,-15.193509659030934,167.7768244163166,-10.847876998578286,tremor
37,9771832,0.284,-0.6259156587325838,-0.23344577536234173,0.6540594709802469,-15.598553415321536,166.2417594975321,-10.887773116780982,tremor
38,9771837,0.289,-0.6393164626763098,-0.23569163266657928,0.6357467061931983,-15.976381725868581,164.37960962406962,-10.897983341762593,tremor
39,9771842,0.294,-0.6529893085019983,-0.23795321424663712,0.6168791212869775,-16.325956697684106,162.22602434289587,-10.878989083248031,tremor
40,9771847,0.299,-0.6669165899963013,-0.24021913706938158,0.5975007064441477,-16.64640205907393,159.81916345326076,-10.831491878042376,tremor
41,9771856,0.308,-0.6810791331233564,-0.24247792338391455,0.5776569679248731,-16.93699550182949,157.19912055261668,-10.756398503997278,tremor
42,9771888,0.34,-0.6954560414141091,-0.2447181123083407,0.5573943936075411,-17.197159659786863,154.40731703584245,-10.654802333709158,tremor
43,9771898,0.35,-0.7100245455558103,-0.24692837202749257,0.5367599146694962,-17.426452280871587,151.48588152184377,-10.52796167088133,tremor
44,9771903,0.355,-0.724759867522068,-0.24909761045271045,0.5158003759076811,-17.62455610395907,148.47703031210125,-10.377276019110512,tremor
45,9771908,0.36,-0.739635110302901,-0.2512150820903521,0.4945620269426311,-17.791268842937043,145.42246404469716,-10.204261280687323,tremor
46,9771912,0.364,-0.7546211839244877,-0.2532704888899445,0.4730900455690137,-17.926493529647917,142.36279421085626,-10.010524777197825,tremor
47,9771922,0.374,-0.7696867768519542,-0.25525407300622227,0.45142810288776614,-18.030229312053446,139.33701098939798,-9.797740797274969,tremor
48,9771927,0.379,-0.7847983792079893,-0.25715669967619953,0.42961797778992067,-18.10256267726747,136.38200136305153,-9.567627191516635,tremor
49,9771932,0.384,-0.7999203608757706,-0.2589699287305882,0.40769922611066334,-18.143658990227884,133.5321240216568,-9.321923389424569,tremor
50,9771946,0.398,-0.8150151039078822,-0.2606860735895746,0.3857089075509829,-18.153754217078532,130.81884529667929,-9.062370104948416,tremor
51,9771951,0.403,-0.8300431851411469,-0.26229824692510073,0.36368137143498236,-18.133146742529345,128.27043839303496,-8.790690906977941,tremor
52,9771961,0.413,-0.8449636018972396,-0.2638003925232629,0.34164810064299084,-18.082189290411325,125.91174653297475,-8.508575744880169,tremor
53,9771965,0.417,-0.8597340314643295,-0.2651873032868419,0.3196376116982556,-18.001281101287155,123.76400932766823,-8.217666435422405,tremor
54,9771970,0.422,-0.8743111139374731,-0.2664546258068946,0.2976754080059519,-17.89086067879005,121.84475073986363,-7.919544045998733,tremor
55,9771975,0.427,-0.8886507479990358,-0.26759885249748944,0.27578398261359877,-17.751399544083718,120.16772633663103,-7.615718064414107,tremor
56,9772007,0.459,-0.9027083902130582,-0.2686173028820512,0.25398286650396357,-17.58339749560848,118.74292705282166,-7.307617236802138,tremor
57,9772011,0.463,-0.9164393501286607,-0.2695080961622483,0.23228871824132435,-17.387379838958697,117.57663629138789,-6.996581978547669,tremor
58,9772016,0.468,-0.9297990755988921,-0.2702701175811654,0.2107154506515444,-17.163896933997478,116.6715368057121,-6.683858301277562,tremor
59,9772026,0.478,-0.9427434248494335,-0.2709029811947865,0.1892743900111334,-16.913526227086177,116.02686340801974,-6.3705932320511325,tremor
60,9772031,0.483,-0.9552289236528823,-0.27140699142446234,0.1679744628807586,-16.636876730297523,115.63859711901905,-6.057831718839765,tremor
61,9772036,0.488,-0.9672130072978208,-0.2717831052216052,0.14682240525805065,-16.33459571189391,115.49969591870055,-5.746515023063295,tremor
62,9772040,0.492,-0.9786542478598245,-0.27203289597673164,0.12582298822867127,-16.00737719679043,115.60035677604756,-5.437480603639259,tremor
63,9772070,0.522,-0.9895125676435439,-0.27215851961763876,0.1049792538717479,-15.655971747975972,115.92830312727799,-5.131463498647516,tremor
64,9772089,0.541,-0.9997494396567709,-0.27216268279236894,0.08429275492347707,-15.281196905992577,116.46909146744436,-4.829099201900605,tremor
65,9772094,0.546,-1.0093280756989051,-0.2720486126760428,0.06376379171336075,-14.883947608709898,117.20643031436758,-4.53092800450907,tremor
66,9772104,0.556,-1.0182136022309218,-0.2718200277650034,0.04339164025492019,-14.46520592063265,118.12250465400822,-4.2374007323818255,tremor
67,9772136,0.588,-1.0263732238099568,-0.27148110897352,0.02317476615273107,-14.026049488537371,119.19829919661939,-3.9488857819183876,tremor
68,9772179,0.631,-1.033776373659004,-0.27103647036040923,0.0031110201292324745,-13.5676582870832,120.41391429575879,-3.6656773552025084,tremor
69,9772184,0.636,-1.0403948509123002,-0.2704911288280437,-0.016802187705442125,-13.091319364727049,121.74886897118073,-3.388004809823331,tremor
70,9772189,0.641,-1.0462029440876714,-0.26985047212984464,-0.03656773646167822,-12.59842940501539,123.18238596117129,-3.1160430294107573,tremor
71,9772208,0.66,-1.0511775402161254,-0.2691202245226808,-0.05618866654839179,-12.090495001926056,124.69365421962739,-2.849923664671771,tremor
72,9772213,0.665,-1.055298218781225,-0.2683064094749616,-0.07566807500852388,-11.569130662150384,126.26206505579405,-2.5897470078035565,tremor
73,9772218,0.67,-1.0585473293719607,-0.2674153090416532,-0.09500903320995474,-11.036054706665748,127.86741934504781,-2.3355941900434747,tremor
74,9772223,0.675,-1.0609100520246681,-0.2664534198352404,-0.11421452531556,-10.493083409066916,129.49010480090408,-2.087539369483174,tremor
75,9772228,0.68,-1.0623744398398858,-0.2654274058906027,-0.13328740527744184,-9.94212382373692,131.11124392573336,-1.8456616114110218,tremor
76,9772254,0.706,-1.0629314446283316,-0.2643440490507917,-0.15223036946258023,-9.385165788391564,132.71281469282846,-1.6100562365736786,tremor
77,9772259,0.711,-1.0625749278579402,-0.2632101977018836,-0.1710459415010718,-8.824273527848584,134.27774705028466,-1.3808454901031975,tremor
78,9772293,0.745,-1.0613016606201813,-0.2620327146929857,-0.18973646566501384,-8.261577158977028,135.7899987995278,-1.1581884295095282,tremor
79,9772298,0.75,-1.0591113171591247,-0.2608184250774845,-0.20830410515904849,-7.699264236092913,137.2346141813446,-0.9422899198482909,tremor
80,9772303,0.755,-1.0560064662765578,-0.2595740639756615,-0.22675084218688366,-7.139571321123435,138.5977677206881,-0.7334085638371273,tremor
81,9772308,0.76,-1.0519925635997858,-0.2583062245392694,-0.24507847745561154,-6.584775447167581,139.86679493288494,-0.531863324037883,tremor
82,9772313,0.765,-1.047077945655179,-0.2570213058480596,-0.26328862767500744,-6.0371852876247365,141.0302108066696,-0.33803856089786816,tremor
83,9772318,0.77,-1.041273824488818,-0.25572546064805196,-0.28138272038874274,-5.499131848790537,142.0777167366145,-0.15238723802699325,tremor
84,9772323,0.775,-1.0345942797069505,-0.2544245431083884,-0.29936198601559977,-4.972958559468749,143.00019670755808,0.024567872827335642,tremor
85,9772327,0.779,-1.0270562436061978,-0.25312405713425773,-0.3172274472494605,-4.461010715459297,143.78970388533105,0.1922350440703046,tremor
86,9772342,0.794,-1.0186794747095866,-0.2518291061335792,-0.3349799059915858,-3.9656243272081966,144.4394392202018,0.34995644526005887,tremor
87,9772347,0.799,-1.009486515566609,-0.2505443454172548,-0.35261992782481966,-3.4891144968504983,144.94372412684243,0.4970128456205043,tremor
88,9772351,0.803,-0.9995026320142245,-0.24927393855439944,-0.37014782376735783,-3.0337635029570524,145.29796966515806,0.6326299510347472,tremor
89,9772376,0.828,-0.9887557329789547,-0.24802151895873079,-0.3875636287582669,-2.601808790901335,145.4986447987533,0.7559861269971522,tremor
90,9772381,0.833,-0.9772762719492074,-0.24679015773610363,-0.40486707612134154,-2.1954310579051843,145.54324616486355,0.86622124811464,tremor
91,9772386,0.838,-0.9650971330036063,-0.24558233841834864,-0.42205756720734744,-1.8167425986775223,145.430271316817,0.9624464219365372,tremor
92,9772391,0.843,-0.9522535052894572,-0.2443999387456169,-0.43913413558599845,-1.4677760557122377,145.15919661616223,1.0437543623331689,tremor
93,9772416,0.868,-0.9387827498037363,-0.2432442192579182,-0.4560954055726418,-1.1504737047787241,144.73045992634627,1.109230235404308,tremor
94,9772421,0.873,-0.9247242612418866,-0.2421158182022265,-0.47293954550055284,-0.8666773965025477,144.14544712545649,1.157962859110232,tremor
95,9772426,0.878,-0.9101193258723729,-0.2410147521800433,-0.48966421690040995,-0.618119258078973,143.40648040502856,1.1890561911698616,tremor
96,9772431,0.883,-0.8950109743686459,-0.23994042202444632,-0.5062665215019612,-0.40641322629990406,142.51680556321722,1.2016410761351062,tremor
97,9772435,0.887,-0.8794438267647396,-0.2388916235481478,-0.5227429486092023,-0.23304743641173145,141.4805751692659,1.194887235224694,tremor
98,9772440,0.892,-0.8634639255150885,-0.23786656298227765,-0.53908932583333,-0.09937744469195922,140.30282457819797,1.1680154687683433,tremor
99,9772445,0.897,-0.8471185521662197,-0.23686287708013343,-0.5553007763559329,-0.006620231214019062,138.98943822397626,1.12031000291775,tremor
100,9772460,0.912,-0.8304560233939915,-0.23587765796156912,-0.5713716858314897,0.0441510822643977,137.54710431641092,1.0511308583736199,tremor
101,9772465,0.917,-0.813525463068063,-0.23490748280751464,-0.5872956817363287,0.052011864542812446,135.9832569292857,0.9599260640825816,tremor
102,9772470,0.922,-0.796376548482827,-0.2339484484709758,-0.6030656274576799,0.016190026765127624,134.30600541534173,0.846243497760709,tremor
103,9772474,0.926,-0.7790592308152025,-0.232996210940527,-0.6186736327320034,-0.0639304163656029,132.52405203475547,0.7097421139414645,tremor
104,9772500,0.952,-0.7616234320689768,-0.2320460293678732,-0.6341110812391124,-0.1888061484664541,130.64659956266522,0.5502023154067399,tremor
105,9772505,0.957,-0.7441187230243009,-0.23109281406356474,-0.6493686753003852,-0.35873154859668105,128.68325138523483,0.3675352289571856,tremor
106,9772510,0.962,-0.7265939887410047,-0.2301311775197269,-0.6644364967916034,-0.5738356986193582,126.64390713278296,0.16179065995668415,tremor
107,9772514,0.966,-0.7090970896355178,-0.22915548721544707,-0.6793040826506018,-0.8340792474975975,124.53865715438332,-0.06683647433420077,tremor
108,9772519,0.971,-0.6916745268059346,-0.22815991878506878,-0.6939605128097802,-1.1392510681953447,122.37767907030322,-0.31800139139018874,tremor
109,9772529,0.981,-0.6743711200546889,-0.22713850813522482,-0.7083945080415006,-1.4889647723159223,120.17113928006557,-0.5912064733161649,tremor
110,9772534,0.986,-0.6572297060867164,-0.2260852012871887,-0.7225945350532996,-1.8826552847828444,117.92910173476328,-0.885800120233697,tremor
111,9772539,0.991,-0.6402908628723019,-0.22499390106262376,-0.736548916176493,-2.3195757920154856,115.66144558020923,-1.2009774054088251,tremor
112,9772544,0.996,-0.6235926643928729,-0.2238585101665998,-0.7502459411299789,-2.7987954367686605,113.37779250611395,-1.5357824564781624,tremor
113,9772549,1.001,-0.6071704681387794,-0.22267297068643913,-0.763673978591762,-3.3191981300605358,111.08744385879343,-1.8891124434992477,tremor
114,9772554,1.006,-0.5910567359642509,-0.22143130045617662,-0.7768215856521277,-3.8794827914297434,108.79932686126769,-2.259723017939853,tremor
115,9772563,1.015,-0.5752808873506862,-0.22012762708336583,-0.7896776136260955,-4.478165230492327,106.52194871181166,-2.6462350121251204,tremor
116,9772568,1.02,-0.5598691828830533,-0.2187562206602398,-0.8022313091358759,-5.113581765251002,104.26335697787653,-3.0471421755817105,tremor
117,9772573,1.025,-0.5448446348956212,-0.21731152625863834,-0.8144724097997198,-5.783894554405317,102.03110463079891,-3.4608197011502733,tremor
118,9772588,1.04,-0.5302269418858058,-0.21578819722257253,-0.8263912342394204,-6.487098518650721,99.83221830315621,-3.8855332933736975,tremor
119,9772597,1.049,-0.5160324435141469,-0.21418113002519795,-0.83797876639725,-7.221029653369115,97.67316885817202,-4.319448564829511,tremor
120,9772625,1.077,-0.5022740938474585,-0.2124855010735037,-0.8492267342852272,-7.983374503019141,95.55984403417108,-4.760640610840237,tremor
121,9772640,1.092,-0.4889614518981833,-0.21069680537901936,-0.8601276832365623,-8.77168058115354,93.49752360913074,-5.20710369259897,tremor
122,9772649,1.101,-0.4761006902129457,-0.20881089655240528,-0.8706750434898823,-9.583367570239263,91.49085804433298,-5.656761026870894,tremor
123,9772654,1.106,-0.46369462381393706,-0.20682402722538132,-0.8808631915752484,-10.415739196829998,89.54385177367422,-6.107474714224912,tremor
124,9772659,1.111,-0.4517427627165519,-0.20473288882944468,-0.8906875046042749,-11.265995724298836,87.65985217327528,-6.5570558327725985,tremor
125,9772664,1.116,-0.4402413912821793,-0.2025346496756683,-0.9001444063100871,-12.131247029189257,85.84154486265274,-7.003274697341463,tremor
126,9772669,1.121,-0.42918367688715686,-0.20022699043172162,-0.9092314035986624,-13.008526236364832,84.09095549847753,-7.443871258086338,tremor
127,9772673,1.125,-0.418559809070035,-0.19780813631000477,-0.9179471124644177,-13.894803892114448,82.40945774684019,-7.876565601023151,tremor
128,9772678,1.13,-0.40835716876259576,-0.19527688550698008,-0.9262912723599237,-14.787002655900299,80.79778673376434,-8.299068516516623,tremor
129,9772683,1.135,-0.39856052566500433,-0.19263263363187297,-0.9342647484542498,-15.682012488313854,79.2560570177635,-8.709092115569286,tremor
130,9772688,1.14,-0.38915226047904,-0.18987539401176498,-0.9418695216295292,-16.57670630238757,77.78378402596836,-9.104360492786592,tremor
131,9772693,1.145,-0.380112607703754,-0.1870058138485319,-0.9491086665153666,-17.46795602619013,76.3799079542933,-9.482620454083541,tremor
132,9772698,1.15,-0.3714199141236151,-0.1840251862270837,-0.9559863183113929,-18.35264899600285,75.04281934205304,-9.841652341294884,tremor
133,9772717,1.169,-0.36305090803654355,-0.18093545793553084,-0.9625076295675733,-19.227704563257507,73.77038586369736,-10.179280991482187,tremor
134,9772722,1.174,-0.354980974682655,-0.17773923296187522,-0.9686787184503298,-20.090090763304936,72.55998028380365,-10.493386866373523,tremor
135,9772748,1.2,-0.347184434184264,-0.17443977138870148,-0.9745066102911851,-20.936840876013125,71.40850991523787,-10.78191737947164,tremor
136,9772752,1.204,-0.33963481944682006,-0.17104098323829103,-0.9799991743631731,-21.765069720786133,70.31244820023713,-11.042898434762696,tremor
137,9772757,1.209,-0.33230515263989585,-0.16754741666794415,-0.9851650578310144,-22.57198956600761,69.2678691071516,-11.274446167063553,tremor
138,9772771,1.223,-0.3251682197395981,-0.16396423983932154,-0.9900136186596906,-23.35492556718144,68.27048486581157,-11.47477883484688,tremor
139,9772781,1.233,-0.3181968428888498,-0.16029721583535447,-0.9945548589547302,-24.11133065145829,67.31568719958901,-11.642228763338546,tremor
140,9772786,1.238,-0.31136414994903305,-0.15655267017685445,-0.9987993597929556,-24.838799735240013,66.39859177366034,-11.775254180050384,tremor
141,9772791,1.243,-0.30464383974051107,-0.15273745075097472,-1.0027582181601082,-25.53508311645068,65.51408521385665,-11.872450742868908,tremor
142,9772805,1.257,-0.2980104403941394,-0.14885888023737553,-1.0064429862229323,-26.198098849709357,64.65687386524313,-11.932562543180117,tremor
143,9772815,1.267,-0.291439557255529,-0.14492470135277322,-1.0098656128862196,-26.825943906379013,63.821533478358,-11.954492372430437,tremor
144,9772820,1.272,-0.28490810612777623,-0.14094301540839224,-1.0130383874398265,-27.41690394259085,63.00255918375389,-11.937311061321708,tremor
145,9772824,1.276,-0.2783945274522821,-0.13692221479059863,-1.0159738850717415,-27.96946153754133,62.194415355107225,-11.880265729676873,tremor
146,9772829,1.281,-0.271878977357623,-0.13287091004834725,-1.0186849140740213,-28.48230281158588,61.391585179750344,-11.782786822439324,tremor
147,9772834,1.286,-0.2653434922891665,-0.12879785232096364,-1.0211844646543196,-28.954322383453146,60.58861989149165,-11.644493857284168,tremor
148,9772839,1.291,-0.25877212501945845,-0.12471185188295468,-1.0234856593461528,-29.384626677247137,59.78018765446671,-11.465199871191231,tremor
149,9772844,1.296,-0.2521510510569354,-0.12062169363130354,-1.0256017050549069,-29.772535643605316,58.96112203480971,-11.24491461870049,tremor
150,9772876,1.328,-0.2454686456596724,-0.11653605040295133,-1.0275458467617142,-30.11758301575397,58.126469889876,-10.98384663165571,tremor
151,9772881,1.333,-0.23871553268574128,-0.11246339508905043,-1.0293313228184369,-30.41951527687179,57.27153837164557,-10.682404288323212,tremor
152,9772886,1.338,-0.23188460725017515,-0.10841191260359773,-1.030971321598141,-30.6782895590763,56.39194060601151,-10.341196050080754,tremor
153,9772896,1.348,-0.2249710345143866,-0.10438941285306834,-1.0324789390273,-30.894070709863872,55.48363949362772,-9.961030000931583,tremor
154,9772905,1.357,-0.217972226880615,-0.10040324592098282,-1.0338671362519378,-31.067227738607375,54.54298899686472,-9.54291277093001,tremor
155,9772915,1.367,-0.21088780147793923,-0.09646022070962489,-1.035148696435296,-31.198329798772015,53.56677223953152,-9.088047850007316,tremor
156,9772920,1.372,-0.20371951926547616,-0.0925665282595875,-1.036336179518021,-31.288141785486946,52.55223574986805,-8.59783321867193,tremor
157,9772935,1.387,-0.19647120652012923,-0.08872767089216864,-1.0374418737606024,-31.337619545518894,51.497119211989606,-8.073858151517381,tremor
158,9772940,1.392,-0.1891486590615439,-0.08494839819288809,-1.0384777430771177,-31.3479046154936,50.39968014281724,-7.517899002018189,tremor
159,9772944,1.396,-0.1817595293735867,-0.08123265068871276,-1.0394553695672397,-31.320318333675672,49.25871297536218,-6.93191376297041,tremor
160,9772954,1.406,-0.17431319682682045,-0.07758351188713469,-1.0403858912292834,-31.25635512391483,48.07356211188663,-6.318035218774082,tremor
161,9772959,1.411,-0.16682062146556065,-0.07400316916587056,-1.0412799355305467,-31.157674739432714,46.84412862120135,-5.678562555869825,tremor
162,9772964,1.416,-0.15929418224956604,-0.07049288385100418,-1.0421475502406468,-31.026093283379137,45.57087039417934,-5.0159513605397,tremor
163,9772969,1.421,-0.15174750117782262,-0.06705297071939542,-1.0429981336045793,-30.863572888379817,44.25479573243049,-4.332801993571815,tremor
164,9772995,1.447,-0.14419525531049357,-0.06368278712251217,-1.0438403664519367,-30.672210027918496,42.89745051419025,-3.6318463809250403,tremor
165,9772999,1.451,-0.1366529792810002,-0.06038073195474549,-1.0446821491275164,-30.454222530861852,41.50089924196884,-2.9159332971772107,tremor
166,9773014,1.466,-0.12913686137624675,-0.057144254758594734,-1.04553054612259,-30.211935451372195,40.067700406510006,-2.1880122430241,tremor
167,9773019,1.471,-0.12166353657088434,-0.05396987532482689,-1.0463917409498822,-29.947765983875268,38.600876681116226,-1.4511160264166476,tremor
168,9773024,1.476,-0.11424987996454378,-0.05085321414649334,-1.0472710031699872,-29.66420759759968,37.103880486235035,-0.7083421505351973,tremor
169,9773028,1.48,-0.10691280388422617,-0.04778903397014242,-1.0481726686644188,-29.363813514322228,35.580555455952094,0.037166899032929496,tremor
170,9773043,1.495,-0.09966906153795516,-0.04477129243577473,-1.0491001334326213,-29.049179595041966,34.03509432474436,0.782244377321106,tremor
171,9773058,1.51,-0.0925350596346983,-0.04179320542710512,-1.0500558605132582,-28.72292665676416,32.471993755479886,1.5237209067612159,tremor
172,9773067,1.519,-0.08552668191803638,-0.038847320314618766,-1.0510413991737555,-28.38768221712094,30.896006654398548,2.2584468655753462,tremor
173,9773072,1.524,-0.07865912518350578,-0.035925597833392615,-1.0520574152927415,-28.04606166429327,29.312092558054594,2.983315341685515,tremor
174,9773091,1.543,-0.07194674911646412,-0.03301950096616221,-1.05310373183926,-27.700648872811048,27.7253667143239,3.695285388288525,tremor
175,9773117,1.569,-0.06540294119632446,-0.030120088954350734,-1.0541793784463556,-27.353976328278637,26.141048498370193,4.39140524499603,tremor
176,9773127,1.579,-0.05903999789438389,-0.027218114461575342,-1.055282649182238,-27.008504875237985,24.564409796685606,5.068835128147489,tremor
177,9773132,1.584,-0.05286902333062214,-0.024304121962241822,-1.0564111676605745,-26.666603246875635,23.000723957556417,5.724869167265842,tremor
178,9773137,1.589,-0.04689984633999816,-0.021368545598349727,-1.057561958578813,-26.3305275603123,21.455215849792328,6.356956088161963,tremor
179,9773175,1.627,-0.04114095648318793,-0.018401805006768697,-1.0587315246610112,-26.002400964563765,19.933013504336028,6.9627183154194485,tremor
180,9773180,1.632,-0.03559945895913348,-0.015394397933595805,-1.0599159278639487,-25.684193619432047,18.43910175078603,7.539969265800138,tremor
181,9773190,1.642,-0.03028104774656539,-0.012336988793952095,-1.0611108736261283,-25.377703177419665,16.978278217718287,8.086728696021606,tremor
182,9773195,1.647,-0.025189995758981475,-0.00922049268049326,-1.0623117969203264,-25.08453595037793,15.555112049880478,8.601236022832916,tremor
183,9773204,1.656,-0.02032916046181929,-0.006036154648127087,-1.063513948915926,-24.806088975848965,14.173905701909701,9.081961537096275,tremor
184,9773209,1.661,-0.015700003326723326,-0.0027756243832918466,-1.0647124831581407,-24.543533256562885,12.838660179579144,9.527615396028184,tremor
185,9773240,1.692,-0.011302621667689923,0.0005689734150569996,-1.0659025403035853,-24.29779852524955,11.553044095168403,9.937154221118037,tremor
186,9773245,1.697,-0.007135791745181915,0.004004972472658041,-1.0670793305739712,-24.069559971485084,10.320366872062467,10.30978507639279,tremor
187,9773250,1.702,-0.003197022427599866,0.007539101667970028,-1.0682382131437846,-23.8592274313067,9.14355637863497,10.644966574292008,tremor
188,9773264,1.716,0.0005173809636196637,0.011177424558050004,-1.0693747716044948,-23.666937553244548,8.02514120699733,10.942406874453361,tremor
189,9773269,1.721,0.00401224283503933,0.014925281334643853,-1.0704848844237242,-23.49254940226855,6.967237751361821,11.202058412780016,tremor
190,9773273,1.725,0.007293433787990801,0.01878723304710888,-1.0715647889888333,-23.335643859938234,5.971542186181341,11.424109314067488,tremor
191,9773278,1.73,0.0103677778651332,0.02276700818862811,-1.0726111374985399,-23.195527052715363,5.039327389707164,11.608971579992106,tremor
192,9773283,1.735,0.013242951424035709,0.02686745202760573,-1.073621042761693,-23.07123791155603,4.1714447973410165,11.757266286506667,tremor
193,9773288,1.74,0.015927374888433998,0.031090479346353155,-1.0745921119550013,-22.96155984191499,3.368331098045609,11.86980615884365,tremor
194,9773293,1.745,0.018430099025495784,0.035437031496767406,-1.0755224666013778,-22.865036364495015,2.6300196052222367,11.947576011025399,tremor
195,9773298,1.75,0.020760687747923726,0.039907038876070396,-1.076410747440387,-22.779990472629915,1.956156039951369,11.991711633718184,tremor
196,9773303,1.755,0.022929099713585754,0.044499390050107904,-1.077256103438034,-22.704547342836108,1.346018359032235,12.00347778244226,tremor
197,9773307,1.759,0.02494557117225028,0.04921190879939829,-1.0780581648828413,-22.636659934133924,0.7985401457820565,11.98424595030456,tremor
198,9773312,1.764,0.026820502575436285,0.05404134033245584,-1.0788170012903306,-22.574136924846925,0.31233696595350924,11.93547260015028,tremor
199,9773317,1.769,0.028564351412910437,0.05898334780518656,-1.0795330656345146,-22.51467236941433,-0.11426501314721751,11.858678478441856,tremor
