sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,9766974,0.48,-0.6648322135445888,-0.24489900230839395,0.4196398154625207,7.830544600215426,-92.04601115219252,10.360804262768406,tremor
18,9767077,0.583,-0.6642048194275627,-0.24204224245501355,0.4154496462087335,8.08423183123721,-94.5929452149401,10.977190850181069,tremor
19,9767082,0.588,-0.6650830399920052,-0.23889763581390283,0.4129100842684913,8.22376480315063,-95.64525107569963,11.468192363529635,tremor
20,9767091,0.597,-0.6674246129917163,-0.2355432283131934,0.4120143606077586,8.253670440946705,-95.3163391665758,11.853403847582417,tremor
21,9767096,0.602,-0.6711709630431927,-0.23206169893220333,0.4127500304523031,8.176999709387722,-93.69831106317174,12.151000011372867,tremor
22,9767105,0.611,-0.6762495961645723,-0.22853884699090884,0.41509794613077533,7.995096317027602,-90.85897443455258,12.377113108243195,tremor
23,9767110,0.616,-0.6825768639073989,-0.22506216290436698,0.41902984853121217,7.707510863393624,-86.8408260141904,12.545332975172574,tremor
24,9767125,0.631,-0.6900610255603339,-0.22171947874227085,0.4245047828098003,7.312080875303524,-81.66207809251317,12.666355919168343,tremor
25,9767296,0.802,-0.6986054594485002,-0.21859767625739912,0.4314646171904984,6.8051849286178525,-75.31966774533646,12.747803212066017,tremor
26,9767367,0.873,-0.7081118276504019,-0.2157814152401344,0.4398290312078213,6.18216173364661,-67.79402600053034,12.794219028902312,tremor
27,9767372,0.878,-0.7184829874378564,-0.2133518375381342,0.44949042824245633,5.437865790349108,-59.05522468513627,12.807243394970731,tremor
28,9767381,0.887,-0.7296254580828884,-0.211385202578491,0.4603092841287011,4.5673154625229335,-49.07000559412883,12.785941843754445,tremor
29,9767396,0.902,-0.7414512836494954,-0.20995141922915475,0.4721104399535798,3.5663813947798926,-37.809158329077206,12.727263310057113,tremor
30,9767411,0.917,-0.7538791803140351,-0.20911245755002203,0.48468077929518066,2.4324632936484956,-25.25474179988714,12.626591815298136,tremor
31,9767421,0.927,-0.7668349201226974,-0.20892065109470712,0.497768615313929,1.165108586124975,-11.406711918137843,12.478354309202391,tremor
32,9767462,0.968,-0.7802509717318089,-0.2094169302240081,0.5110849709888812,-0.23346492179207035,3.7113963490468658,12.276645403003137,tremor
33,9767467,0.973,-0.7940654784144682,-0.21062905276662502,0.5243067814789986,-1.757969609442477,20.047988543247563,12.015829555529324,tremor
34,9767471,0.977,-0.808220696126664,-0.21256991691768085,0.5370818959538932,-3.3997873880972005,37.520286626197766,11.691083385669492,tremor
35,9767476,0.982,-0.8226610379023792,-0.2152360524852645,0.549035623854365,-5.1468523105890025,56.01261684296034,11.29884650400098,tremor
36,9767486,0.992,-0.8373308756023752,-0.21860639146556476,0.5597784712066126,-6.983671800511248,75.37607658312383,10.837159390744127,tremor
37,9767495,1.001,-0.8521722369938649,-0.22264141765392556,0.5689146527876444,-8.891475053073092,95.42947611374133,10.305880649945038,tremor
38,9767505,1.011,-0.8671225090027195,-0.22728278678917505,0.5760509462546136,-10.848472590408079,115.96140403616154,9.70679094867701,tremor
39,9767515,1.021,-0.8821122263385032,-0.23245349267660326,0.5808054748432605,-12.830209220024013,136.73325157397778,9.043603362850307,tremor
40,9767538,1.044,-0.897063005055671,-0.23805863129022994,0.5828160670271065,-14.809995018199862,157.4830581180557,8.321905651590649,tremor
41,9767552,1.058,-0.9118856925483919,-0.24398678710393526,0.5817479424353558,-16.75940592166705,177.93010510496526,7.549056598877502,tremor
42,9767577,1.083,-0.9264788613381338,-0.2501120392629506,0.5773006013056452,-18.648854995246552,197.78026367066283,6.734047170444076,tremor
43,9767582,1.088,-0.9407278651879197,-0.2562965645216631,0.5692139246284326,-20.448242436407927,216.73215446783482,5.887323525741032,tremor
44,9767587,1.093,-0.9545047655091493,-0.2623937993609705,0.5572735901147265,-22.127691154320217,234.48417097415884,5.0205603911725,tremor
45,9767596,1.102,-0.9676694695355424,-0.26825210980037106,0.5413159453004152,-23.658362758548435,250.7423418104065,4.14637445784043,tremor
46,9767611,1.117,-0.9800723571185413,-0.2737188965795314,0.5212324417714731,-25.013328752877754,265.22888310781485,3.277977407159642,tremor
47,9767615,1.121,-0.9915585055604739,-0.2786450315908013,0.49697363666406585,-26.16845026198246,277.69115337932175,2.4287822573765436,tremor
48,9767620,1.126,-1.001973386808911,-0.28288948105918915,0.4685526418290871,-27.103203977363943,287.9106051147388,1.6119896127272062,tremor
49,9767630,1.136,-1.0111696650736046,-0.28632392977989646,0.43604778642241393,-27.801387424320772,295.71125522563295,0.8401877572649741,tremor
50,9767639,1.145,-1.0190145198054914,-0.2888371888509658,0.3996041869017856,-28.251644917322675,300.9671820068766,0.12500007722296008,tremor
51,9767644,1.15,-1.025396796393267,-0.2903391560059555,0.35943390542545245,-28.447775012838314,303.60859678651684,-0.5231942700659203,tremor
52,9767649,1.155,-1.0302332632272666,-0.2907641090696138,0.31581442328055526,-28.388806629727032,303.62612337946325,-1.0954517761868232,tremor
53,9767659,1.165,-1.0334733315435547,-0.2900731508630254,0.26908524881012447,-28.078858387599997,301.0730338681649,-1.5843645497009775,tremor
54,9767664,1.17,-1.0351017618167042,-0.2882556834470544,0.2196426021867035,-27.526817770641202,296.065317900092,-1.9840745398107063,tremor
55,9767705,1.211,-1.0351391111970394,-0.2853298593295191,0.16793225322947886,-26.74588845579392,288.7795853584694,-2.290215491941781,tremor
56,9767715,1.221,-1.0336399310697986,-0.28134202112422835,0.114440714184987,-25.753053719259675,279.44890024528854,-2.499802764359603,tremor
57,9767735,1.241,-1.0306889515538646,-0.2763651854109419,0.05968508851010499,-24.56849398200185,268.3567020763885,-2.6110952126378373,tremor
58,9767749,1.255,-1.0263956392922664,-0.27049664820306646,0.004201934438724367,-23.21498401554923,255.82898793764528,-2.6234522721644074,tremor
59,9767754,1.26,-1.020887559279616,-0.26385479939365497,-0.05146448480002745,-21.717286915595675,242.2249260206235,-2.5372023589227934,tremor
60,9767759,1.265,-1.0143029298619923,-0.25657524956097455,-0.10677421054516893,-20.101560111130613,227.9260917846559,-2.353528945122808,tremor
61,9767774,1.28,-1.0067826881706272,-0.24880640606465038,-0.16120353147419958,-18.39479110704831,213.32459270496662,-2.0743735118419373,tremor
62,9767784,1.29,-0.998462338046946,-0.24070468328148512,-0.2142565508698058,-16.624283231003766,198.81047181992344,-1.702353066055949,tremor
63,9767789,1.295,-0.98946386368942,-0.23242957786539858,-0.26547607341043994,-14.817211028012903,184.75891332355482,-1.2406925357609462,tremor
64,9767798,1.304,-0.9798880566863122,-0.2241388629395175,-0.31445350205764655,-13.000259805505996,171.51786212732372,-0.69317542633001,tremor
65,9767826,1.332,-0.9698076924646553,-0.21598413930805846,-0.36083743456931033,-11.199355004600067,159.39667508018778,-0.06411699609363973,tremor
66,9767835,1.341,-0.9592620564948298,-0.2081069257452416,-0.4043406650380246,-9.439476493761346,148.6563374191482,0.6416380817276358,tremor
67,9767859,1.365,-0.9482533055376321,-0.2006353909849274,-0.44474534104183994,-7.744542410519091,139.50162746379192,1.418696885457017,tremor
68,9767879,1.385,-0.9367450176988736,-0.19368175520485276,-0.48190610726000827,-6.137338306491483,132.07543709965105,2.2610878055464583,tremor
69,9767884,1.39,-0.9246630524686515,-0.18734034116111425,-0.5157511737067987,-4.639461553418855,126.4553022565221,3.1622315284080464,tremor
70,9767893,1.399,-0.9118985847907913,-0.18168623803266198,-0.5462813587165606,-3.271249851364851,122.65210290735718,4.114924590384624,tremor
71,9767903,1.409,-0.8983129910019938,-0.17677454085606142,-0.573567247818577,-2.0516672377802636,120.61086341928319,5.111340641582686,tremor
72,9767908,1.414,-0.883744202050506,-0.17264012925438724,-0.5977446647165702,-0.9981304991011967,120.21359606300311,6.14304810969664,tremor
73,9767912,1.418,-0.8680141862918127,-0.16929794377436547,-0.6190086702963946,-0.1262709487842203,121.28414413774365,7.201038946186411,tremor
74,9767917,1.423,-0.8509373229530897,-0.1667437078644176,-0.6376063006203647,0.5503615789210418,123.59496694951865,8.27576240882159,tremor
75,9767949,1.455,-0.832329516819595,-0.16495503283138147,-0.6538282383962651,1.0206359318663567,126.87575626038227,9.357160093561903,tremor
76,9767954,1.46,-0.8120179426147209,-0.1638928359163717,-0.6679995962477147,1.2761948304501494,130.8236879366908,10.434702945012184,tremor
77,9767964,1.47,-0.7898512743744741,-0.16350300030048628,-0.6804699848026913,1.3118015952623125,135.11500694051725,11.497436365578816,tremor
78,9767987,1.493,-0.7657101515233524,-0.16371821117776206,-0.6916030530898065,1.1256518794804171,139.41753543350703,12.534043784158623,tremor
79,9767997,1.503,-0.7395174811386541,-0.16445991299068857,-0.701765726030826,0.7196259608168436,143.40360052001904,13.532940223560114,tremor
80,9768007,1.513,-0.711248018270036,-0.16564034669589076,-0.7113174161604556,0.0994595300606538,146.76281725214776,14.482404661061233,tremor
81,9768012,1.518,-0.6809365566965426,-0.16716463898003667,-0.7205995370422275,-0.7251878937619891,149.2141461492403,15.37075412811613,tremor
82,9768022,1.528,-0.648684042098625,-0.16893292503745802,-0.7299256767466944,-1.7407870600356585,150.51667345339715,16.186555876325873,tremor
83,9768026,1.532,-0.6146609982694037,-0.1708424917901853,-0.7395727920159401,-2.9301327022844115,150.4786254117672,16.91886890269897,tremor
84,9768031,1.537,-0.5791078148407216,-0.1727899291660222,-0.7497737581436896,-4.272686229937537,148.9642110538574,17.557503353186735,tremor
85,9768041,1.547,-0.5423316487025641,-0.1746732732740253,-0.7607115627664689,-5.745064045013405,145.89798434123475,18.093284922709266,tremor
86,9768046,1.552,-0.5046999100117462,-0.1763941171727728,-0.7725153710426914,-7.321652257266168,141.2665277399556,18.518310467841907,tremor
87,9768073,1.579,-0.4666305162487003,-0.17785965325868097,-0.7852586202002249,-8.97531246999651,135.11739040897533,18.82618071593568,tremor
88,9768078,1.584,-0.4285792922405066,-0.17898459820099977,-0.7989592251178469,-10.678130664652588,127.5553668843574,19.012196957518334,tremor
89,9768082,1.588,-0.39102506412307714,-0.17969294028663185,-0.8135818926609771,-12.402156008009497,118.736365335848,19.07351171459899,tremor
90,9768087,1.593,-0.3544531369116516,-0.17991944410599214,-0.8290424489843308,-14.1200813103965,108.85926310987641,19.00922849715531,tremor
91,9768092,1.598,-0.3193379554265954,-0.17961085167056046,-0.8452139807739484,-15.80583096697113,98.15625595237823,18.820451375218344,tremor
92,9768111,1.617,-0.2861258234811737,-0.178726732568239,-0.8619344828021867,-17.435040753264015,86.88226559360012,18.5102889558721,tremor
93,9768116,1.622,-0.2552185911070998,-0.17723995616739469,-0.8790156006920324,-18.98543084547299,75.303981872829,18.0838181969618,tremor
94,9768121,1.627,-0.2269592035186429,-0.1751367820307386,-0.8962519761836802,-20.43708452604664,63.689086611586724,17.54801193561632,tremor
95,9768130,1.636,-0.20161992374114926,-0.17241658594387527,-0.9134306621474239,-21.772648551365172,52.2961419431891,16.91163171820361,tremor
96,9768140,1.646,-0.1793938840848694,-0.16909125448154208,-0.9303400901501065,-22.97746841207125,41.36553462079076,16.185085650464536,tremor
97,9768150,1.656,-0.1603903971988117,-0.1651842891944947,-0.9467781445244128,-24.039666527841145,31.111765891434125,15.380249577683127,tremor
98,9768155,1.661,-0.14463419089770632,-0.16072966329651117,-0.9625590086433118,-24.95016801076332,21.717281610180912,14.510248514130113,tremor
99,9768170,1.676,-0.1320684583422546,-0.15577047210012077,-0.9775185779113739,-25.70267900259271,13.327960817173842,13.589193968626187,tremor
100,9768197,1.703,-0.12256137215444253,-0.15035741694857357,-0.9915183558035947,-26.293625666680533,6.050324101188363,12.631872669501183,tremor
101,9768202,1.708,-0.11591552342202378,-0.14454716350733202,-1.0044478468643694,-26.72206496589182,-0.04952291118026125,11.653384569336088,tremor
102,9768216,1.722,-0.11187962342074169,-0.13840061900637107,-1.0162255287561182,-26.989579029874218,-4.945245170722952,10.66873362891173,tremor
103,9768221,1.727,-0.11016173909017508,-0.13198117709143325,-1.0267985312871482,-27.10016230938848,-8.648032574952033,9.692383027213623,tremor
104,9768235,1.741,-0.11044330475876873,-0.12535298095357147,-1.036141186725239,-27.060105370786573,-11.202934575460821,8.737795297943098,tremor
105,9768245,1.751,-0.11239314663532435,-0.11857925485725021,-1.044252652301305,-26.8778725210821,-12.68404174989795,7.8169856158760505,tremor
106,9768250,1.756,-0.11568076957769935,-0.11172075224314026,-1.0511538437973387,-26.563964147899018,-13.18885140749244,6.940121784343208,tremor
107,9768265,1.771,-0.1199881973332246,-0.10483436629651027,-1.0568839517571667,-26.13075023172149,-12.832195690148943,6.115206448831258,tremor
108,9768295,1.801,-0.12501974387594603,-0.09797194604300924,-1.0614968287148452,-25.59226009273055,-11.740117003183814,5.347874780136416,tremor
109,9768323,1.829,-0.1305092375162113,-0.09117935644603174,-1.0650575272115772,-24.96391567945264,-10.044046942487707,4.641333692659451,tremor
110,9768342,1.848,-0.1362244237741646,-0.08449581325000893,-1.0676392283812914,-24.262201571527036,-7.8755831592028995,3.9964567005877916,tremor
111,9768351,1.857,-0.1419685251913982,-0.0779535116059434,-1.069320729784993,-23.50427349892824,-5.362068748106819,3.412033343812057,tremor
112,9768356,1.862,-0.14757920561287788,-0.07157755191353415,-1.0701845674386177,-22.70751643265525,-2.623075806409236,2.8851566927191707,tremor
113,9768365,1.871,-0.15292542780606092,-0.06538614787012623,-1.0703157468931346,-21.889070115856768,0.23219690815716812,2.411719268781618,tremor
114,9768375,1.881,-0.15790286186445246,-0.05939108236525832,-1.0698009711788172,-21.06534229484464,3.1066651341596287,1.9869773700223332,tremor
115,9768385,1.891,-0.16242857134851588,-0.053598359310806774,-1.068728195324873,-20.251528740934017,5.916327224225148,1.6061361170577664,tremor
116,9768394,1.9,-0.1664356743967905,-0.04800898693179511,-1.0671863161185973,-19.46115736985365,8.590568068239978,1.2649035633631756,tremor
117,9768413,1.919,-0.16986856915522383,-0.04261982343099632,-1.0652648211659312,-18.70567389008694,11.071923692779569,0.9599638481594848,tremor
118,9768418,1.924,-0.17267915805866116,-0.037424421117805695,-1.0630532647475897,-17.99408872623934,13.315442980855366,0.6893276031714813,tremor
119,9768450,1.956,-0.1748243334127713,-0.03241381998626466,-1.0606404953069906,-17.33270739494079,15.287783905768764,0.4525317080546191,tremor
120,9768455,1.961,-0.17626481704243077,-0.027577263888193742,-1.0581136150942017,-16.72496609054921,16.966166505018535,0.2506776295756458,tremor
121,9768469,1.975,-0.17696528875860026,-0.022902836889489728,-1.0555566955968483,-16.171389142421056,18.33727477536523,0.0863152998640659,tremor
122,9768489,1.995,-0.17689559794587054,-0.01837803740327957,-1.0530493006526327,-15.669675560077517,19.396163167183627,-0.03680450936456678,tremor
123,9768494,2.0,-0.17603273950550036,-0.013990317273551042,-1.0506648873383206,-15.214910121365191,20.14519070883003,-0.11407409309706264,tremor
124,9768498,2.004,-0.1743632042885338,-0.00972760977820064,-1.0484691690418007,-14.799883198949821,20.592984142112197,-0.14042707253856082,tremor
125,9768503,2.009,-0.17188529822724616,-0.005578856676811145,-1.0465185385293716,-14.415495330683376,20.753423402765893,-0.11074899642238172,tremor
126,9768537,2.043,-0.16861106751314822,-0.0015345248830806054,-1.0448586602984933,-14.051218650731798,20.644646706960156,-0.020264305038254445,tremor
127,9768542,2.048,-0.16456756017279267,0.0024129164812340866,-1.04352334756734,-13.695587388604423,20.28808328820495,0.13512602394147857,tremor
128,9768568,2.074,-0.15979727662751628,0.006268603146292318,-1.0425338353549196,-13.336692806416133,19.707532847579643,0.35856933843706634,tremor
129,9768573,2.079,-0.1543577868888515,0.010035017967600774,-1.0418985427819025,-12.962663379780947,18.92831686060039,0.6520491765838857,tremor
130,9768593,2.099,-0.14832059656627186,0.013711914882087369,-1.041613382664395,-12.562117521484453,17.976526577129338,1.0162264775799004,tremor
131,9768598,2.104,-0.14176941509856453,0.017296455286589102,-1.0416626270519456,-12.124581701414249,16.87838743193982,1.450320117513289,tremor
132,9768602,2.108,-0.13479801534730967,0.02078356400074086,-1.0420202815098032,-11.640869639606116,15.65975081180084,1.9520153792943808,tremor
133,9768626,2.132,-0.12750787624865256,0.024166485752234842,-1.042651870204038,-11.103417971784252,14.345711108981599,2.5173962152457094,tremor
134,9768631,2.137,-0.12000577335413291,0.027437499378536265,-1.0435164991611405,-10.506571458651644,12.960329681776194,3.140904937991646,tremor
135,9768641,2.147,-0.11240143343414191,0.030588729281128824,-1.0445690527013631,-9.846808113693745,11.526433163238789,3.8153382831742246,tremor
136,9768655,2.161,-0.10480531270366845,0.03361298405018008,-1.045762387868627,-9.122893201629779,10.065448804718507,4.531890397065824,tremor
137,9768665,2.171,-0.09732651095042302,0.036504551283222254,-1.047049417677959,-8.33595204475167,8.5972476048159,5.280251140292335,tremor
138,9768692,2.198,-0.09007081031457902,0.039259884862128266,-1.0483850060029298,-7.489455331916122,7.139983675039388,6.048763045595441,tremor
139,9768697,2.203,-0.0831388329488677,0.04187813431330344,-1.0497276241954479,-6.589116689198045,5.709938087961096,6.824634106600854,tremor
140,9768701,2.207,-0.07662433845431771,0.0443614821383847,-1.0510407354692228,-5.6427092730007065,4.321389179153355,7.59419840364199,tremor
141,9768711,2.217,-0.07061271076489621,0.04671527055459538,-1.0522938777065312,-4.659814096059007,2.9865333966150303,8.343213819905026,tremor
142,9768731,2.237,-0.06517969453255755,0.04894791124980225,-1.0534634136932828,-3.651516097741427,1.7154713092492093,9.057185956116024,tremor
143,9768736,2.242,-0.06039042309372849,0.051070580001248124,-1.0545329163953976,-2.630064237159417,0.5162582430650137,9.721709121879917,tremor
144,9768741,2.247,-0.05629873919647303,0.05309670415832908,-1.0554931615655545,-1.6085096962070125,-0.6049938594442442,10.32281798974238,tremor
145,9768779,2.285,-0.0529467620104856,0.05504125823625626,-1.0563417149280259,-0.6003325613532056,-1.643982562212866,10.847345972838546,tremor
146,9768784,2.29,-0.050364617588368035,0.05691989386616234,-1.0570821280030647,0.3809367129820997,-2.5980669866305655,11.283287291584234,tremor
147,9768789,2.295,-0.04857023777574604,0.05874794539047189,-1.0577227929534538,1.322097640601421,-3.4661182362883425,11.620157988974796,tremor
148,9768814,2.32,-0.04756914968317433,0.06053936893741301,-1.0582755464905724,2.2106585930117157,-4.248373902100578,11.84934666445769,tremor
149,9768819,2.325,-0.047354221421008556,0.062305686739537194,-1.0587541477580917,3.0352079067514315,-4.946296519399167,11.96443949172766,tremor
150,9768823,2.329,-0.04790538913542658,0.06405501586768156,-1.0591727772762973,3.7857657588471825,-5.562432368330195,11.961498418503009,tremor
151,9768828,2.334,-0.0491894489115367,0.06579125885535594,-1.0595447071156303,4.454100697634212,-6.1002666173456035,11.839268794743251,tremor
152,9768833,2.339,-0.051160038501152305,0.067513522212258,-1.0598812733073346,5.033992540157602,-6.564073035768214,11.599294262511197,tremor
153,9768842,2.348,-0.05375794832517507,0.06921580900653161,-1.0601912416340977,5.521424175668687,-6.958759682609319,11.245921982993828,tremor
154,9768852,2.358,-0.05691188710539086,0.07088700662300666,-1.0604806032707461,5.914688057733938,-7.289714206229288,10.786188749697134,tremor
155,9768857,2.363,-0.06053978857892586,0.0725111643279497,-1.0607527756820994,6.2143980543997355,-7.562652514567481,10.229587195663594,tremor
156,9768862,2.368,-0.06455068888493505,0.07406803130528053,-1.0610091262490484,6.423403281413778,-7.783472546767637,9.587720691961003,tremor
157,9768872,2.378,-0.06884713839419772,0.07553380779271068,-1.0612496907652627,6.546607127546482,-7.958111690036186,8.873865235476396,tremor
158,9768886,2.392,-0.07332804700411666,0.07688205204752613,-1.061473933930884,6.590701528983593,-8.092403894462434,8.102465760495273,tremor
159,9768896,2.402,-0.07789180744343721,0.07808468459752767,-1.0616813988624312,6.5638332562256965,-8.191932791265318,7.288601408317018,tremor
160,9768900,2.406,-0.0824395040807403,0.07911303739041632,-1.0618721188090419,6.475224775605687,-8.26188113494712,6.447457531216244,tremor
161,9768910,2.416,-0.08687799984198387,0.07993890655396373,-1.062046714568527,6.3347758522719735,-8.306883626745268,5.593840173174883,tremor
162,9768936,2.442,-0.09112270291893838,0.08053558015140753,-1.0622061685842885,6.15267216588715,-8.33089674320974,4.7417613697224885,tremor
163,9768946,2.452,-0.09509984655548602,0.08087882277581207,-1.0623513385499426,5.939023381541941,-8.33710231029496,3.9041124016555973,tremor
164,9768965,2.471,-0.09874816524968481,0.08094780363128125,-1.06248233153642,5.703546290584529,-8.32785919928091,3.0924297561465592,tremor
165,9768980,2.486,-0.10201991290332942,0.08072595224169173,-1.0625978857435845,5.45530080092653,-8.30470995984385,2.316747691441169,tremor
166,9768984,2.49,-0.104881233738249,0.08020171785399834,-1.0626948917962853,5.202479821286111,-8.26843919755257,1.5855238811903654,tremor
167,9768989,2.495,-0.10731195396698355,0.07936919997344594,-1.0627681368390711,4.95224971765708,-8.219171923252974,0.9056213866567409,tremor
168,9768995,2.501,-0.10930490141183427,0.07822861376486494,-1.0628102934652175,4.710636181881317,-8.156495697518071,0.2823307792592661,tremor
169,9769004,2.51,-0.11086487713188183,0.07678655805634489,-1.0628121229817307,4.482450482636358,-8.079590593994968,-0.2805806601151678,tremor
170,9769009,2.515,-0.11200739951448449,0.07505606469292357,-1.0627628306707495,4.271252366741241,-7.9873545614588135,-0.7808016614737491,tremor
171,9769024,2.53,-0.11275732283515306,0.0730564232392914,-1.0626505019055055,4.07934755905242,-7.878516975100845,-1.2173967214360195,tremor
172,9769029,2.535,-0.11314740564954569,0.07081279121825723,-1.0624625586953071,3.9078192048388147,-7.751738513458793,-1.5907149157559421,tremor
173,9769034,2.54,-0.11321687598150323,0.06835561415866655,-1.062186199637206,3.7565931945791204,-7.605699712136966,-1.9022877172128587,tremor
174,9769064,2.57,-0.1130100157132859,0.06571988940207087,-1.061808813456773,3.6245368275560903,-7.439182714831458,-2.1547147584924926,tremor
175,9769069,2.575,-0.1125747698517125,0.06294431175893259,-1.0613183784375397,3.5095888086247427,-7.251150616857914,-2.351536407876497,tremor
176,9769079,2.585,-0.11196137903297523,0.06007033809877306,-1.0607038709121368,3.4089166245608697,-7.040826908005406,-2.4970926639993642,tremor
177,9769098,2.604,-0.11122103488111483,0.05714120353002976,-1.0599557037637135,3.3190955153207313,-6.8077748125979864,-2.5963690168295774,tremor
178,9769103,2.609,-0.11040456503393704,0.05420091627476118,-1.0590662028264264,3.236301903329594,-6.551973657614278,-2.6548314018054193,tremor
179,9769108,2.614,-0.10956116440064954,0.05129325359154104,-1.0580301104288239,3.156513319955218,-6.273887377956495,-2.6782539788130686,tremor
180,9769118,2.624,-0.10873719831333145,0.048460778124666516,-1.0568450874613575,3.075706506862855,-5.974519266785167,-2.6725448852148634,tremor
181,9769123,2.629,-0.10797510946281073,0.04574389292271869,-1.0555121732956172,2.9900454504517056,-5.6554472308500525,-2.6435760414220657,tremor
182,9769127,2.633,-0.10731246290471261,0.04317995358615942,-1.0540361587039873,2.8960516442658952,-5.318834979613013,-2.5970233838418193,tremor
183,9769137,2.643,-0.10678116188945747,0.04080245688972878,-1.0524258300495095,2.790749863351627,-4.967416441958242,-2.538223594696482,tremor
184,9769152,2.658,-0.10640686203122224,0.03864032611343962,-1.05069405162772,2.6717841392705957,-4.604452900092571,-2.472052601890765,tremor
185,9769181,2.687,-0.10620860270572102,0.03671731359066093,-1.0488576651281312,2.5375003505725267,-4.233664491567154,-2.402829921828748,tremor
186,9769191,2.697,-0.1061986632160901,0.03505154001275398,-1.0469371988168736,2.3869937146606484,-3.859139447943744,-2.3342513647168834,tremor
187,9769196,2.702,-0.10638263864012766,0.03365518721966938,-1.0449563924622307,2.220121265645026,-3.485225364821083,-2.269350830130046,tremor
188,9769201,2.707,-0.10675971861171452,0.032534356284376655,-1.042941555851697,2.037480960264585,-3.1164069579075266,-2.2104901524588874,tremor
189,9769206,2.712,-0.10732314370903444,0.031689096003135214,-1.0409207882622205,1.8403603110621818,-2.757174637293852,-2.159374521366466,tremor
190,9769216,2.722,-0.10806080947730516,0.031113599297205825,-1.0389230934155362,1.6306584344535149,-2.4118883644504696,-2.1170900445600185,tremor
191,9769220,2.726,-0.10895598681160985,0.030796557531905355,-1.0369774296136431,1.410786177321706,-2.084641799538611,-2.0841594459983788,tremor
192,9769230,2.736,-0.10998812816607313,0.030721656223487995,-1.0351117381684658,1.1835495973696433,-1.7791324709734369,-2.0606115379638106,tremor
193,9769235,2.741,-0.11113373060079303,0.03086819061825215,-1.0333519948816448,0.9520225552022878,-1.4985442337925863,-2.046059916193399,tremor
194,9769240,2.746,-0.11236722821647561,0.031211776484296898,-1.031721328933216,0.7194145091541762,-1.245448291218171,-2.0397863555015334,tremor
195,9769245,2.751,-0.11366188775497381,0.031725130159042,-1.030239250829133,0.4889396833804575,-1.0217283352531328,-2.0408246708984614,tremor
196,9769249,2.755,-0.11499068217561628,0.032378892206703334,-1.0289210259655899,0.2636934979703332,-0.828533925468041,-2.0480413334984426,tremor
197,9769254,2.76,-0.11632711819299356,0.0331424705595679,-1.0277772231231355,0.046541499781157694,-0.6662642719361869,-2.0602098324813736,tremor
198,9769259,2.765,-0.11764599547123662,0.033984881268955346,-1.0268134582955966,-0.15997488345855768,-0.5345824321997807,-2.0760765845538685,tremor
199,9769264,2.77,-0.11892407773593998,0.034875567490611485,-1.0260303443137986,-0.3537124898239124,-0.43245790740638923,-2.0944170313156025,tremor
200,9769269,2.775,-0.12014065965675595,0.03578517962324874,-1.025423646390068,-0.532978287433925,-0.35823399296544717,-2.114081353764831,tremor
