sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,9751002,0.441,-0.8261406943983883,-0.23275328822857136,0.5265840301373925,-8.037981827508917,127.46809246499085,-5.7723047023863,tremor
17,9751024,0.463,-0.8638106341940222,-0.2335140376749368,0.4797532021887244,-8.037643604925158,118.3702638419554,-4.6834092726435355,tremor
18,9751047,0.486,-0.8962706019105908,-0.2344753760342715,0.43421165161649566,-8.298310218581586,110.38942375063635,-3.5485481874703497,tremor
19,9751058,0.497,-0.9217604769890383,-0.2358931715798641,0.3912382231212782,-9.073880181236008,104.66071068827655,-2.4445490661328035,tremor
20,9751069,0.508,-0.9393042491320787,-0.23806953808577777,0.35160271430791157,-10.55596644153027,101.81031483593324,-1.4440127589083622,tremor
21,9751100,0.539,-0.9489142988342509,-0.24127380732343517,0.3155424259518517,-12.828597915263117,102.04420712993954,-0.6034938871915534,tremor
22,9751111,0.55,-0.9516201949615238,-0.2456581538421504,0.28280887176337627,-15.848738873353712,105.33012865961798,0.048573262835783365,tremor
23,9751134,0.573,-0.94933760806242,-0.25119531441565474,0.25278107970941155,-19.456378960661755,111.61527938979698,0.5168090630566623,tremor
24,9751145,0.584,-0.944620573045833,-0.25765274333994964,0.22461300244104063,-23.404323581247265,120.98800204401698,0.8340170538706846,tremor
25,9751168,0.607,-0.9403267119713379,-0.26459983781030283,0.19735601905846062,-27.391911901333668,133.6889401882347,1.0505862990919124,tremor
26,9751190,0.629,-0.9392021363497353,-0.27143602686728047,0.17000421218202114,-31.092336191821556,149.93087811164622,1.2249851898056359,tremor
27,9751222,0.661,-0.943402433673961,-0.277433006997929,0.14145811069474298,-34.1752593410729,169.5828599827967,1.4185418241642638,tremor
28,9751244,0.683,-0.9540155598477902,-0.28179674460427745,0.11046336529411602,-36.33473903380639,191.85739100557888,1.691305873127096,tremor
29,9751255,0.694,-0.9707021866172396,-0.28376009189768986,0.07560814694093763,-37.329093045302386,215.1513196393325,2.0931935650075557,tremor
30,9751267,0.706,-0.991570716226477,-0.282707179112639,0.03543319952536811,-37.026464810494815,237.1243583522903,2.6489522667915333,tremor
31,9751356,0.795,-1.0133502176075322,-0.2783109819760915,-0.011355669737061175,-35.43895646405455,255.00629683972332,3.342466381957421,tremor
32,9751367,0.806,-1.031852987419369,-0.27064789653676613,-0.0656325290112697,-32.72915559415611,266.0620735874569,4.108429815105994,tremor
33,9751389,0.828,-1.0426644110096548,-0.26024802327904206,-0.12762146656880835,-29.184442127229506,268.12049960862265,4.836023975756783,tremor
34,9751400,0.839,-1.041955575490307,-0.2480507578048326,-0.1967409330713488,-25.167099923655343,260.057483815009,5.384899468875304,tremor
35,9751411,0.85,-1.02726426091987,-0.23526000656991958,-0.27155462479167697,-21.054670467575125,242.10965684935067,5.611674513395648,tremor
36,9751422,0.861,-0.9980499326320564,-0.22312523919244684,-0.3498532496826692,-17.184808735223005,215.91168802382597,5.403251262042391,tremor
37,9751434,0.873,-0.9558479255907004,-0.2127025219853179,-0.42887756696151896,-13.814923198209142,184.22531580073522,4.70989281334877,tremor
38,9751467,0.906,-0.9039537506717057,-0.20466032632796577,-0.5056628729755844,-11.101483602587306,150.43437932553837,3.5689077385460743,tremor
39,9751490,0.929,-0.8467256259679106,-0.19918029843045268,-0.5774461190994467,-9.099093986521542,117.95768536604774,2.1119880370677206,tremor
40,9751501,0.94,-0.7887203941497314,-0.1959690711748144,-0.6420496553133775,-7.77630603873787,89.73341225770567,0.555122236595926,tremor
41,9751523,0.962,-0.7339016331606233,-0.19436197888173018,-0.6981598146306933,-7.042618417264057,67.85750753153135,-0.8238886576662727,tremor
42,9751557,0.996,-0.685074742537342,-0.1934802905773698,-0.7454550088149378,-6.778254161671248,53.371175561566595,-1.7130723722106276,tremor
43,9751590,1.029,-0.6435886467422773,-0.19240276220235858,-0.7845822057319667,-6.857462780985017,46.15989561366411,-1.795699149442768,tremor
44,9751613,1.052,-0.6092869657700766,-0.19032026865665555,-0.8170029409785678,-7.160598901446998,44.96639852966701,-0.7849207872352149,tremor
45,9751624,1.063,-0.5807058332170577,-0.18665061339898,-0.84472640830363,-7.5786322682393985,47.57392388985833,1.5304986823660738,tremor
46,9751647,1.086,-0.5555296285844736,-0.18109876801123245,-0.8699438876175243,-8.019060438441507,51.20687932041457,5.230216980027205,tremor
47,9751658,1.097,-0.5312638032700552,-0.17365796529949784,-0.8946009338826548,-8.41880709589715,53.110255490318934,10.20917748219021,tremor
48,9751735,1.174,-0.5059850881430636,-0.1645584195824914,-0.9199838602061631,-8.76008613114287,51.17091571503081,16.148417302205388,tremor
49,9751769,1.208,-0.4789661306329446,-0.15418018495847743,-0.9464205792878106,-9.078513685657235,44.40974055547923,22.527382464123505,tremor
50,9751780,1.219,-0.4509991872113976,-0.14295312000774996,-0.9731774196960153,-9.455673419071664,33.221281110587505,28.68164192459848,tremor
51,9751836,1.275,-0.4243384949984851,-0.13126903337118412,-0.9985820453119179,-9.997855684741422,19.32033636637004,33.8951986929881,tremor
52,9751847,1.286,-0.40227943930950905,-0.1194270848155703,-1.0203488575900213,-10.809415103515047,5.41904654083623,37.50878557209125,tremor
53,9751858,1.297,-0.3884577535693483,-0.10762291664231927,-1.0360482149611787,-11.968015275001374,-5.307975758619903,39.02490843305137,tremor
54,9751869,1.308,-0.3859901220350682,-0.09597799005862988,-1.0436424889340765,-13.50363898132679,-9.888333718138007,38.1926698939683,tremor
55,9751881,1.32,-0.39660643115480704,-0.08459364442684987,-1.0419993433794754,-15.380260691344459,-6.233640286281707,35.057999772552535,tremor
56,9751892,1.331,-0.4199466682944396,-0.07360835242105881,-1.0312829733754052,-17.481226099762328,6.303025998905196,29.96838111361974,tremor
57,9751914,1.353,-0.45319965247703503,-0.06323727419449697,-1.01312600813359,-19.604547166837335,26.64068715713985,23.526887704606605,tremor
58,9751926,1.365,-0.4912274818556422,-0.053779424477627506,-0.9905104459190955,-21.477875957285168,52.063355643349134,16.499142153869663,tremor
59,9751960,1.399,-0.5272338028403185,-0.04558757512425882,-0.967341696717745,-22.80010398441371,78.71182036003063,9.688258861582966,tremor
60,9751971,1.41,-0.5538981660874248,-0.03900658351297953,-0.9477790585913228,-23.305678385549342,102.37239884135374,3.804072823758006,tremor
61,9751982,1.421,-0.5647463452508606,-0.03429437582890151,-0.9354658848387502,-22.833614786726674,119.35346098061552,-0.6419199422829286,tremor
62,9751993,1.432,-0.5554206560088224,-0.03154492139889127,-0.9328494366157889,-21.375600724382107,127.20504913239786,-3.391098279257238,tremor
63,9752038,1.477,-0.5245179953521575,-0.030633671793891336,-0.9407655887335105,-19.08352724071748,125.09875762077243,-4.434420303573746,tremor
64,9752049,1.488,-0.4737941981185593,-0.031202055670136838,-0.9583837387226118,-16.233734148234454,113.8122369777096,-3.9633297744866094,tremor
65,9752081,1.52,-0.4077381424433953,-0.03268831530663629,-0.9834926902343477,-13.16281144432045,95.38893373174682,-2.297937999882668,tremor
66,9752092,1.531,-0.3326982782180821,-0.03439995083539321,-1.0130105656351496,-10.19798652262164,72.61630586051447,0.18465918266030662,tremor
67,9752103,1.542,-0.25582060276817065,-0.03561300959598286,-1.0435625649698783,-7.601711412148622,48.47386001799983,3.1063334883171474,tremor
68,9752137,1.576,-0.18402833876117658,-0.03567823478941289,-1.0719938972543834,-5.540594690531386,25.66754121615763,6.121552937996116,tremor
69,9752148,1.587,-0.12319405941073777,-0.03411371162189891,-1.0957418748868606,-4.079885031659853,6.315261400419871,8.930204731657328,tremor
70,9752159,1.598,-0.0775750729205244,-0.03066776455739854,-1.113046208468351,-3.198549922279473,-8.204458879105296,11.277434844873483,tremor
71,9752214,1.653,-0.049520426608735985,-0.02534413055562867,-1.1230125998750957,-2.8159519227274235,-17.2704103764727,12.951603018463658,tremor
72,9752225,1.664,-0.03941643351535228,-0.018391383549210542,-1.1255623978680591,-2.819497291177866,-20.95079304820435,13.79012649924112,tremor
73,9752247,1.686,-0.04582308742954468,-0.010265539178891206,-1.1213073226779289,-3.08484153104969,-19.888765733728054,13.69661401238812,tremor
74,9752270,1.709,-0.06576475828668037,-0.001575541426982803,-1.1113872818946922,-3.4861665800139567,-15.159838746506754,12.663420810279172,tremor
75,9752326,1.765,-0.09515530456382695,0.006982440332679191,-1.0973013262980424,-3.9006202067340183,-8.105269680692835,10.786686452149118,tremor
76,9752337,1.776,-0.12933452856887684,0.01469921852854578,-1.080747709829097,-4.213893420047853,-0.1471997836975678,8.261436679515821,tremor
77,9752348,1.787,-0.16366343968024907,0.020931804088858214,-1.0634745319757584,-4.331190798677477,7.39679767051173,5.352995249857854,tremor
78,9752359,1.798,-0.19409158051672884,0.025180304501743106,-1.0471358220911628,-4.192068058818771,13.472809300701844,2.3519618352591443,tremor
79,9752370,1.809,-0.21760028574842125,0.027151854932790244,-1.0331527010634145,-3.7832663116550944,17.398353338970978,-0.47354302897734757,tremor
80,9752381,1.82,-0.23245163637525218,0.026800432659116087,-1.0225905910011568,-3.143073530142331,18.90475670530754,-2.9151617313119416,tremor
81,9752404,1.843,-0.23821975618848704,0.024333831605570108,-1.0160723094609294,-2.353354940221007,18.11248449715953,-4.8432774606752815,tremor
82,9752480,1.919,-0.23562719697964193,0.02018394996925444,-1.0137467299731515,-1.5198032723707995,15.448654971712577,-6.206772682368276,tremor
83,9752491,1.93,-0.2262418147706587,0.014943647884257226,-1.0153228083477532,-0.7455924552493643,11.52604695782866,-7.018386146392051,tremor
84,9752513,1.952,-0.21210630354148288,0.009281334019046133,-1.0201634786105382,-0.10645837318643828,7.010475798056499,-7.3333508841984845,tremor
85,9752535,1.974,-0.19537378177860226,0.003849514483972038,-1.0274192512913087,0.3652328599434081,2.5042661454554356,-7.228656913453077,tremor
86,9752546,1.985,-0.17800898379766433,-0.0007971695773762479,-1.0361721617748771,0.6832711758205668,-1.5335901160300842,-6.7876635919958215,tremor
87,9752577,2.016,-0.16158975240752063,-0.004263901665549954,-1.0455599777433568,0.8975026525422133,-4.821727454469565,-6.091504706874552,tremor
88,9752588,2.027,-0.14721623163084757,-0.006352009957377067,-1.0548589747530137,1.0746877263266779,-7.248130516112761,-5.216255024817015,tremor
89,9752610,2.049,-0.13551363693370191,-0.007066565464269839,-1.0635181687212898,1.2761095136225118,-8.831352123258798,-4.233744093515721,tremor
90,9752621,2.06,-0.12670217709839351,-0.006594206509830126,-1.0711523888514316,1.5379768443066144,-9.66788291759959,-3.213857966545171,tremor
91,9752644,2.083,-0.12070373965023841,-0.005254119118057804,-1.0775102089845545,1.8594140358868043,-9.881626613816927,-2.2265219123507722,tremor
92,9752655,2.094,-0.11725708936281776,-0.003430881372426758,-1.0824339543734462,2.200495523230435,-9.58644689570114,-1.3419585049900018,tremor
93,9752666,2.105,-0.11601962335406224,-0.001502831187707935,-1.0858251836011936,2.490113190022739,-8.866155319721766,-0.6282658288024991,tremor
94,9752677,2.116,-0.11664232670670836,0.00021898660363700925,-1.0876235522928441,2.641257087269382,-7.770828435244685,-0.1459980628742688,tremor
95,9752719,2.158,-0.11881333985872582,0.0015293504966542911,-1.08780170969797,2.570005538140622,-6.325277567491095,0.059667915908286295,tremor
96,9752731,2.17,-0.12227256251131423,0.0023394648290356226,-1.086374308974477,2.2141855608569165,-4.544546040174009,-0.03244263534223746,tremor
97,9752742,2.181,-0.12680413464037327,0.0026618907624887216,-1.0834155009894608,1.5480596384008034,-2.4514439454002956,-0.4125070411051845,tremor
98,9752753,2.192,-0.13221579387179533,0.0025783309955514336,-1.079077017239311,0.5902626403584599,-0.09156216246304955,-1.036858865791301,tremor
99,9752798,2.237,-0.13831465312582159,0.0022017737704101673,-1.0735987259323008,-0.5966122679383241,2.4581494867458282,-1.8310276167177395,tremor
100,9752862,2.301,-0.14488801070486215,0.0016435970922569483,-1.0673053657021092,-1.9149426500059485,5.089866297391438,-2.6989894959023992,tremor
