sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,9863810,0.138,-0.17685565144826065,0.07828411060863595,0.924238959382945,-1.1164402529103992,-26.04084326960803,-3.422830427166555,tremor
15,9863815,0.143,-0.1802274271812247,0.07776625573098801,0.927867271053537,-1.4714437184939275,-23.82660378881503,-3.5270652775869924,tremor
16,9863820,0.148,-0.18434940825822796,0.07713982633800903,0.9315644482917602,-1.8486821653939116,-21.129893340641658,-3.6235027341023427,tremor
17,9863848,0.176,-0.18925869821214505,0.07639975510543598,0.9352981640764176,-2.2477327644726928,-17.928093325907483,-3.711320732547393,tremor
18,9863868,0.196,-0.1949890441041131,0.07554145269914501,0.9390330085297608,-2.668014928019424,-14.200567011998709,-3.78972762258569,tremor
19,9863882,0.21,-0.2015704882245658,0.07456085232785814,0.9427304058439102,-3.108787693925624,-9.92892773106336,-3.857971392480663,tremor
20,9863927,0.255,-0.20902898424584998,0.07345445882483646,0.9463485838399309,-3.569148599697388,-5.09730267336107,-3.91534924580848,tremor
21,9863931,0.259,-0.21738599833419686,0.07221939942062292,0.9498425889770415,-4.048034159155126,0.30741047085927015,-3.9612174730623515,tremor
22,9863936,0.264,-0.2266581098660355,0.07085347420599948,0.9531643420657956,-4.544222039959265,6.295296866585318,-3.9950015487752295,tremor
23,9863942,0.27,-0.236856622730945,0.06935520480865559,0.9562627316025775,-5.056335022465076,12.873190805515303,-4.016206371510781,tremor
24,9863947,0.275,-0.2479871959305274,0.06772388013650024,0.9590837427143576,-5.582846800005991,20.04445785735425,-4.024426551400627,tremor
25,9863956,0.284,-0.2600495007649945,0.06595959825249223,0.9615706203393753,-6.122089657512976,27.808795876997134,-4.019356638345785,tremor
26,9863990,0.318,-0.27303691099411187,0.06406330358924434,0.9636640655937154,-6.672264039285365,36.162057820713116,-4.000801173033143,tremor
27,9864107,0.435,-0.286936231748106,0.06203681881651685,0.9653024643767029,-7.231449987631946,45.09609926112223,-3.9686844314715493,tremor
28,9864117,0.445,-0.3017274725070944,0.05988287075880015,0.9664221472162636,-7.797620401928217,54.59865338128683,-3.9230597207616844,tremor
29,9864122,0.45,-0.317383669072257,0.05760510983275093,0.9669576791978622,-8.368656032523322,64.65323606699494,-3.8641180686720444,tremor
30,9864214,0.542,-0.3338707590564471,0.05520812253884249,0.9668421785936191,-8.942362086387947,75.23908349819453,-3.7921961321305804,tremor
31,9864253,0.581,-0.3511475149853247,0.05269743659970664,0.9660076625374422,-9.516486281823909,86.33112436134675,-3.7077831303035005,tremor
32,9864307,0.635,-0.36916553859705314,0.05007951839228816,0.9643854177943699,-10.088738147876565,97.89998846308612,-3.6115265879745846,tremor
33,9864316,0.644,-0.3878693193479905,0.04736176237728413,0.9619063943607781,-10.656809321031831,109.9120531294002,-3.504236657021376,tremor
34,9864331,0.659,-0.4071963594784965,0.044552472292226857,0.9585016193236642,-11.218394550776024,122.32952834413139,-3.3868887705466344,tremor
35,9864336,0.664,-0.42707736728550166,0.04166083394618148,0.9541026281266203,-11.77121309204008,135.11058114238594,-3.2606243776183645,tremor
36,9864351,0.679,-0.4474365195065173,0.03869687953450584,0.9486419101630206,-12.313030140156355,148.20949934045728,-3.126749507801863,tremor
37,9864370,0.698,-0.46819179294917795,0.035671443481728946,0.9420533654585656,-12.841677952516473,161.57689424046958,-2.9867309241346605,tremor
38,9864412,0.74,-0.48925536469081043,0.03259610992065463,0.9342727691158068,-13.355076298219785,175.15994146962979,-2.842189640892434,tremor
39,9864427,0.755,-0.5105340793103933,0.029483152027019503,0.9252382401614193,-13.851251880977676,188.90265858958736,-2.6948916095956634,tremor
40,9864436,0.764,-0.531929980703532,0.02634546354877091,0.9148907114454871,-14.328356391504867,202.74621756134528,-2.5467354169795082,tremor
41,9864451,0.779,-0.5533409051005547,0.023196482990477524,0.9031743972733284,-14.78468286471442,216.62928962197083,-2.399736897050647,tremor
42,9864496,0.824,-0.574661131009308,0.020050111028726645,0.8900372554942758,-15.218680044989394,230.4884196654678,-2.2560106380471496,tremor
43,9864501,0.829,-0.5957820809863644,0.016920621838545254,0.8754314408280721,-15.628964499118496,244.25842684156805,-2.1177484605438357,tremor
44,9864528,0.856,-0.6165930694334222,0.013822569101383683,0.85931374627916,-16.014330259962566,257.87282779703935,-1.9871950463227983,tremor
45,9864533,0.861,-0.6369820900285995,0.010770687538622484,0.841646029564778,-16.373755833816777,271.2642787891717,-1.8666209978900334,tremor
46,9864538,0.866,-0.6568366359247099,0.007779790865006838,0.8223956215519727,-16.706408460044347,284.3650328010815,-1.7582936960480042,tremor
47,9864557,0.885,-0.6760445454545481,0.00486466707814704,0.8015357137555659,-17.01164557050918,297.1074077694864,-1.6644463926998865,tremor
48,9864562,0.89,-0.6944948657532987,0.002039971993072891,0.7790457219983372,-17.28901345402328,309.42426207432834,-1.5872460282554373,tremor
49,9864567,0.895,-0.7120787264343827,-0.000679878096126303,0.7549116233822477,-17.538243182241324,321.2494735168624,-1.528760300387298,tremor
50,9864572,0.9,-0.7286902152536857,-0.003280813776394928,0.7291262637633791,-17.75924389492844,332.51841811896304,-1.4909245356138148,tremor
51,9864577,0.905,-0.7442272475921978,-0.005749219066083179,0.7016896329561283,-17.95209357472737,343.16844520250856,-1.475508928736988,tremor
52,9864581,0.909,-0.7585924215884714,-0.008072036325234289,0.6726091049126729,-18.11702746800716,353.13934533597063,-1.4840867197902343,tremor
53,9864586,0.914,-0.7716938508480464,-0.010236868678789163,0.6418996401410224,-18.254424333231206,362.3738078448798,-1.518003876167921,tremor
54,9864591,0.919,-0.7834459668233871,-0.012232079077577795,0.609583947653796,-18.364790724406934,370.81786466185343,-1.5783508397094932,tremor
55,9864596,0.924,-0.7937702831717374,-0.014046885090688972,0.5756926037944329,-18.448743546443104,378.4213173389286,-1.6659368840677267,tremor
56,9864601,0.929,-0.8025961146418773,-0.015671448497117813,0.5402641253799498,-18.506991153307705,385.1381440623643,-1.7812676062398514,tremor
57,9864606,0.934,-0.8098612433017076,-0.017096958732748753,0.503344994739801,-18.540313299706202,390.92688349964436,-1.9245260478749693,tremor
58,9864610,0.938,-0.8155125251893287,-0.01831570925809818,0.46498963442683844,-18.549540301769984,395.7509922716074,-2.0955579069485206,tremor
59,9864615,0.943,-0.819506430747861,-0.019321165949072905,0.4252603296346766,-18.535531809478794,399.57917278288517,-2.2938612574761126,tremor
60,9864621,0.949,-0.8218095126902604,-0.020108026682092262,0.38422709668164184,-18.499155640570983,402.38566806801884,-2.5185811417472803,tremor
61,9864653,0.981,-0.8223987952407554,-0.020672271388489767,0.34196749632175744,-18.441267170578808,404.15052022957076,-2.768509333630449,tremor
62,9864658,0.986,-0.8212620790274562,-0.021011201988503026,0.29856639111858524,-18.36268981327975,404.85978897773555,-3.042089491237148,tremor
63,9864668,0.996,-0.8183981562835116,-0.02112347177188605,0.25411564664692327,-18.264197152627354,404.50572676464526,-3.3374278220297953,tremor
64,9864672,1.0,-0.8138169314955161,-0.021009103951301948,0.20871377682180495,-18.14649728989009,403.0869070895798,-3.652309274033124,tremor
65,9864687,1.015,-0.8075394432639761,-0.020669499254132463,0.1624655341422572,-18.010219940841736,400.6083027714653,-3.9842191459612812,tremor
66,9864697,1.025,-0.7995977839409301,-0.020107432522274114,0.11548144605685523,-17.855906758636017,397.08131135002816,-4.330369881843402,tremor
67,9864702,1.03,-0.7900349145908385,-0.019327038354437314,0.06787729902053674,-17.684005274093312,392.5237252692705,-4.687732689077042,tremor
68,9864707,1.035,-0.7789043739749196,-0.018333785860081594,0.019773572137225387,-17.494866740180967,386.9596450891304,-5.05307350106149,tremor
69,9864711,1.039,-0.766269881572284,-0.017134442613883073,-0.028705177418292083,-17.28874804312101,380.4193346353672,-5.422992704311066,tremor
70,9864716,1.044,-0.752204836105162,-0.015737027920305742,-0.07743097472321187,-17.06581770239811,372.9390177115937,-5.793967969071349,tremor
71,9864721,1.049,-0.7367917126073024,-0.014150755530947207,-0.12627313040825,-16.826165832750227,364.5606167493937,-6.162399461193369,tremor
72,9864726,1.054,-0.720121362737891,-0.012385966008901463,-0.17509898383471809,-16.56981779020652,355.33143456129665,-6.524656669085378,tremor
73,9864731,1.059,-0.7022922247696277,-0.01045404900608683,-0.22377468261552824,-16.296751076823696,345.3037811911689,-6.8771260524093325,tremor
74,9864736,1.064,-0.6834094514390845,-0.008367355810299404,-0.2721659943906912,-16.00691494047203,334.5345487329545,-7.216258709498358,tremor
75,9864741,1.069,-0.663583965608425,-0.0061391026265178415,-0.3201391460510962,-15.700251984906966,323.0847379172412,-7.538617267028251,tremor
76,9864746,1.074,-0.6429314554147444,-0.003783265179719358,-0.36756168470609446,-15.37672101054993,311.01894125104275,-7.84092121316331,tremor
77,9864751,1.079,-0.6215713222343957,-0.0013144653635055533,-0.41430335359512427,-15.036320245020152,298.40478854280207,-8.120089915980898,tremor
78,9864782,1.11,-0.5996255963052568,0.0012521491876241334,-0.46023697484819914,-14.679110099920603,285.31236174076486,-8.3732825844723,tremor
79,9864816,1.144,-0.5772178361219162,0.0039010315471023045,-0.5052393295392164,-14.305234612180508,271.81358708807534,-8.597934439714477,tremor
80,9864821,1.149,-0.5544720285463047,0.0066163666981210335,-0.5491920239826038,-13.914940797917861,257.9816134685725,-8.79178838622645,tremor
81,9864826,1.154,-0.5315115066858833,0.009382205968500028,-0.5919823299757834,-13.50859525990486,243.8901862332691,-8.952921538213058,tremor
82,9864831,1.159,-0.5084579017862147,0.012182602910345609,-0.6335039860368655,-13.086697531368891,229.6130256266516,-9.079766079647206,tremor
83,9864836,1.164,-0.4854301437109442,0.015001748600885236,-0.673657946856391,-12.649889790184655,215.22321828680535,-9.17112410686187,tremor
84,9864841,1.169,-0.462543522328816,0.01782410419086368,-0.7123530691450755,-12.198962725496893,200.79262942853165,-9.226176285766904,tremor
85,9864850,1.178,-0.439908819665543,0.020634528494333813,-0.7495067235891915,-11.734857478521597,186.39134243512424,-9.244484328827514,tremor
86,9864855,1.183,-0.4176315203106962,0.023418398507052258,-0.785045324453735,-11.258663709099777,172.08713175679554,-9.225987450516328,tremor
87,9864865,1.193,-0.3958111054781925,0.02616172095382447,-0.8189047702945509,-10.771613957459206,157.9449742344694,-9.170993093651516,tremor
88,9864869,1.197,-0.374540434375657,0.02885123328347761,-0.8510307911246168,-10.275074573146652,144.02660320151307,-9.080162335536532,tremor
89,9864874,1.202,-0.35390521512879664,0.03147449293086986,-0.8813791991572073,-9.77053356549294,130.39010892982782,-8.954490485144456,tremor
90,9864914,1.242,-0.3339835663553065,0.03401995411572963,-0.9099160418933849,-9.259585788256153,117.0895881671544,-8.795283471154466,tremor
91,9864924,1.252,-0.3148456694819696,0.03647703190496954,-0.9366176578337104,-8.74391590603176,104.1748446741437,-8.604130691784183,tremor
92,9864929,1.257,-0.29655351095186827,0.03883615367608774,-0.9614706364828061,-8.225279608591865,91.6911418522615,-8.382875044702331,tremor
93,9864939,1.267,-0.2791607125247757,0.041088798431715645,-0.9844716855819452,-7.705483549657054,79.6790078034095,-8.133580872617712,tremor
94,9864943,1.271,-0.26271244694241314,0.04322752459713845,-1.0056274096392432,-7.186364490857571,68.17409250619461,-7.858500545016214,tremor
95,9864948,1.276,-0.24724543536627666,0.04524598698976708,-1.0249540048145576,-6.669768125157259,57.2070762272779,-7.560040353318856,tremor
96,9864953,1.281,-0.23278802226027462,0.0471389436206749,-1.0424768760476684,-6.157528031885948,46.80362778637503,-7.240726335240131,tremor
97,9864958,1.286,-0.21936032281625792,0.04890225292054726,-1.0582301829954788,-5.651445178220559,36.98441084107168,-6.903170574627367,tremor
98,9864963,1.291,-0.20697443760353781,0.050532861911991724,-1.0722563218783432,-5.15326833459687,27.76513594561619,-6.550038452642358,tremor
99,9864968,1.296,-0.19563472883489014,0.05202878579814751,-1.0846053507436775,-4.664675720123175,19.156655767166814,-6.18401725807955,tremor
100,9864977,1.305,-0.1853381524441545,0.053389079413688714,-1.0953343659537758,-4.187258143080689,11.165100516557631,-5.807786499634963,tremor
101,9864982,1.31,-0.1760746400291206,0.054613800991502384,-1.104506837908968,-3.7225038531468533,3.792050371101866,-5.423990200940913,tremor
102,9864997,1.325,-0.16782752459923597,0.05570396873486037,-1.1121919141375314,-3.271785275568891,-2.9652585635291873,-5.035211400101867,tremor
103,9865021,1.349,-0.1605740039624802,0.056661510745581394,-1.1184636979251497,-2.836347750853965,-9.113698384918044,-4.643949019182798,tremor
104,9865026,1.354,-0.15428563548916044,0.05748920893487097,-1.1234005106174312,-2.4173003548928187,-14.663987378924961,-4.252597215515588,tremor
105,9865036,1.364,-0.14892885592671773,0.058190637623328975,-1.1270841456011824,-2.015608825256177,-19.630405691328924,-3.86342727638419,tremor
106,9865041,1.369,-0.14446551995176585,0.05877009760669272,-1.129599121744868,-1.6320905744626135,-24.03049253636572,-3.4785720730717418,tremor
107,9865055,1.383,-0.14085345127236676,0.059232546513250675,-1.1310319437535474,-1.267411734842831,-27.884728754411007,-3.100013050999781,tremor
108,9865065,1.393,-0.13804700034732845,0.05958352630196413,-1.1314703764766232,-0.9220861529731355,-31.216208445641122,-2.7295697006445705,tremor
109,9865069,1.397,-0.1359976031516759,0.059829088747170175,-1.1310027397130646,-0.5964762320381228,-34.05030328603897,-2.368891428984666,tremor
110,9865089,1.417,-0.13465433585139303,0.05997571973003924,-1.129717229504687,-0.2907955052584566,-36.414322987941844,-2.0194517328077413,tremor
111,9865093,1.421,-0.13396446071554863,0.0600302631144914,-1.1277012713081025,-0.005112811395492493,-38.337175206540614,-1.6825445626039675,tremor
112,9865103,1.431,-0.13387395905602242,0.05999984493273955,-1.1250409098036154,0.2606420662091791,-39.849028020370014,-1.359282757909639,tremor
113,9865108,1.436,-0.134328047421194,0.059891798549477,-1.1218202394478127,0.5066714430923124,-40.98097793147957,-1.0505984299790398,tremor
114,9865118,1.446,-0.13527167366878504,0.05971359141882097,-1.1181208792187136,0.7333016115421472,-41.76472614309935,-0.7572451636809561,tremor
115,9865148,1.476,-0.13664998990344268,0.059472753996934975,-1.1140214943493767,0.9409737093639079,-42.23226568086393,-0.4798019067041666,tremor
116,9865157,1.485,-0.13840879959245792,0.05917681132623303,-1.1095973672074373,1.1302337396310074,-42.41558172709725,-0.2186784105727357,tremor
117,9865162,1.49,-0.14049497647724027,0.05883321776369766,-1.104920018862389,1.301721904717188,-42.34636733363221,0.025877915347429625,tremor
118,9865172,1.5,-0.14285685318813113,0.058449295285385026,-1.100056882297161,1.4561614208244904,-42.055756464515646,0.2537738789856542,tremor
119,9865182,1.51,-0.14544457775311356,0.05803217576076577,-1.095071027672507,1.5943469810348572,-41.57407609500151,0.465061255408975,tremor
120,9865191,1.519,-0.14821043647049448,0.0575887475529274,-1.0900209395466942,1.7171330340851318,-40.93061885935047,0.659926560210307,tremor
121,9865201,1.529,-0.15110914189161118,0.057125606762096624,-1.0849603454906298,1.8254220413409168,-40.15343750094333,0.8386799980568089,tremor
122,9865265,1.593,-0.15409808493024163,0.056649013388259284,-1.0799380951180586,1.92015286569508,-39.26916213881002,1.0017437400954736,tremor
123,9865270,1.598,-0.15713755037912078,0.05616485264188819,-1.0749980881677017,2.002289434167008,-38.302841129625016,1.149639685194775,tremor
124,9865275,1.603,-0.1601908953710312,0.05567860157941528,-1.0701792499258238,2.0728098016686043,-37.27780607726093,1.2829768602197549,tremor
125,9865313,1.641,-0.16322469057492825,0.055195301183959246,-1.0655155519641613,2.132695727051313,-36.21556132480593,1.4024386133474307,tremor
126,9865318,1.646,-0.16620882417021174,0.05471953395550522,-1.0610360758927184,2.182922854337705,-35.13569805541353,1.5087697517971854,tremor
127,9865337,1.665,-0.16911656889770635,0.05425540702177045,-1.0567651175916126,2.224451572759163,-34.05583292481143,1.6027637715907184,tremor
128,9865347,1.675,-0.17192461274638,0.05380654073386294,-1.0527223291885959,2.258218610516156,-32.99157094581817,1.6852503220911772,tremor
129,9865387,1.715,-0.17461305410182398,0.0533760626709838,-1.0489228958843162,2.285129400916071,-31.95649214280344,1.7570830415107792,tremor
130,9865392,1.72,-0.1771653624556494,0.05296660694606019,-1.0453777445915775,2.3060512468873813,-30.96216129491519,1.8191278908034718,tremor
131,9865397,1.725,-0.17956830604992377,0.05258031867759604,-1.0420937812448943,2.321807301072593,-30.018159896410133,1.8722521026876466,tremor
132,9865402,1.73,-0.18181184809936543,0.052218863468434976,-1.0390741535494137,2.3331713735001487,-29.1321392844909,1.9173138509793317,tremor
133,9865407,1.735,-0.18388901348740883,0.051883441705414104,-1.036318535869583,2.340863576535481,-28.309893720449995,1.9551527339740034,tremor
134,9865412,1.74,-0.18579572806519018,0.05157480746272932,-1.033823432903424,2.3455468161316215,-27.55545205702298,1.9865811547788297,tremor
135,9865416,1.744,-0.18753063289448915,0.05129329175627695,-1.0315824987444826,2.3478241378198796,-26.871186481303546,2.012376671004706,tremor
136,9865421,1.749,-0.18909487596911773,0.0510388298575526,-1.0295868678980902,2.348236934433856,-26.257936686308945,2.0332753752308856,tremor
137,9865426,1.754,-0.19049188412739532,0.050810992335182534,-1.0278254947898258,2.3472640201248587,-25.71514769362271,2.049966355260616,tremor
138,9865431,1.759,-0.19172711803436826,0.050609019450750796,-1.026285498280806,2.3453215720468097,-25.241019422888176,2.0630872689985384,tremor
139,9865436,1.764,-0.19280781326944213,0.05043185849379022,-1.024952507685756,2.342763937202035,-24.832665979357262,2.0732210530423507,tremor
140,9865441,1.769,-0.19374271070626195,0.050278203598832366,-1.0238110067749053,2.3398852970009787,-24.486282505453108,2.0808937675140164,tremor
141,9865445,1.773,-0.19454177952035212,0.050146537545204456,-1.0228446722284306,2.3369221753942058,-24.197317312807318,2.086573563136682,tremor
