sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,9906217,1.101,0.12902909481820507,0.0709947679407287,-0.9498761328013496,-7.57018915292937,-27.879201295997607,-5.469171410332926,tremor
31,9906231,1.115,0.12912554600723525,0.07505226715024652,-0.9364022875880164,-6.205978425553394,-32.954547293495764,-4.000013248432743,tremor
32,9906236,1.12,0.12729816680419473,0.07868763203314968,-0.9240217036517124,-5.046905999720557,-36.95633898141992,-2.561882423708453,tremor
33,9906278,1.162,0.12376278179136596,0.08193348202085837,-0.9130688033349708,-4.095216979410617,-39.94678361088306,-1.1761087014365803,tremor
34,9906292,1.176,0.11874878645505497,0.08481839614852156,-0.9037590555026894,-3.3495651512893856,-41.9997247126498,0.13667126203522845,tremor
35,9906306,1.19,0.1124939119724664,0.08736673157716655,-0.8961944175777484,-2.8054969941400656,-43.19730783979662,1.357192865646142,tremor
36,9906317,1.201,0.10523953150612217,0.08959958440919076,-0.8903729819648861,-2.45575882958304,-43.62716488658897,2.4683037451308114,tremor
37,9906341,1.225,0.09722630097902082,0.09153659218764044,-0.8862022746350177,-2.290425511023626,-43.38014321415529,3.455698769136197,tremor
38,9906357,1.241,0.08868997676522988,0.09319819426368744,-0.8835154337268176,-2.296873811497136,-42.54857036313753,4.308588277984688,tremor
39,9906362,1.246,0.07985734578008669,0.09460795145357062,-0.8820893531607114,-2.459640025338101,-41.22501574178371,5.020251323858524,tremor
40,9906386,1.27,0.07094230580162773,0.09579456892735687,-0.8816638194649191,-2.7602098955121694,-39.50148310631026,5.58844191408098,tremor
41,9906391,1.275,0.06214221245425577,0.09679334497787646,-0.881960693004294,-3.1767927012661565,-37.46893861746404,6.015630431500845,tremor
42,9906401,1.285,0.05363464263978124,0.09764686052365498,-0.8827022689878538,-3.6841333931509053,-35.21705116550592,6.309071921399279,tremor
43,9906410,1.294,0.04557470680812314,0.0984048127489383,-0.8836280745098998,-4.2534188761485,-32.83400304298436,6.480697895181919,tremor
44,9906415,1.299,0.03809298426399026,0.0991229724174646,-0.8845094925624613,-4.8523365230812265,-30.406228666971117,6.546830221285436,tremor
45,9906430,1.314,0.031294078374599424,0.0998613066224849,-0.8851617359853918,-5.445342387501551,-28.017959405453666,6.527716228122796,tremor
46,9906435,1.319,0.02525571841541554,0.10068135988475214,-0.8854528148402961,-5.994190293719388,-25.750488972429242,6.446884981224414,tremor
47,9906445,1.329,0.02002829385734252,0.10164303096906156,-0.885309248061214,-6.458758861390232,-23.68111804879679,6.330327649107168,tremor
48,9906469,1.353,0.015634706179402696,0.10280092458599456,-0.8847183693444404,-6.798191531124271,-21.88178094574174,6.205511685370792,tremor
49,9906474,1.358,0.012070460978954232,0.10420049811608909,-0.8837271781866309,-6.972336710790877,-20.417396756891453,6.100250094070182,tremor
50,9906479,1.363,0.009303986865306025,0.10587426128539086,-0.8824378027448098,-6.943443750124614,-19.344022146774947,6.041462556301758,tremor
51,9906514,1.398,0.007277239938755793,0.1078383145880913,-0.8809997835685955,-6.678037595444627,-18.706914425256716,6.053882254209108,tremor
52,9906518,1.402,0.00590671749985767,0.11008952213528594,-0.8795995595704158,-6.148863197588174,-18.53864188113411,6.158777320000305,tremor
53,9906523,1.407,0.005085050013048395,0.11260360105928521,-0.8784477266902971,-5.336765064783367,-18.85739865815226,6.372765004883902,tremor
54,9906528,1.412,0.004683357157077573,0.11533437110179047,-0.8777648157520465,-4.232354464259164,-19.665685531123767,6.7067966459127035,tremor
55,9906533,1.417,0.004554535706255525,0.11821434603885142,-0.8777664651254115,-2.837320417290329,-20.94950077419321,7.165381745038466,tremor
56,9906538,1.422,0.004537592790928252,0.12115676664180647,-0.8786489240275825,-1.1652586865258523,-22.67814960645726,7.746102905174104,tremor
57,9906548,1.432,0.00446305220536994,0.12405907785263909,-0.8805758086315244,0.7580795637017811,-24.804733686380363,8.439454399312947,tremor
58,9906553,1.437,0.00415935156537986,0.12680774657202187,-0.8836669515564064,2.8951840614226985,-27.267330248538475,9.22901900707727,tremor
59,9906558,1.442,0.003460023522794788,0.12928420742907423,-0.887990045922026,5.197851791141121,-29.99081868296953,10.091981795007943,tremor
60,9906572,1.456,0.0022113261372362415,0.13137161919675522,-0.8935555996800043,7.608902643318031,-32.88926623040381,10.999965818369967,tremor
61,9906582,1.466,0.00027987053361595154,0.13296202152769937,-0.9003154972292816,10.06447221493539,-35.86875094030713,11.920162435859599,tremor
62,9906587,1.471,-0.0024402921265016028,0.13396340866880435,-0.9081652274197026,12.496757573523373,-38.830485882669194,12.816716483883516,tremor
63,9906591,1.475,-0.006021693960366932,0.13430619384936798,-0.9169495955275666,14.837047893993288,-41.67411678604861,13.652312515069449,tremor
64,9906596,1.48,-0.010499111330105837,0.133948535887923,-0.9264715078881575,17.018845387788218,-44.30109075257864,14.389892750370095,tremor
65,9906601,1.485,-0.015867270457981558,0.1328800461824059,-0.9365032159510192,18.980877351768388,-46.6180232781613,14.994422478933892,tremor
66,9906606,1.49,-0.0220808206216177,0.1311234925421506,-0.9467992423002551,20.66981571177258,-48.5400085967296,15.434607483727337,tremor
67,9906636,1.52,-0.029056577446679235,0.12873426463762558,-0.9571100927603459,22.042550865346854,-49.99381245230409,15.68446315537704,tremor
68,9906641,1.525,-0.03667781626583069,0.12579755713519675,-0.9671957949612866,23.06790586864262,-50.92085392994953,15.724637598201618,tremor
69,9906646,1.53,-0.04480021013219568,0.12242344330254708,-0.9768383074520148,23.72771894920358,-51.27983382829752,15.543401910826157,tremor
70,9906651,1.535,-0.05325889708332785,0.11874022316898769,-0.9858519288504894,24.017261768219107,-51.048821889410824,15.137240124809622,tremor
71,9906656,1.54,-0.0618761467009673,0.11488660057344476,-0.9940910086879758,23.94499548273709,-50.226594842716466,14.510997835339735,tremor
72,9906661,1.545,-0.07046916459743116,0.1110033471525879,-1.0014545070250906,23.531697526477465,-48.833032222042974,13.677579515802345,tremor
73,9906666,1.55,-0.078857686730402,0.10722513998031825,-1.0078872394370457,22.809021490110048,-46.9084275015168,12.657216712382459,tremor
74,9906680,1.564,-0.08687112906544352,0.1036732170255969,-1.0133779444380504,21.817581804092615,-44.511654332945305,11.476360623308903,tremor
75,9906690,1.574,-0.09435513674795193,0.10044939057627018,-1.0179545919154631,20.60468340303468,-41.71723591433237,10.166281336515608,tremor
76,9906715,1.599,-0.10117739939705514,0.09763180643537997,-1.0216775852628621,19.221841315937205,-38.61148961956326,8.761479335795618,tremor
77,9906724,1.608,-0.1072325645700548,0.09527265248779142,-1.0246316656673207,17.722250892060284,-35.28803911821603,7.298027670254231,tremor
78,9906806,1.69,-0.11244602016745335,0.09339782335008949,-1.0269173731674657,16.158369178729167,-31.843070064665135,5.811959683901005,tremor
79,9906825,1.709,-0.1167762841568674,0.09200835995495875,-1.0286428379872967,14.579747025088258,-28.37072027008452,4.337795735837735,tremor
80,9906830,1.714,-0.12021577859841764,0.09108332945921364,-1.0299164853170135,13.031213084454421,-24.958934977206603,2.907269760764544,tremor
81,9906934,1.818,-0.1227898672020481,0.09058371754874278,-1.0308410005428055,11.551467296861858,-21.68601480144155,1.548286202370912,tremor
82,9906943,1.827,-0.12455416103956593,0.09045688508497297,-1.0315087002316234,10.172105397461557,-18.61798290603937,0.2841200148966582,tremor
83,9906958,1.842,-0.12559021764114756,0.0906411833027444,-1.031998330591384,8.917071490065753,-15.806821960179072,-0.8671336729123287,tremor
84,9906962,1.846,-0.1259998723803145,0.09107039874000901,-1.0323732528835818,7.802518715828258,-13.2895774709348,-1.8928564978695515,tremor
