sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9926515,0.0,-0.09951395764842252,0.03299616316747226,0.933926539142658,-0.7676589408155293,4.031540398661094,-0.21740444057449165,tremor
1,9926519,0.004,-0.09954560125148341,0.032799333605992693,0.9338854566336634,-0.7687234180164926,3.48900464958224,-0.2479182524500493,tremor
2,9926524,0.009,-0.099586341710151,0.03252999217423543,0.9338188018150557,-0.7660482238899995,2.8924457103645262,-0.28213245718372537,tremor
3,9926529,0.014,-0.09963506824221871,0.03218437327336175,0.933718650744194,-0.7592991302694064,2.243440440816752,-0.32052480185859283,tremor
4,9926539,0.024,-0.09968847638185113,0.03177296373754573,0.9335802280998923,-0.7481446109359821,1.5441903487022752,-0.36359352708984544,tremor
5,9926543,0.028,-0.09974251909379109,0.031313650732610145,0.933401812164015,-0.7322589302451674,0.7975505981399507,-0.41185508618250016,tremor
6,9926573,0.058,-0.09979349628488883,0.030825518769833932,0.9331837500593507,-0.7113255379614297,0.007055389823007872,-0.4658416145008648,tremor
7,9926578,0.063,-0.09983852588982176,0.030325612193651617,0.9329275267170996,-0.6850407650759613,-0.8230607797677074,-0.5260981593437413,tremor
8,9926583,0.068,-0.09987561412081412,0.029827978771860577,0.9326351723280055,-0.6531178074967869,-1.6878464742034978,-0.5931796813821121,tremor
9,9926588,0.073,-0.09990355676399786,0.02934386809747004,0.9323089752362268,-0.6152909770100569,-2.581621774236287,-0.6676478398777145,tremor
10,9926593,0.078,-0.09992180673074892,0.028882314705570754,0.9319513852059514,-0.5713201916594575,-3.4979723051334357,-0.7500675759637089,tremor
11,9926598,0.083,-0.09993036309320892,0.02845073285419989,0.9315650108645259,-0.5209956702356473,-4.429749277984957,-0.8410035108481407,tremor
12,9926607,0.092,-0.099929694549031,0.028055392667216312,0.9311526529064905,-0.46414278787156205,-5.3690759581422824,-0.9410161777916735,tremor
13,9926612,0.097,-0.09992069358294606,0.027701759562347623,0.9307173434864063,-0.4006270423298896,-6.307360939265001,-1.0506581073776808,tremor
14,9926617,0.102,-0.09990465334862247,0.02739471872087069,0.9302623790948407,-0.3303590740377867,-7.23531856279656,-1.170469785077326,tremor
15,9926627,0.112,-0.09988325978721725,0.02713871409720757,0.9297913426965301,-0.25329967750508403,-8.142996779811915,-1.3009754990139029,tremor
