sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9918784,0.0,-0.12772789478544763,0.03516353975789685,0.9353971774565644,-1.1258743816777894,2.4256041633938508,-2.865469057465701,tremor
1,9918799,0.015,-0.12877658516716864,0.03731119431078632,0.9416106348101719,-3.035995428220708,2.4913575074341954,-3.431015337598896,tremor
2,9918804,0.02,-0.13055753481253451,0.040606860855934346,0.9508210268862896,-5.543438270958347,2.7835357183638205,-4.14165721546272,tremor
3,9918808,0.024,-0.13329968324842242,0.04521461782255084,0.9631350992386629,-8.91543251925968,3.3952087163316262,-5.067710369921901,tremor
4,9918852,0.068,-0.13682711451815963,0.05050531534786454,0.9767357097390226,-12.920967935095211,4.408288065001978,-6.106449868526556,tremor
5,9918891,0.107,-0.1404038224969031,0.054892979143702295,0.9878799236422564,-16.8826745471613,5.964478492188183,-7.013565094167081,tremor
6,9918896,0.112,-0.14294672151458124,0.0562625351444318,0.9921372171965612,-19.925969826780857,8.367261759724556,-7.508427498883036,tremor
7,9918901,0.117,-0.1436250214355945,0.05285361238480608,0.9863558095312874,-21.309070455597837,12.155805401809145,-7.400105188341681,tremor
8,9918906,0.122,-0.1426601756482894,0.044150134242478226,0.9703676004846228,-20.695178159723934,18.08223156521713,-6.670498014986909,tremor
9,9918956,0.172,-0.14201540891565964,0.031290452668278956,0.9475040067871424,-18.272303760989416,26.957217718361363,-5.472385492012979,tremor
10,9918961,0.177,-0.14562955394046145,0.01674566861876183,0.9234837977660364,-14.697327840084746,39.38064038942902,-4.042824033397202,tremor
11,9918966,0.182,-0.15892441243805164,0.0033877827747219817,0.9039174264109363,-10.898655268669467,55.41955533849854,-2.5763146948123787,tremor
12,9918971,0.187,-0.18752678168222803,-0.006609328642181325,0.8912854807579179,-7.79966983403849,74.334053833369,-1.1273621382981582,tremor
13,9919024,0.24,-0.23546922234942586,-0.012501357450311085,0.8825660956383838,-6.033789065466763,94.46535822821977,0.39543644568905695,tremor
14,9919127,0.343,-0.30344535842966375,-0.014992902894138632,0.8686063330989714,-5.732902466712677,113.36488926644262,2.12643899805765,tremor
15,9919166,0.382,-0.3878405485524515,-0.01557313067074044,0.8358578775315119,-6.479562574267968,128.20451645483695,4.084851334320983,tremor
16,9919231,0.447,-0.4811354441063979,-0.015555823535142007,0.7702783969616632,-7.476660374248753,136.51554543055113,6.070544105501858,tremor
17,9919299,0.515,-0.5738335638460726,-0.0153541292804355,0.6622113356342217,-7.882014373742098,137.2114193370401,7.703019498461462,tremor
18,9919449,0.665,-0.6573208758670946,-0.01434911533435042,0.510328118495234,-7.138976280656725,131.48539626696314,8.589582233634452,tremor
19,9919454,0.67,-0.7263538089329127,-0.01133848969183077,0.3228296569240048,-5.125380546823847,122.85317517533088,8.50604224209021,tremor
20,9919473,0.689,-0.7798326261025388,-0.005250980939204972,0.11529085912579179,-2.084018162114132,115.9549827921688,7.467795999992784,tremor
21,9919483,0.699,-0.8194688316184588,0.0042211675629719725,-0.09382273541167711,1.5382035207556919,114.65345458431526,5.658740181007573,tremor
22,9919541,0.757,-0.847274188314874,0.01625809341710986,-0.28796788303183285,5.194043532418353,120.49149670910265,3.276481631639558,tremor
23,9919607,0.823,-0.8634161401985099,0.028872789978494965,-0.4559461253913687,8.248886458198804,132.17505312525748,0.37555856624644424,tremor
24,9919641,0.857,-0.8655772572747509,0.039248374832483654,-0.5932208250216813,9.973856224636307,146.06367875313185,-3.2272973075820217,tremor
25,9919655,0.871,-0.8500942361183211,0.04449612835325521,-0.7012608310179511,9.605058275640218,157.39803340241704,-7.921726578277976,tremor
26,9919665,0.881,-0.8142853030769546,0.04269644037580286,-0.7854566085088657,6.512590223586403,161.92260404571908,-14.081895208281692,tremor
27,9919725,0.941,-0.7586103200481781,0.03380112320108557,-0.8524222788800481,0.46477924064499565,157.27773226176146,-21.673719447841105,tremor
28,9919778,0.994,-0.6871618479288701,0.019901893419197854,-0.9076901148094139,-8.099854861794517,143.4600060043421,-29.888166276598803,tremor
