sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
72,9880332,1.522,-0.27268460141109885,0.05346019673595417,-1.069205410019026,-26.369448575043435,-3.2891353889975874,-8.848614891332623,tremor
73,9880346,1.536,-0.24972306589851587,0.06066926566627086,-1.069356688225336,-25.43121891723824,-5.01538793503472,-6.781980052173699,tremor
74,9880351,1.541,-0.23146702712354228,0.06726097717334178,-1.0698287885772326,-24.05275023028333,-6.142650621700646,-4.861672490120283,tremor
75,9880355,1.545,-0.21804806304381505,0.07316347234210345,-1.0707973296746771,-22.34952228434126,-6.748539116948865,-3.161022462190629,tremor
76,9880366,1.556,-0.20940658935290574,0.07834017350387781,-1.0722165502460823,-20.438704230808842,-6.900132483827015,-1.728149145185047,tremor
77,9880410,1.6,-0.2052856286659749,0.08279191544748883,-1.0738662459452522,-18.42823319731521,-6.661857998776698,-0.5848464623691766,tremor
78,9880424,1.614,-0.2052418758693391,0.08655600964115817,-1.0754098370144607,-16.407937476572258,-6.101484040595797,0.27204639088696764,tremor
79,9880477,1.667,-0.20867327935536706,0.08970197832112112,-1.0764573121552752,-14.443562219321736,-5.293699321528548,0.867144046265552,tremor
80,9880522,1.712,-0.21485987471800003,0.09232385732410964,-1.0766261030253883,-12.574160476748226,-4.321066659715205,1.2414796796919363,tremor
81,9880556,1.746,-0.22301304768097238,0.09452936164765646,-1.0755934919386165,-10.812852927838149,-3.2724015941504008,1.446654305052356,tremor
82,9880575,1.765,-0.23232791672910041,0.0964268092491773,-1.0731355639284046,-9.150498391175976,-2.2388954079595513,1.5388948448482886,tremor
83,9880684,1.874,-0.24203378785715107,0.09811138028939553,-1.0691494718762629,-7.56143619388973,-1.3085976622580069,1.5736519020545212,tremor
84,9880718,1.908,-0.25143830703090275,0.09965284461450412,-1.063657795703349,-6.010262708310345,-0.5601373812554608,1.6011878713492647,tremor
85,9880723,1.913,-0.259961928559059,0.10108707238831195,-1.05679619788558,-4.458641178806403,-0.05671341733118418,1.6633774438243094,tremor
86,9880727,1.917,-0.26716062135487095,0.10241326942407507,-1.0487882551961891,-2.871352777679875,0.15860933352876933,1.7917412962155548,tremor
87,9880763,1.953,-0.2727361896855246,0.10359792105170545,-1.039913548774791,-1.221065031324652,0.06543804607240053,2.0066089680098624,tremor
88,9880767,1.957,-0.2765349105754908,0.10458503001106904,-1.0304758227272934,0.5084348738488307,-0.33400680520665577,2.317248038533031,tremor
89,9880777,1.967,-0.27853619516611056,0.10531073232293836,-1.0207767621631207,2.3205478794645873,-1.0173606742547017,2.7227712852986845,tremor
90,9880806,1.996,-0.2788336352590197,0.10571926499257742,-1.0110981592548305,4.205556251958521,-1.9462647313117838,3.21362273294882,tremor
91,9880821,2.011,-0.27761112184398545,0.1057769698028509,-1.0016920947498515,6.141505745461647,-3.0712400847717687,3.773444142025394,tremor
92,9880831,2.021,-0.27511672061582376,0.10548163221286666,-0.9927764546024531,8.096107166298818,-4.336442302901331,4.381137696235213,tremor
93,9880845,2.035,-0.2716366819549651,0.10486566171248117,-0.9845323468394465,10.029494005773925,-5.683758851138359,5.012966793949597,tremor
