sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9734868,0.0,-0.4194892340789515,-0.22667875231881573,0.8102607192656226,1.3738018117270672,-12.051767325722048,0.5591515410063365,tremor
1,9734879,0.011,-0.4194845744962114,-0.2265939288177085,0.8110851587484611,1.2085288490921267,-11.014504085518006,0.41477216125791816,tremor
2,9734890,0.022,-0.4195804542179269,-0.2264439279365222,0.8123642596009906,0.9743640923554985,-9.155705387215875,0.20790310725988684,tremor
3,9734935,0.067,-0.4198605056662024,-0.2262064875096756,0.8141927409036953,0.6658859288006453,-6.412128852046352,-0.0657655240784463,tremor
4,9734989,0.121,-0.42041800018971,-0.22587025030666838,0.816573875237215,0.27908668585566937,-2.744884629923515,-0.4087720356727113,tremor
5,9735001,0.133,-0.42134031899694596,-0.2254374726328227,0.8194261259669309,-0.18821513099859666,1.8555998112903704,-0.8214837670616149,tremor
6,9735012,0.144,-0.42270188806455267,-0.22492285788143837,0.8226072838303888,-0.7359756180915877,7.365247403204837,-1.3017385555444208,tremor
7,9735023,0.155,-0.4245629980886907,-0.22435129572183188,0.8259361716489347,-1.3615643042508379,13.722952301208036,-1.8445513166769025,tremor
8,9735034,0.166,-0.4269708180550439,-0.22375584434643098,0.8292069433908056,-2.0594685392385856,20.828480617047667,-2.441910808490742,tremor
9,9735057,0.189,-0.42996048454351243,-0.22317620507524097,0.8321976896722052,-2.8210923200602713,28.541967406295147,-3.0826916048866333,tremor
10,9735068,0.2,-0.4335556239280141,-0.22265748559694942,0.834676373967732,-3.6346784319898044,36.68529644811697,-3.7527047221705145,tremor
11,9735100,0.232,-0.43776841732705546,-0.22224898727422288,0.8364063445930149,-4.485381243982542,45.04559796263401,-4.434907027001188,tremor
12,9735111,0.243,-0.44259956245260956,-0.22200282811359126,0.8371526246815445,-5.35551420601385,53.381024290491695,-5.109784684226723,tremor
13,9735122,0.254,-0.44803849934078116,-0.22197230515673488,0.8366894219449413,-6.2249906586179,61.428862218063855,-5.755919374854048,tremor
14,9735134,0.266,-0.4540642014414405,-0.22220997468965908,0.8348088328433589,-7.071968376098112,68.91591023050505,-6.350737467982971,tremor
15,9735145,0.277,-0.46064674669366845,-0.22276548515107178,0.8313304350353534,-7.873696664290842,75.57088703592265,-6.871431629580859,tremor
16,9735156,0.288,-0.4677497867242427,-0.22368324162326736,0.8261112785331803,-8.607549422204244,81.1384433282709,-7.2960314970164655,tremor
17,9735167,0.299,-0.4753339228982397,-0.225000016136509,0.8190556488292947,-9.252208194757477,85.39412475044956,-7.604584637676011,tremor
18,9735179,0.311,-0.483360870246211,-0.22674264567334193,0.8101238629372428,-9.788935913428821,88.15939146757027,-7.780390226214224,tremor
19,9735190,0.322,-0.49179814154816337,-0.22892597830838662,0.7993392703439698,-10.20285577989205,89.31556448612288,-7.811205418923329,tremor
20,9735223,0.355,-0.5006238175578296,-0.23155123418405174,0.786792578437464,-10.484124111817485,88.815386465492,-7.690320127432995,tremor
21,9735234,0.366,-0.5098308030134971,-0.23460493830366125,0.7726426323968016,-10.628867964521024,86.69082353169546,-7.417375774476329,tremor
22,9735245,0.377,-0.5194298447819337,-0.2380585543063299,0.7571128914181198,-10.639758035781478,83.05588003726231,-6.998798529708966,tremor
23,9735257,0.389,-0.5294505775097186,-0.2418689037276691,0.7404830981145745,-10.526113853860949,78.10361684861148,-6.447739966665577,tremor
24,9735269,0.401,-0.5399400319138542,-0.24597939841411046,0.7230760574662813,-10.30349243944915,72.09723652214845,-5.783474202335221,tremor
25,9735280,0.412,-0.5509584132716981,-0.25032205161485876,0.705240001046537,-9.992782448369745,65.3558862141199,-5.030281954606298,tremor
26,9735291,0.423,-0.5625724755905992,-0.2548201737952891,0.687327630406251,-9.61889453485968,58.23652222146598,-4.2159341085786695,tremor
