sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,9811138,0.761,-0.7328622323221275,-0.13652240709436128,-0.0037341305102921163,-30.778341423199304,253.57103860644096,13.521507249407971,tremor
17,9811153,0.776,-0.8172644869601764,-0.11319645854015267,-0.1274397646029236,-27.59652195822883,266.5903964954437,7.996548924186092,tremor
18,9811158,0.781,-0.9204015400298942,-0.07171285613218867,-0.23269886969975523,-22.311369936647957,274.1280235962779,2.0609412604882995,tremor
19,9811163,0.786,-1.0379045515180618,-0.015329987588701445,-0.31718899110761317,-15.079500894526868,275.4273057025397,-3.5152160817273828,tremor
20,9811167,0.79,-1.1614387770979404,0.05001208396736659,-0.3810045165601946,-6.3451617987712545,270.2921244541261,-8.021943333447108,tremor
21,9811177,0.8,-1.2794793116642065,0.11642719495065829,-0.4263233409415726,3.1603882774844947,259.1863464651196,-10.929933339057978,tremor
22,9811186,0.809,-1.37885067759725,0.17522169220587777,-0.4568415379039998,12.486634605006373,243.1872881219821,-11.970672824918562,tremor
23,9811196,0.819,-1.4467801302912422,0.21825192080938177,-0.4771143146096093,20.597728516974566,223.79308709447383,-11.162077593077258,tremor
24,9811201,0.824,-1.4730770471597325,0.23926152672134054,-0.4919257648257023,26.55006500805911,202.63090652737247,-8.780324098921692,tremor
25,9811205,0.828,-1.451991850898219,0.23494427900647433,-0.5057685122588526,29.672462607044473,181.14435037534622,-5.290957025636517,tremor
26,9811210,0.833,-1.3833516692742336,0.205513161183931,-0.5224654046677473,29.700765905025413,160.34613566914845,-1.2588700137428814,tremor
27,9811241,0.864,-1.272716094275151,0.15464500261017755,-0.5449251988976962,26.82805266883459,140.7050036154554,2.7437201795729385,tremor
28,9811268,0.891,-1.1305168067672255,0.08880298549391553,-0.5750026518081579,21.655806017529738,122.19765891960854,6.2175999721334385,tremor
29,9811291,0.914,-0.9703818858905126,0.016088564390459123,-0.6134337540747659,15.061248396959693,104.50412083230607,8.79740987055641,tremor
30,9811313,0.936,-0.8070223703743217,-0.05511037634977513,-0.6598349745191241,8.018855116770098,87.27264052209232,10.288208326320639,tremor
31,9811628,1.251,-0.6541174503951956,-0.11737631866470516,-0.7127784506177848,1.4218899358236823,70.35245512617836,10.673921587595176,tremor
32,9811740,1.363,-0.5225757489093852,-0.16518728025101775,-0.7699647768795277,-4.056453549601113,53.909865801808124,10.096783544482879,tremor
33,9811795,1.418,-0.4194212447276737,-0.19539208764127244,-0.8285010023894402,-8.037598119612445,38.40006152467414,8.812777264730187,tremor
34,9811807,1.43,-0.34740527813587596,-0.20723634489224696,-0.8852627683903925,-10.441199817413843,24.42923327299809,7.133404479096946,tremor
35,9811919,1.542,-0.30531150802203844,-0.20202422085871266,-0.9372953755608006,-11.427827114865465,12.57383373019947,5.365656969222066,tremor
36,9811931,1.554,-0.2888100854128317,-0.18254690211778254,-0.982195777214332,-11.303176015316085,3.219919996796743,3.760754304324597,tremor
37,9811953,1.576,-0.2916368541444818,-0.1524228215779299,-1.0184106230604726,-10.413691904319471,-3.536699571848131,2.480166685916127,tremor
38,9812129,1.752,-0.3068386575773221,-0.11547814582811541,-1.045389021459812,-9.06310449459886,-7.912295935164469,1.5842935827293252,tremor
39,9812185,1.808,-0.32785374197086203,-0.07525022343808507,-1.0635566544847124,-7.4688499540648925,-10.382175745310418,1.0438418413645005,tremor
40,9812229,1.852,-0.3492787677890543,-0.03464195141805904,-1.0741272864500393,-5.760436063395397,-11.573318896122265,0.7680222336293214,tremor
41,9812240,1.863,-0.3672746009736688,0.004279982109725154,-1.0788122980488373,-4.007178196592911,-12.13446923864751,0.6402163877917739,tremor
42,9812407,2.03,-0.3796440757769609,0.04035585736490564,-1.079504563991998,-2.2564754985001634,-12.61682559008736,0.5518127420202379,tremor
43,9812605,2.228,-0.3856605704907045,0.07327911015622614,-1.077999556095437,-0.5655361266479183,-13.391562115860685,0.4270087519558829,tremor
44,9812627,2.25,-0.3857417947985529,0.10342740583008808,-1.0757915991597702,0.9845709210338311,-14.619434336550261,0.234076130827554,tremor
