sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9897389,0.0,-0.12606203537770003,0.06493984019907013,0.9359554464810946,-0.8391239290298985,4.620780934282081,-1.1577534434307708,tremor
1,9897394,0.005,-0.12700102647268074,0.06478177915169658,0.9380824970359328,-1.360804335515564,7.618002801321682,-1.4580612771602774,tremor
2,9897403,0.014,-0.12871594097146638,0.06449449241850984,0.9410536625278123,-1.8705513883152567,10.667353864699058,-1.75714121205427,tremor
3,9897462,0.073,-0.13164151395784404,0.06400873493073485,0.9449091434599847,-2.379845637437549,13.904715370898835,-2.0532783191223847,tremor
4,9897472,0.083,-0.13622747109984173,0.06325524783695169,0.94948474333382,-2.8997707792972096,17.45211781446281,-2.3444532389935535,tremor
5,9897482,0.093,-0.14289206921138461,0.06217198668186169,0.9544747065262532,-3.4405657893399875,21.41170536270349,-2.628342543183828,tremor
6,9897496,0.107,-0.15200114942121723,0.0607066843169752,0.9595015308162822,-4.011217447027287,25.860460266498833,-2.9023247102316305,tremor
7,9897526,0.137,-0.16386014583005834,0.058817222933226464,0.9641589747076387,-4.619106211120928,30.845914665910616,-3.163490768174061,tremor
8,9897545,0.156,-0.17870960733924762,0.05647149998025883,0.968030773319033,-5.269715862599674,36.383045251456004,-3.4086590773010403,tremor
9,9897555,0.166,-0.19671996819889445,0.05364747209505971,0.9706961748117245,-5.966415112217002,42.45250623330708,-3.6343949034017164,tremor
10,9897594,0.205,-0.21798500485722666,0.05033342367369925,0.9717311692196229,-6.710317846572398,49.000309084219396,-3.8370372881986907,tremor
11,9897599,0.21,-0.24251498303521996,0.04652827195128218,0.9707101961824955,-7.500227688948526,55.93900428424096,-4.01273773993113,tremor
12,9897628,0.239,-0.27023080439597685,0.0422417016136441,0.967210221210485,-8.332671231114382,63.150361053340575,-4.15751659195488,tremor
13,9897637,0.248,-0.30096027405947057,0.037493978189246685,0.9608175355796178,-9.202021599556826,70.48947552172571,-4.267342663402855,tremor
14,9897680,0.291,-0.33443730085287177,0.03231535741472372,0.9511369504632388,-10.100709333905462,77.79016615132277,-4.338239751012717,tremor
15,9897735,0.346,-0.3703045353480386,0.026745068575089855,0.9378027888052846,-11.019511245611376,84.87144309077529,-4.366419907866006,tremor
16,9897843,0.454,-0.40811966984305054,0.020829902096821992,0.9204909896469134,-11.947901730591619,91.54478221310616,-4.348439460345628,tremor
17,9897852,0.463,-0.44736536963246376,0.014622477411888954,0.8989316230413914,-12.874447074708936,97.62191171763116,-4.281370408828051,tremor
18,9897881,0.492,-0.48746257867307935,0.008179305062655249,0.872921123404587,-13.787221347485076,102.92281706676653,-4.162977612426151,tremor
19,9897890,0.501,-0.527786750105264,0.0015587821771621078,0.8423335570025998,-14.67421910056663,107.28364666076138,-3.9918902015441753,tremor
20,9897905,0.516,-0.5676863976569397,-0.005180731288216304,0.8071302324530149,-15.523733487059031,110.56413912113025,-3.767753434180803,tremor
21,9897910,0.521,-0.6065032556252136,-0.011982616324674511,0.7673669587353317,-16.324663069078706,112.65413893582159,-3.4913460380003474,tremor
22,9897914,0.525,-0.643593285890229,-0.018793361287075486,0.7231982960432795,-17.06671424059064,113.47878376790818,-3.1646502871154256,tremor
23,9897966,0.577,-0.6783477881980874,-0.02556350759319421,0.6748782724710597,-17.740482821525006,113.00204935224723,-2.7908682787044232,tremor
24,9898051,0.662,-0.7102139391287301,-0.032248135847361185,0.6227572694774997,-18.33742440959376,111.22848833383652,-2.3743859755672414,tremor
25,9898162,0.773,-0.738714159899633,-0.03880690209049147,0.567275091644094,-18.84974879445683,108.20314725513532,-1.920693154123621,tremor
26,9898166,0.777,-0.7634637462072904,-0.045203676954390676,0.5089505823237495,-19.27028956511957,104.00977222746536,-1.4362700738141552,tremor
27,9898208,0.819,-0.7841861822157911,-0.051405872564903,0.4483684616422797,-19.592403670438674,98.7675383725906,-0.9284507701903957,tremor
28,9898247,0.858,-0.8007255479758171,-0.05738356264834203,0.3861642802790162,-19.809950822991404,92.62666728490052,-0.4052709806850123,tremor
29,9898251,0.862,-0.813055445173688,-0.06310850862948249,0.3230084476771182,-19.917390521587798,85.76337219934723,0.12469176870147095,tremor
30,9898257,0.868,-0.8212838903514841,-0.0685531942204727,0.2595901866283544,-19.910011952934127,78.37451015949893,0.6524780518696794,tremor
31,9898291,0.902,-0.8256536189059952,-0.07368994312835589,0.19660201716842818,-19.78427932185614,70.67211628482917,1.1689011887753802,tremor
32,9898300,0.911,-0.8265372104099415,-0.07849015823102312,0.1347250582571109,-19.538241720542043,62.87774508010668,1.6646997834296302,tremor
33,9898305,0.916,-0.8244264631160507,-0.08292369288463493,0.07461515786464967,-19.171937299250615,55.21638717322127,2.1307014920601532,tremor
34,9898341,0.952,-0.8199156373190848,-0.08695836419407373,0.016889710977291104,-18.687725417588897,47.90975891167968,2.558014872723525,tremor
35,9898360,0.971,-0.8136786386734749,-0.09055964975627344,-0.03788496301694281,-18.090502647023026,41.1689645843305,2.9382591944923577,tremor
36,9898371,0.982,-0.8064408741333745,-0.09369065495075944,-0.08920567352975267,-17.387784094728875,35.18679566772342,3.263829345714954,tremor
