sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9726548,0.0,-0.4371710501198556,-0.2573282891494668,0.8197612010870113,-2.3567696808779623,6.384789955189336,-0.48838414629762217,tremor
1,9726641,0.093,-0.44280685171800405,-0.2554874823111872,0.8116512225679797,-1.320381015813435,15.17907839907518,-1.5674529558661996,tremor
2,9726740,0.192,-0.45017876458899164,-0.2528789437516295,0.7986390587018125,-0.05364972132689588,23.02826584308302,-2.211629385240361,tremor
3,9726755,0.207,-0.45920118887770417,-0.24956883685131825,0.7782289893186056,1.3803273847461335,29.77626613761348,-2.117193903166075,tremor
4,9726841,0.293,-0.4691257309357701,-0.2458752382740432,0.7482356792374764,2.8410295464915207,35.35093750148203,-1.0450241689641102,tremor
5,9726855,0.307,-0.4786256158794661,-0.24225814155011183,0.7073687026370062,4.100210983194234,39.808226773930066,1.1433062310460445,tremor
6,9726913,0.365,-0.48604129886273406,-0.2392157304441996,0.655687685650483,4.844033140702441,43.41672637831059,4.449661119885436,tremor
7,9726969,0.421,-0.4898108307523215,-0.2372540816209748,0.5948612562433377,4.692693137725267,46.77710214454101,8.712986209507324,tremor
8,9727144,0.596,-0.48904894869782384,-0.23691603498063207,0.5281867847880862,3.2431149150367937,50.92813638555397,13.604112199239786,tremor
9,9727173,0.625,-0.484127291011993,-0.23881877570587848,0.460331558767885,0.1374179794891374,57.34983883471874,18.651361710791317,tremor
10,9727204,0.656,-0.47704186686750655,-0.24364985721020502,0.39677215723228704,-4.84839432698022,67.77891670302446,23.299949032465275,tremor
11,9727209,0.661,-0.47137700858200676,-0.25209239609059025,0.3429675195422206,-11.713064870134083,83.82485104495004,26.998259650542344,tremor
12,9727214,0.666,-0.4717890751748867,-0.2646794050331668,0.3033878527623245,-20.16324897983278,106.48340464100575,29.293769143185926,tremor
13,9727219,0.671,-0.48309581417908953,-0.28160482032314216,0.28059416872680987,-29.599001568440674,135.71839272437796,29.915327671184848,tremor
14,9727228,0.68,-0.5092005614508341,-0.3025372850987326,0.2745826946558025,-39.16876271802931,170.2744797619966,28.82075321872703,tremor
15,9727233,0.685,-0.5521491660615311,-0.32648863836171194,0.2825620482520608,-47.89319692975787,207.80516034844433,26.19815270631182,tremor
16,9727238,0.69,-0.6115925319157072,-0.3517822945266764,0.2992352997807175,-54.837997716043645,245.29655000730105,22.421428263140946,tremor
17,9727252,0.704,-0.6848205009647567,-0.37614856751193876,0.3175443634732169,-59.299576827647954,279.6787839747676,17.971335625421652,tremor
18,9727257,0.709,-0.7673731248028274,-0.3969466938175279,0.32973073958565047,-60.9582345584229,308.4638752245609,13.341531349323349,tremor
19,9727262,0.714,-0.85406612584256,-0.4114818090959515,0.328498166559581,-59.95518253776491,330.24063242597094,8.952389843201852,tremor
20,9727267,0.719,-0.9401399252136959,-0.4173582724003562,0.3080446074335284,-56.86549780319381,344.89529496040296,5.0919948690006365,tremor
21,9727272,0.724,-1.0222014238692003,-0.41279879659201135,0.2647679054195456,-52.56641563242203,353.50382775354836,1.894216468579427,tremor
22,9727323,0.775,-1.0986959226761377,-0.3968684442815577,0.19753344963767397,-48.03101036793558,357.9391316777343,-0.6477780758849405,tremor
23,9727375,0.827,-1.1698076474827355,-0.36957141023854845,0.10750305168955394,-44.100801016529665,360.3226548492347,-2.6431582116385566,tremor
24,9727470,0.922,-1.2368854679381518,-0.33182341360574236,-0.0023683064052062858,-41.2989098745932,362.49043142340116,-4.254601901839671,tremor
25,9727519,0.971,-1.3016449434702797,-0.28532638846667113,-0.12799059207794403,-39.73466407656335,365.62160448733675,-5.6522962163287325,tremor
26,9727647,1.099,-1.36544437416556,-0.23237812889610876,-0.26476385525875074,-39.12382070786809,370.1094999911942,-6.9799000032197345,tremor
