sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,9758743,0.238,-0.4450096026355867,-0.14396175684241652,0.8097696103819946,-4.100959724053644,64.42930734719256,-8.069095779970672,tremor
25,9758752,0.247,-0.45045120244172215,-0.14511620592400606,0.8029610305577561,-4.239877111488782,65.36846874213008,-8.24729740974899,tremor
26,9758757,0.252,-0.45619322962808634,-0.14639342956761314,0.7957406886556623,-4.369301961644821,66.09866019283724,-8.395559342419048,tremor
27,9758762,0.257,-0.4622390391835647,-0.14779155573924213,0.788115457860418,-4.488221535700242,66.61857172396691,-8.512729137307742,tremor
28,9758771,0.266,-0.4685913120025786,-0.14930792017804792,0.7800942193968606,-4.5957458402732465,66.92952043281583,-8.597860641571318,tremor
29,9758776,0.271,-0.4752520464315321,-0.1509390622882967,0.7716877686935252,-4.691123474503305,67.0355668125155,-8.650231494968171,tremor
30,9758781,0.276,-0.48222255111804274,-0.1526807283945838,0.762908687342626,-4.7737558579682045,66.9435959590979,-8.66935890038486,tremor
31,9758786,0.281,-0.48950343742971353,-0.15452788287740932,0.753771179878793,-4.843209435575848,66.66335888128738,-8.655013204926565,tremor
32,9758810,0.305,-0.49709460945136635,-0.15647472759642667,0.7442908749274845,-4.899225468603406,66.20746954587752,-8.607228831064884,tremor
33,9758841,0.336,-0.504995249357497,-0.15851472987530305,0.7344845909479794,-4.941727055173502,65.59135392848569,-8.526312111315704,tremor
34,9758846,0.341,-0.5132037958481677,-0.16064065916672776,0.7243700676383357,-4.970823082245552,64.83314824199773,-8.412845613956458,tremor
35,9758851,0.346,-0.5217179134183608,-0.1628446323438098,0.7139656650958113,-4.986808898628853,63.95354473441893,-8.267688606833264,tremor
36,9758856,0.351,-0.5305344505895737,-0.16511816738044297,0.7032900340248184,-4.990163613047265,62.97558498209898,-8.091973399822393,tremor
37,9758861,0.356,-0.5396493858990357,-0.16745224499230163,0.6923617616048161,-4.981544052462098,61.92440234532252,-7.887097436680207,tremor
38,9758870,0.365,-0.5490577613659218,-0.16983737761571388,0.6811989989930454,-4.961775549022479,60.82691702212154,-7.6547111645437145,tremor
39,9758875,0.37,-0.5587536042324699,-0.1722636849093155,0.6698190777544518,-4.931839846514861,59.71148876530762,-7.396701875968894,tremor
40,9758890,0.385,-0.5687298388969487,-0.17472097478161683,0.6582381236950555,-4.892860519257656,58.60753369651861,-7.115173872624493,tremor
41,9758894,0.389,-0.5789781920033505,-0.1771988287875085,0.6464706775281057,-4.846086369066865,57.545112671167615,-6.81242541999948,tremor
42,9758900,0.395,-0.5894890945171871,-0.17968669061007334,0.634529332416158,-4.792873300817022,56.554499255770715,-6.490923032040048,tremor
43,9758904,0.399,-0.6002515851929553,-0.18217395625958216,0.6224243986038346,-4.734665169292254,55.66573555594807,-6.153273639646622,tremor
44,9758909,0.404,-0.6112532200534999,-0.18465006458051766,0.6101636050224218,-4.672974042585208,54.90818393178279,-5.802195169583038,tremor
45,9758914,0.409,-0.622479992334668,-0.18710458665194823,0.5977518469153315,-4.609360253090489,54.310082169933764,-5.440486012305184,tremor
46,9758919,0.414,-0.6339162668335567,-0.1895273126823598,0.5851909872766333,-4.545412523594558,53.898109070235925,-5.070993808414364,tremor
47,9758923,0.418,-0.6455447318028279,-0.19190833502258056,0.5724797183220883,-4.4827283777821565,53.69696673322226,-4.696583944153598,tremor
48,9758928,0.423,-0.6573463705387486,-0.1942381259397257,0.559613487435436,-4.422894980839216,53.72898515077273,-4.32010811689766,tremor
49,9758960,0.455,-0.6693004537033366,-0.19650760880892432,0.5465844901556004,-4.367470512115203,54.01375403437206,-3.9443733071397786,tremor
50,9758964,0.459,-0.6813845522997849,-0.19870822139839808,0.5333817308934478,-4.317966151709214,54.56778618964056,-3.572111470145816,tremor
51,9758969,0.464,-0.6935745702148041,-0.20083196997736505,0.5199911503000699,-4.2758287681954785,55.40421618550639,-3.20595023879979,tremor
52,9758974,0.469,-0.7058447945066775,-0.20287147311183118,0.5063958166687473,-4.242424422684568,56.53253758545867,-2.8483849127410488,tremor
53,9758979,0.474,-0.7181679612733856,-0.20481999426950126,0.4925761775256973,-4.219022845162059,57.95838159565548,-2.5017519992290285,tremor
54,9758984,0.479,-0.7305153349968697,-0.2066714627351118,0.47851036666574687,-4.20678307771113,59.68333960045205,-2.1682045653562545,tremor
55,9758988,0.483,-0.7428567996393631,-0.20842048280617256,0.4641745612653739,-4.206740501635751,61.70483165014487,-1.84968965460024,tremor
56,9758998,0.493,-0.7551609603348147,-0.21006233174255967,0.4495433832742418,-4.219795462392752,64.01602250063058,-1.547928010426947,tremor
57,9759017,0.512,-0.7673952551502953,-0.21159294742650972,0.4345903389650578,-4.246703673626351,66.60578626018166,-1.2643963350663812,tremor
58,9759055,0.55,-0.779526076986886,-0.2130089070985956,0.4192882902414768,-4.288068519575262,69.45872007115659,-1.0003122919988108,tremor
59,9759096,0.591,-0.7915189061690566,-0.21430739881871214,0.40360995103525776,-4.344335291226173,72.55520658765508,-0.7566224345232421,tremor
60,9759100,0.595,-0.8033384546193808,-0.21548618742634648,0.3875284019250259,-4.4157873102336085,75.87152445024245,-0.5339932119393833,tremor
61,9759120,0.615,-0.814948822832955,-0.2165435767538182,0.3710176161326198,-4.50254385500731,79.3800057199969,-0.332805181131709,tremor
62,9759139,0.634,-0.8263136713426901,-0.21747836973644663,0.3540529904375003,-4.604559828315675,83.04923940014412,-0.15315054978805806,tremor
63,9759144,0.639,-0.837396409098013,-0.2182898279215427,0.3366118752555173,-4.721627169402345,86.84432052950264,0.005165805823200519,tremor
64,9759148,0.643,-0.8481604019823518,-0.2189776317158469,0.31867409889631576,-4.853378056762369,90.72714447548918,0.1426217030074402,tremor
65,9759158,0.653,-0.8585692051564799,-0.2195418425018105,0.30022248151392655,-4.9992899302647045,94.65674570079109,0.2599692960663671,tremor
66,9759163,0.658,-0.8685868226556772,-0.21998286747448864,0.28124333429916953,-5.158692289540321,98.5896794347227,0.35822300469749596,tremor
67,9759168,0.663,-0.8781779965517723,-0.2203014277125061,0.2617269390469538,-5.330775132060208,102.48044355888564,0.4386438660205261,tremor
68,9759178,0.673,-0.8873085261224718,-0.22049852963386388,0.24166800254049023,-5.5145988073431145,106.28193684202664,0.5027205889189826,tremor
69,9759204,0.699,-0.8959456150923801,-0.22057543964274312,0.22106607946188622,-5.709104998656645,109.94594857965275,0.5521477165117941,tremor
70,9759209,0.704,-0.904058242449301,-0.22053366149095288,0.19992595700078497,-5.913128513700029,113.42367382396453,0.5888014022891741,tremor
71,9759223,0.718,-0.9116175500175371,-0.22037491571023501,0.17825799420270105,-6.1254095911876885,116.66624787036372,0.6147133601481253,tremor
72,9759238,0.733,-0.9185972383485793,-0.22010112047648944,0.15607840951819196,-6.344606524833829,119.62529362312635,0.6320435455124591,tremor
73,9759243,0.738,-0.9249739618788066,-0.21971437346911757,0.13340951096773165,-6.569308548087139,122.25347586192073,0.643052069564058,tremor
74,9759248,0.743,-0.9307277146778954,-0.21921693463852632,0.11027986461025564,-6.79804904854855,124.50505702501604,0.650070764997194,tremor
75,9759252,0.747,-0.9358421991302014,-0.21861121017142937,0.08672439826810596,-7.029319224939066,126.33644959570852,0.6554747365804013,tremor
76,9759266,0.761,-0.9403051711047583,-0.2178997382109267,0.0627844384440031,-7.261582240940305,127.70676033342265,0.6616541609431242,tremor
77,9759286,0.781,-0.944108756206771,-0.21708517695555693,0.0385076789511761,-7.493287797358935,128.57832140992886,0.6709865545946369,tremor
78,9759290,0.785,-0.9472497323226461,-0.21617029560751594,0.013948079993054894,-7.722886884550894,128.91720305485973,0.6858097098483522,tremor
79,9759328,0.823,-0.9497297737366497,-0.21515796831188808,-0.010834303614221653,-7.948846333545907,128.69370165873457,0.7083955085557988,tremor
80,9759341,0.836,-0.9515556516079983,-0.21405117082607325,-0.035773566513000704,-8.169662689390213,127.88279655385956,0.7409248637485728,tremor
81,9759346,0.841,-0.952739384762376,-0.21285297929824223,-0.060798270596717885,-8.38387491017701,126.46456812888908,0.7854640949784056,tremor
82,9759451,0.946,-0.9532983339860094,-0.2115665702992387,-0.08583183757693102,-8.59007546625507,124.42456980228289,0.8439430841743005,tremor
83,9759456,0.951,-0.9532552327412307,-0.21019522117091785,-0.11079301651062115,-8.78691956712835,121.75414680904942,0.9181355584865395,tremor
84,9759461,0.956,-0.9526381476537304,-0.20874230981581543,-0.13559642515252335,-8.973132442448815,118.45069565738393,1.0096417980232806,tremor
85,9759471,0.966,-0.95148036319103,-0.20721131324354378,-0.16015316237818328,-9.14751480957886,114.51785932462785,1.1198739771235302,tremor
86,9759476,0.971,-0.9498201865000001,-0.20560580449176688,-0.1843714871782183,-9.308946848731763,109.96565467713506,1.2500442296056073,tremor
87,9759481,0.976,-0.9477006703076338,-0.20392944791280987,-0.20815755799423033,-9.456391153141652,104.8105301413579,1.401155400530474,tremor
88,9759486,0.981,-0.9451692541010411,-0.20218599318441347,-0.2314162245754029,-9.588895191002543,99.07535322924875,1.5739943383880035,tremor
89,9759495,0.99,-0.9422773264659231,-0.20037926867293135,-0.25405186319005457,-9.705593781042408,92.78932902771834,1.769127517680045,tremor
90,9759520,1.015,-0.9390797143667249,-0.19851317487208456,-0.27596924499852343,-9.805711949813649,85.9878521062655,1.986898768933718,tremor
91,9759525,1.02,-0.935634108058117,-0.19659167851777828,-0.29707442671333556,-9.888568347035967,78.7122953647049,2.2274289178818036,tremor
92,9759529,1.024,-0.9320004328417212,-0.19461880764935793,-0.3172756523611033,-9.953579207378127,71.00973997854304,2.490617178058875,tremor
93,9759539,1.034,-0.9282401805549929,-0.19259864742780397,-0.33648425504662227,-10.000262719240096,62.93265067562639,2.7761441882200497,tremor
94,9759544,1.039,-0.9244157141366308,-0.19053533606525275,-0.3546155481122588,-10.028243614863184,54.538500109445216,3.0834766336000334,tremor
95,9759549,1.044,-0.920589557775788,-0.1884330599112199,-0.3715896959400458,-10.037257808855907,45.889345252829614,3.4118734363795165,tremor
96,9759580,1.075,-0.9168236832281859,-0.18629604668362174,-0.3873325557618227,-10.027156940267004,37.051357741771554,3.760393542122917,tremor
97,9759590,1.085,-0.9131788002497773,-0.1841285560602761,-0.40177648309332487,-9.997912684406348,28.09430916119224,4.127905359298048,tremor
98,9759595,1.09,-0.9097136562499397,-0.18193486730013195,-0.4148610946337364,-9.949620689288924,19.091011626122196,4.513097917668556,tremor
99,9759599,1.094,-0.9064843477812753,-0.17971926410277397,-0.4265339834988014,-9.882503973521485,10.116713947239049,4.914493785233639,tremor
100,9759604,1.099,-0.9035436448909383,-0.17748601738112083,-0.4367513823423265,-9.79691561678783,1.2484543230802831,5.3304637201678124,tremor
101,9759609,1.104,-0.9009403289341494,-0.1752393669153793,-0.4454787702191446,-9.693340587021705,-7.4356282416784,5.759242951378479,tremor
102,9759614,1.109,-0.8987185451535245,-0.17298350295865822,-0.4526914190007641,-9.572396571216705,-15.857020007850618,6.198948903856649,tremor
103,9759619,1.114,-0.896917172916601,-0.1707225488084154,-0.45837487487001644,-9.434833697715892,-23.9375906140544,6.647600126040224,tremor
104,9759629,1.124,-0.8955692186735059,-0.16846054518521095,-0.4625253699920733,-9.28153305190724,-31.600376181714026,7.10313613336686,tremor
105,9759639,1.134,-0.894701239135123,-0.16620143700715342,-0.46515015897356127,-9.113503897418013,-38.770378925923424,7.56343784778845,tremor
106,9759643,1.138,-0.8943328045560375,-0.16394906284712088,-0.46626777426542404,-8.931879527498301,-45.37537359994973,8.026348286233379,tremor
107,9759648,1.143,-0.8944760139905402,-0.16170714704534328,-0.46590819433851305,-8.737911691441818,-51.34671026503848,8.489693138773902,tremor
108,9759658,1.153,-0.8951350756387078,-0.1594792941629284,-0.4641129183742161,-8.532963569000188,-56.620102440409916,8.951300886802002,tremor
109,9759663,1.158,-0.8963059656672833,-0.1572689852433675,-0.46093494146142505,-8.318501297633022,-61.136389613626044,9.40902214198298,tremor
110,9759673,1.168,-0.8979761780876253,-0.15507957523070237,-0.4564386249318849,-8.096084087988174,-64.84226328110488,9.860747929677162,tremor
111,9759700,1.195,-0.9001245764723461,-0.15291429088951705,-0.4506994575102145,-7.867352989116387,-67.69094605017938,10.304426687146531,tremor
112,9759705,1.2,-0.9027213556998107,-0.15077622867409415,-0.4438037043689785,-7.634018386214315,-69.64281381090439,10.738079792800846,tremor
113,9759710,1.205,-0.905728118855696,-0.1486683521659608,-0.4358479428704962,-7.397846332567964,-70.66595154325358,11.15981548648854,tremor
114,9759719,1.214,-0.909098071291659,-0.14659348888854604,-0.4269384855940295,-7.160643838512558,-70.73663393708894,11.56784108098767,tremor
115,9759724,1.219,-0.9127763310009447,-0.14455432647016625,-0.4171906930219046,-6.92424326879345,-69.83972265097736,11.960473400244252,tremor
116,9759729,1.224,-0.9167003521223901,-0.14255340824241372,-0.4067281798670675,-6.690486039283119,-67.968972719458,12.336147411272817,tremor
117,9759734,1.229,-0.920800456562331,-0.14059312843396823,-0.3956819204145165,-6.461205855850352,-65.12724135438688,12.693423045892615,tremor
118,9759738,1.233,-0.9250004673649423,-0.13867572716405474,-0.38418925942588916,-6.238211801801831,-61.32659321004031,13.030990235827858,tremor
119,9759743,1.238,-0.9292184364688651,-0.1368032854691972,-0.37239283616221625,-6.0232716535428406,-56.588297138660295,13.347672206983448,tremor
120,9759753,1.248,-0.9333674587607133,-0.13497772062076355,-0.3604394299744375,-5.818095881386923,-50.94271060017267,13.64242709055461,tremor
121,9759763,1.258,-0.937356563780091,-0.13320078201207974,-0.34847873676057256,-5.624322862034668,-44.42904925637807,13.914347905553115,tremor
122,9759768,1.263,-0.941091675959296,-0.13147404790837475,-0.3366620864595591,-5.443505871519254,-37.09504092834204,14.162660949714072,tremor
123,9759772,1.267,-0.9444766338068127,-0.12979892334842782,-0.32514111271082174,-5.277102418700139,-28.996465065035473,14.386722612246055,tremor
124,9759777,1.272,-0.9474142578757228,-0.1281766394462805,-0.314066386910532,-5.12646640251073,-20.196581153618332,14.586014608595816,tremor
125,9759782,1.277,-0.949807456610321,-0.12660825424915848,-0.3035860301652628,-4.9928434292647275,-10.765452022386052,14.760137651203454,tremor
126,9759787,1.282,-0.9515603581727085,-0.12509465515608612,-0.2938443180634147,-4.877369420424254,-0.7791706238618703,14.908803621993052,tremor
127,9759792,1.287,-0.9525794550839869,-0.12363656269125489,-0.28498029469628966,-4.781072391441023,9.680998493318953,15.031826406010898,tremor
128,9759797,1.292,-0.9527747469706664,-0.12223453516240024,-0.2771264138771513,-4.704877004257551,20.529549321040474,15.129111681085172,tremor
129,9759825,1.32,-0.9520608649181307,-0.12088897342506207,-0.27040722691354263,-4.649611211164804,31.677720158385988,15.200646131237333,tremor
130,9759834,1.329,-0.9503581590056531,-0.11960012463506743,-0.2649381374112423,-4.616014055675535,43.03451710146688,15.246486743127406,tremor
131,9759839,1.334,-0.9475937288044209,-0.11836808354643016,-0.26082424414155553,-4.604743544691673,54.50775603581651,15.266751004490832,tremor
132,9759844,1.339,-0.9437023754518316,-0.1171927896826047,-0.25815929261589765,-4.616383527413315,66.00510358029804,15.261608869709244,tremor
133,9759854,1.349,-0.9386274539461841,-0.11607401868032127,-0.2570247544025679,-4.651448727281081,77.43509828457431,15.231277222763332,tremor
134,9759863,1.358,-0.9323216059209045,-0.11501136635501133,-0.2574890503980248,-4.710387411327754,88.70813523917279,15.176017259225313,tremor
135,9759868,1.363,-0.9247473563818107,-0.11400422457463691,-0.2596069305425884,-4.793581551736099,99.73739968765975,15.096134822270239,tremor
136,9759873,1.368,-0.9158775624312768,-0.11305174878870454,-0.2634190183135124,-4.901344662271929,110.43973782961378,14.99198339143881,tremor
137,9759878,1.373,-0.9056957073826661,-0.11215281792073495,-0.2689515241831459,-5.033917729198638,120.73645550370374,14.863969218578466,tremor
138,9759883,1.378,-0.8941960393401069,-0.11130598815318743,-0.2762161284217518,-5.191463776291773,130.5540376833422,14.712558030493378,tremor
139,9759887,1.382,-0.8813835587453435,-0.11050944278588566,-0.2852100303239876,-5.374061612069911,139.82478362706712,14.538282718981684,tremor
140,9759892,1.387,-0.8672738641059748,-0.10976094074661083,-0.29591615818496464,-5.58169923880124,148.48735409575977,14.341751469490422,tremor
141,9759898,1.393,-0.8518928687630183,-0.10905776644319148,-0.30830353211001243,-5.814267301012418,156.48722831185464,14.123655822349594,tremor
142,9759907,1.402,-0.8352764039215435,-0.1083966834866467,-0.32232776994693024,-6.071552852312089,163.77706933522887,13.8847782141537,tremor
143,9759912,1.407,-0.8174697241921937,-0.10777389444109241,-0.33793172521241455,-6.353233646389074,170.31699731434153,13.625998609171432,tremor
144,9759918,1.413,-0.7985269316245176,-0.10718500825825823,-0.3550462447840311,-6.658873121245539,176.07477069919148,13.348299894039304,tremor
145,9759949,1.444,-0.7785103328048097,-0.10662501654657393,-0.37359103329235377,-6.987916243084648,181.02587605357556,13.052771763891359,tremor
146,9759958,1.453,-0.757489741329085,-0.10608827941797531,-0.3934756105285723,-7.33968639355039,185.1535276855041,12.740612868388864,tremor
147,9759963,1.458,-0.7355417353354902,-0.10556852141846346,-0.41460034774614074,-7.713383497545004,188.44857906931463,12.41313101388192,tremor
148,9759968,1.463,-0.7127488774418339,-0.10505883797886452,-0.43685756846391766,-8.1080835749659,190.90934909446486,12.071741246523223,tremor
149,9759973,1.468,-0.689198902967831,-0.10455171285161771,-0.46013269926525174,-8.522739847264067,192.54136756466585,11.717961691694711,tremor
150,9759983,1.478,-0.6649838819845508,-0.1040390470291458,-0.48430545611398534,-8.95618544576899,193.35704594525228,11.353407112660205,tremor
151,9759993,1.488,-0.6401993614038944,-0.10351219958437674,-0.5092510518393897,-9.407137673081337,193.37528088973326,10.979780270814528,tremor
152,9759997,1.492,-0.6149434946471878,-0.1029620406869651,-0.5348414106481257,-9.874203684589531,192.6209993577102,10.598861296188645,tremor
153,9760002,1.497,-0.5893161679812687,-0.1023790167231331,-0.5609463758056832,-10.355887403153138,191.12465500729235,10.212495379780119,tremor
154,9760007,1.502,-0.5634181339549184,-0.10175322701251885,-0.587434897032803,-10.85059746405589,188.9216859186762,9.822579160597394,tremor
155,9760017,1.512,-0.5373501631681349,-0.1010745111293294,-0.6141761847379584,-11.35665600183407,186.05194359732099,9.431046201273245,tremor
156,9760022,1.517,-0.5112122256760162,-0.10033254536727723,-0.6410408189940551,-11.872308116435308,182.55910272452675,9.03985194121105,tremor
157,9760027,1.522,-0.4851027126324707,-0.09951694650484641,-0.667901802182561,-12.395731874168456,178.49006041636278,8.650958500153841,tremor
158,9760032,1.527,-0.4591177073830912,-0.09861738078117628,-0.6946355454713832,-12.925048699206135,173.89433295299776,8.266319684065511,tremor
159,9760037,1.532,-0.4333503132614129,-0.09762367590999717,-0.7211227807462166,-13.458333995124962,168.823457154777,7.887866517391958,tremor
160,9760068,1.563,-0.40789004303795534,-0.09652593403374446,-0.7472493912342659,-13.993627811397293,163.3304028805425,7.517493585855385,tremor
161,9760073,1.568,-0.38282227258917134,-0.09531464371374578,-0.7729071557700443,-14.528945348860706,157.46900254218156,7.157046417842975,tremor
162,9760077,1.572,-0.358227759213126,-0.09398078930129651,-0.7979944033584386,-15.062287095573895,151.29340306174822,6.808310060639499,tremor
163,9760082,1.577,-0.334182223435283,-0.09251595626509501,-0.8224165762874309,-15.591648412956534,144.8575452979114,6.472998925768813,tremor
164,9760087,1.582,-0.31075599231600687,-0.09091243120727936,-0.8460867014518508,-16.115028453271346,138.2146755636743,6.152747892658885,tremor
165,9760092,1.587,-0.28801370216477845,-0.0891632953685906,-0.8689257707384633,-16.630438370107786,131.41689337636546,5.849104577479243,tremor
166,9760097,1.592,-0.2660140589640911,-0.08726251042727018,-0.8908630323059247,-17.135908864416766,124.51473898192694,5.56352260088075,tremor
167,9760102,1.597,-0.24480965542155514,-0.0852049953772252,-0.9118361954070704,-17.629497174846712,117.55682347032185,5.297355634585507,tremor
168,9760111,1.606,-0.2244468441506035,-0.08298669326759857,-0.9317915520824963,-18.109293663701152,110.5895034619224,5.051851983176528,tremor
169,9760116,1.611,-0.20496566684041512,-0.08060462662833784,-0.9506840196324927,-18.57342816379525,103.65660142380139,4.828149469445535,tremor
170,9760121,1.616,-0.18639983928174808,-0.07805694051602888,-0.9684771082692281,-19.020076234952764,96.79917171027863,4.627270435949149,tremor
171,9760126,1.621,-0.16877679168925908,-0.07534293230338507,-0.9851428187737238,-19.447465433340053,90.05531146793791,4.450116742353261,tremor
172,9760135,1.63,-0.15211776289620427,-0.07246306760556846,-1.0006614753339005,-19.853881628015277,83.4600146642717,4.297464716932654,tremor
173,9760140,1.635,-0.13643794577615287,-0.06941898207584334,-1.0150214990127162,-20.237675318002342,77.0450667545043,4.16996010156026,tremor
174,9760145,1.64,-0.12174667983181402,-0.0662134691904545,-1.0282191274748633,-20.59726782613483,70.83897695391298,4.068113101899712,tremor
175,9760150,1.645,-0.10804768549661581,-0.06285045455154761,-1.0402580866716136,-20.931157191817675,64.86694478495703,3.992293704901572,tremor
176,9760160,1.655,-0.09533933354247474,-0.05933495764171289,-1.051149220136733,-21.237923570155676,59.15085754423127,3.9427274418005567,tremor
177,9760192,1.687,-0.08361494227256899,-0.05567304234111933,-1.0609100813837866,-21.516233978226477,53.7093155645574,3.9194917519654227,tremor
178,9760197,1.692,-0.07286309504445432,-0.051871757840731746,-1.069564494636426,-21.76484630787719,48.55768256288165,3.9225130479122816,tremor
179,9760202,1.697,-0.06306797117534685,-0.04793907181278409,-1.0771420888129921,-21.98261263107812,43.70815884180692,3.9515645119879026,tremor
180,9760207,1.702,-0.05420968435574542,-0.04388379778778313,-1.0836778093890662,-22.16848192895275,39.16987550148425,4.006264593346892,tremor
181,9760211,1.706,-0.046264624129517186,-0.03971551861247145,-1.0892114125337609,-22.32150245040749,34.94900801812278,4.086076137849173,tremor
182,9760216,1.711,-0.03920579750922752,-0.035444507642546204,-1.0937869457792353,-22.440823937630554,31.048907557065025,4.1903060789274,tremor
183,9760221,1.716,-0.033003169132878846,-0.031081649006610444,-1.0974522194215401,-22.525699946552606,27.470248280487116,4.318105639484635,tremor
184,9760226,1.721,-0.02762399935913478,-0.026638357920632447,-1.1002582728300685,-22.57549044981854,24.211188747402648,4.4684710359911275,tremor
185,9760236,1.731,-0.023033180251853295,-0.022126501682671107,-1.1022588398294098,-22.589664846612965,21.267545325409635,4.640244730191475,tremor
186,9760241,1.736,-0.019193569501457303,-0.017558321669985354,-1.1035098172851059,-22.56780542580432,18.63297536682907,4.832117335700272,tremor
187,9760246,1.741,-0.016066322011842552,-0.01294635641729764,-1.1040687409536283,-22.509611245185823,16.299167773632902,5.0426303488890385,tremor
188,9760251,1.746,-0.013611218240545026,-0.008303365688185281,-1.1039942725319964,-22.41490231011495,14.25603851009509,5.270179926738226,tremor
189,9760260,1.755,-0.011786987546232522,-0.0036422553638375006,-1.1033457016561041,-22.283623868897543,12.491928634107593,5.51302197102843,tremor
190,9760265,1.76,-0.010551623918072765,0.0010239970416781683,-1.1021824663503061,-22.115850595428533,10.993802509997723,5.7692787947347455,tremor
191,9760270,1.765,-0.009862690686557728,0.0056824163853704205,-1.1005636951331905,-21.911790402159895,9.747444029742232,6.036947641975384,tremor
192,9760275,1.77,-0.00967761028517824,0.010320103473370743,-1.0985477736490288,-21.67178761488786,8.737648890934524,6.31391130605227,tremor
193,9760280,1.775,-0.009953934954152806,0.01492430814525739,-1.096191938336403,-21.396325241673612,7.9484112406711995,6.597951038023966,tremor
194,9760285,1.78,-0.01064959450411845,0.019482501654806875,-1.0935518992818212,-21.086026081054026,7.363103278631209,6.88676185796394,tremor
195,9760289,1.784,-0.011723117886615966,0.023982447987101505,-1.0906814940551055,-20.741652441902737,6.964646708755738,7.177970271867421,tremor
196,9760317,1.812,-0.013133826304968503,0.02841227360424435,-1.087632374003416,-20.364104291557666,6.7356752286973745,7.469154261734498,tremor
197,9760326,1.821,-0.014841996865380984,0.032760534980061234,-1.0844537242073962,-19.954415712033963,6.658687540520274,7.757865262840197,tremor
198,9760331,1.826,-0.016808997195490234,0.03701628318799055,-1.0811920180816077,-19.513749627398585,6.716190641534435,8.041651688285961,tremor
199,9760336,1.831,-0.018997392888026987,0.04116912477002693,-1.0778908074187332,-19.043390866505792,6.890833390374889,8.318083433766205,tremor
200,9760341,1.836,-0.0213710308937199,0.04520927815269323,-1.074590548498085,-18.544737733889416,7.165530517725864,8.58477672059913,tremor
