sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9856758,0.0,-0.21606453843983828,0.0830534739854963,0.9215992643720307,-3.5232405797972746,15.790903868974823,0.9332472962619375,tremor
1,9856763,0.005,-0.21600549913502767,0.08292847765817386,0.9212878476691816,-3.434063009234603,15.65385821519647,0.580893025434354,tremor
2,9856768,0.01,-0.21588026226746226,0.08275613230934556,0.9208216743685386,-3.3403566469374186,15.454808611419889,0.2306305491381374,tremor
3,9856773,0.015,-0.21565583875312652,0.08253297300650707,0.9201678689686901,-3.2421756335768945,15.188543642359946,-0.11620772497855633,tremor
4,9856826,0.068,-0.2153029575083359,0.08226446858737353,0.9193171541376859,-3.139589199529494,14.849977904564,-0.45830727041872077,tremor
5,9856831,0.073,-0.2147997682180427,0.08196086614379745,0.9182780878408049,-3.0326826956346826,14.434213018396463,-0.7943819551598615,tremor
6,9856835,0.077,-0.2141315557626633,0.0816333372581211,0.9170683451530917,-2.92155899247728,13.936602919369843,-1.1231843045935541,tremor
7,9856850,0.092,-0.21328893152533246,0.08129192863361327,0.9157085349976256,-2.806340280431963,13.352823183074149,-1.4435153944465007,tremor
8,9856870,0.112,-0.2122660536753699,0.08094492911207017,0.9142191275252802,-2.6871702889913616,12.678944056399189,-1.754234259092296,tremor
9,9856889,0.131,-0.2110594081948322,0.08059896572419156,0.9126194804842697,-2.5642169281609917,11.911506784177895,-2.054266709863816,tremor
10,9856894,0.136,-0.20966714159929092,0.08025934973432802,0.9109279116820301,-2.437675338759515,11.04760273419556,-2.342613469982262,tremor
11,9856934,0.176,-0.20808877764615105,0.07993043659517853,0.9091621495370117,-2.3077713232131662,10.084954733935382,-2.6183575466195252,tremor
12,9856948,0.19,-0.20632515900811207,0.07961591488148917,0.9073398314639983,-2.1747651139307678,9.021999941101331,-2.8806707759799997,tremor
13,9856953,0.195,-0.20437850474463817,0.0793190103299472,0.9054789203306265,-2.038955422755512,7.8579734813939535,-3.128819493561606,tremor
14,9856958,0.2,-0.2022525187917454,0.07904261704907622,0.903598006192095,-1.9006837031938184,6.592992006682452,-3.3621692981657265,tremor
15,9856973,0.215,-0.19995251425100963,0.07878937358154467,0.901716499606631,-1.7603385481809388,5.2281362583682665,-3.5801888938795643,tremor
16,9856982,0.224,-0.19748553551571227,0.07856169969069256,0.8998547345278923,-1.618360140310703,3.7655316648839823,-3.782453008172689,tremor
17,9856987,0.229,-0.19486046956787856,0.07836180610515059,0.898033999262888,-1.4752446679948743,2.2084259569763014,-3.9686443957681603,tremor
18,9856992,0.234,-0.19208814247925265,0.07819168603719243,0.8962765108112066,-1.3315486187126584,0.5612627475361727,-4.138554947154936,tremor
19,9856997,0.239,-0.1891813993682281,0.07805309463623152,0.894605344175896,-1.1878928582660535,-1.170250006536545,-4.2920859280651396,tremor
20,9857002,0.244,-0.1861551670110495,0.0779475206444266,0.8930443250429149,-1.0449664023857828,-2.9790777642407162,-4.429247382212923,tremor
