sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,9923082,0.764,-0.5177528626483573,-0.00035973799771437764,0.2025268994748807,-6.8920027604364495,123.04864651613134,-1.7266424490342933,tremor
26,9923127,0.809,-0.5183001373519168,-0.0023351680988122556,0.1483845313967252,-6.977991364492993,122.10279253011008,-1.7844845989023086,tremor
27,9923185,0.867,-0.5175383607316382,-0.004203361574594315,0.09374256026836045,-7.05656747662731,120.73206066675249,-1.844921016960777,tremor
28,9923219,0.901,-0.5155178233382807,-0.005951942252171567,0.03878642111855325,-7.129499630962883,118.95130246111823,-1.9080666609182524,tremor
29,9923260,0.942,-0.5122960689054159,-0.0075685932926395656,-0.016296502001811458,-7.198525193848614,116.77782876823956,-1.9739478134632693,tremor
30,9923270,0.952,-0.5079373798216207,-0.009041145163373503,-0.07131832228309197,-7.26532601110507,114.2312556156127,-2.0424983390063955,tremor
31,9923275,0.957,-0.5025121901444269,-0.010357665033416352,-0.12609210815044047,-7.331504731318261,111.33332018652028,-2.11355829684464,tremor
32,9923280,0.962,-0.4960964335846458,-0.011506547129074724,-0.1804333309112267,-7.398562385534131,108.10767082750046,-2.1868749045756917,tremor
33,9923319,1.001,-0.4887708362453926,-0.012476603632630747,-0.2341612805417842,-7.467877762798735,104.57963589656151,-2.2621057821192494,tremor
34,9923328,1.01,-0.4806201655996135,-0.013257155640207149,-0.2871004291655023,-7.540689078844455,100.77597680565312,-2.338824356047256,tremor
35,9923433,1.115,-0.47173244823143146,-0.013838123581985804,-0.339081723263238,-7.6180783902943325,96.72463073277312,-2.4165272649246923,tremor
36,9923443,1.125,-0.46219816926137713,-0.01421011641624581,-0.38994378756593145,-7.70095913760154,92.45444819146785,-2.4946435755754246,tremor
37,9923448,1.13,-0.45210946615644976,-0.014364518871403999,-0.43953402589370205,-7.790067099422759,87.99493005381989,-2.5725455925436163,tremor
38,9923453,1.135,-0.4415593288614409,-0.014293576029547951,-0.4877096067957297,-7.885954931457509,83.37596793688203,-2.6495610123427915,tremor
39,9923457,1.139,-0.4306408169729822,-0.013990474602963755,-0.5343383245167269,-7.988990366464601,78.62759124768881,-2.724986135030512,tremor
40,9923502,1.184,-0.4194463031225013,-0.01344942031867518,-0.5792993284507411,-8.0993580638197,73.77972365329354,-2.7980997963814453,tremor
41,9923526,1.208,-0.4080667499843011,-0.0126657108546195,-0.6224837168378607,-8.217064997067682,68.86195124366262,-2.8681776285987426,tremor
42,9923546,1.228,-0.39659102659367157,-0.011635803736338364,-0.6637949930327657,-8.341949153576074,63.90330418197373,-2.934506208980023,tremor
43,9923585,1.267,-0.3851052682036985,-0.010357378511299994,-0.7031493851660118,-8.473691215161105,58.93205323812913,-2.9963966357567804,tremor
44,9923589,1.271,-0.3736922829081402,-0.008829392414633175,-0.7404760322856316,-8.611828824455957,53.97552230754639,-3.0531970982188708,tremor
45,9923620,1.302,-0.36243100770256087,-0.007052128672087269,-0.7757170419846406,-8.755773025108892,49.059917808452724,-3.104304085613074,tremor
46,9923697,1.379,-0.35139601639030194,-0.005027236543772181,-0.8088274261055952,-8.904826454627479,44.21017567930498,-3.149171985139108,tremor
47,9923748,1.43,-0.3406570816103129,-0.002757762127974082,-0.8397749225148589,-9.058202808376102,39.44982651409883,-3.1873209248047343,tremor
48,9923781,1.463,-0.3302787931983103,-0.0002481687829501301,-0.8685397122758559,-9.21504696887166,34.80087915303851,-3.2183428018108957,tremor
49,9923791,1.473,-0.3203202350499014,0.0024956541341421717,-0.8951140427544566,-9.374455071122853,30.283722815685927,-3.2419054947845862,tremor
50,9923796,1.478,-0.3108347225406646,0.005466395527863952,-0.9195017680386265,-9.535493746548196,25.91704766432114,-3.2577552920908777,tremor
51,9923811,1.493,-0.3018696022117052,0.00865534095496467,-0.9417178183641085,-9.697217889842099,21.71778350454557,-3.2657175896589035,tremor
52,9923903,1.585,-0.29346611469970946,0.012052405962518465,-0.9617876099946233,-9.858686470320595,17.70105612227055,-3.2656959338639604,tremor
53,9923908,1.59,-0.2856593207630539,0.015646184883085584,-0.9797464063422608,-10.018976075015171,13.880160526748414,-3.2576695147483643,tremor
54,9923946,1.628,-0.2784780889029342,0.019424015359575088,-0.9956386402231372,-10.177191981209303,10.266550184584641,-3.241689249821639,tremor
55,9924048,1.73,-0.2719451417794225,0.023372058663372094,-1.0095172061980087,-10.332476631359219,6.8698412390705075,-3.217872635644595,tremor
56,9924053,1.735,-0.26607715760789324,0.027475395587805197,-1.0214427310512184,-10.48401546907818,3.6978306903672453,-3.1863975804602327,tremor
57,9924057,1.739,-0.26088492207200187,0.031718137292037096,-1.031482829658717,-10.631040209431681,0.756527495808141,-3.1474954562823574,tremor
58,9924062,1.744,-0.25637352594569995,0.03608354996329353,-1.0397113528282718,-10.772829738294062,-1.9498045114085176,-3.1014436112921944,tremor
59,9924126,1.808,-0.2525426034637886,0.04055419160938539,-1.0462076332083745,-10.908708936017698,-4.418593077808165,-3.0485575647151872,tremor
60,9924141,1.823,-0.2493866064256062,0.04511205872951159,-1.0510557350424778,-11.038045795256252,-6.648894624312152,-2.9891830823357566,tremor
61,9924146,1.828,-0.24689510901013798,0.0497387400946996,-1.054343713275632,-11.16024725594214,-8.641323268557038,-2.923688315878127,tremor
62,9924156,1.838,-0.24505313829943406,0.05441557450049007,-1.0561628871398392,-11.274754201031433,-10.397973040133435,-2.85245618313929,tremor
63,9924160,1.842,-0.24384152554415303,0.05912380925595184,-1.056607132765068,-11.381036025905134,-11.922334488402885,-2.775877153058617,tremor
64,9924199,1.881,-0.24323727328143283,0.0638447564230891,-1.0557721986468454,-11.478585113553066,-13.219206771604707,-2.694342565551165,tremor
65,9924204,1.886,-0.24321393357640242,0.06855994439877797,-1.0537550471229686,-11.56691144389038,-14.294606172129807,-2.608238560015804,tremor
66,9924209,1.891,-0.2437419929364753,0.07325126320468656,-1.0506532245513114,-11.645537469860248,-15.155671850044701,-2.5179406271186875,tremor
67,9924214,1.896,-0.24478925982270525,0.07790110260920408,-1.0465642627377925,-11.713993321706193,-15.810569574610176,-2.4238087597754814,tremor
68,9924240,1.922,-0.2463212510910283,0.08249248275016018,-1.0415851143257073,-11.771812357315692,-16.26839417067975,-2.3261831747504305,tremor
69,9924245,1.927,-0.2483015740771635,0.08700917716268276,-1.0358116252062937,-11.818527062520012,-16.539071439018084,-2.225380600801988,tremor
70,9924250,1.932,-0.2506923013755242,0.09143582807245193,-1.0293380473480525,-11.853665324514557,-16.63326029450568,-2.121691164201321,tremor
71,9924255,1.937,-0.25345433568429254,0.09575805359154306,-1.022256595543902,-11.876747153234911,-16.562255779788103,-2.015375928979404,tremor
72,9924260,1.942,-0.25654776243945343,0.0999625461578628,-1.0146570512697122,-11.887281996199768,-16.337893464826845,-1.9066651596639919,tremor
73,9924265,1.947,-0.259932188361253,0.10403716126546335,-1.0066264160876957,-11.884766858788051,-15.972455573968725,-1.7957573727328673,tremor
74,9924269,1.951,-0.2635670644742991,0.10797099528457416,-0.9982486158870887,-11.868685483263251,-15.478579029203452,-1.6828192369400914,tremor
75,9924274,1.956,-0.2674119926034179,0.11175445099168989,-0.9896042558669486,-11.83850884662581,-14.869165479000438,-1.567986374203228,tremor
76,9924279,1.961,-0.2714270147535319,0.11537928934082818,-0.9807704246742857,-11.793697210456305,-14.157293296317679,-1.4513650981364326,tremor
77,9924284,1.966,-0.2755728851209069,0.1188386660232993,-0.9718205446447542,-11.733703901095495,-13.356131470208526,-1.3330351016287023,tremor
78,9924289,1.971,-0.27981132473333475,0.12212715149447138,-0.962824263763672,-11.657980923111953,-12.478855277837212,-1.213053066316409,tremor
79,9924293,1.975,-0.2841052588697771,0.12524073339264302,-0.9538473838620493,-11.56598642082492,-11.538563607075965,-1.091457118550209,tremor
80,9924298,1.98,-0.2884190374700773,0.12817680062953968,-0.9449518187548613,-11.457193909784278,-10.54819780697065,-0.9682720053151543,tremor
81,9924303,1.985,-0.2927186387262257,0.1309341088793727,-0.9361955755669407,-11.33110311119633,-9.52046197830288,-0.8435148167669114,tremor
82,9924312,1.994,-0.29697185596728054,0.13351272771260989,-0.9276327524068184,-11.18725214613866,-8.46774468339953,-0.7172010450208763,tremor
83,9924317,1.999,-0.3011484678316462,0.13591397018385626,-0.9193135458536795,-11.025230790434305,-7.402042155924994,-0.5893507455439296,tremor
84,9924322,2.004,-0.30522039158447517,0.1381403062558507,-0.9112842624125392,-10.844694459232965,-6.33488322585428,-0.4599945619847465,tremor
85,9924332,2.014,-0.30916181930418074,0.14019526198310683,-0.903587329141352,-10.645378582277003,-5.277256333059266,-0.3291793914911987,tremor
86,9924372,2.054,-0.31294933654619383,0.14208330684740939,-0.8962612999995305,-10.427113042660556,-4.239539167605272,-0.19697350624647006,tremor
87,9924381,2.063,-0.3165620230028604,0.14380973199662012,-0.8893408559870339,-10.189836377860063,-3.2314316218548527,-0.0634710009816551,tremor
88,9924386,2.068,-0.31998153460929535,0.1453805223659993,-0.8828567986263322,-9.933609472631154,-2.2618928445819724,0.07120451142405058,tremor
89,9924454,2.136,-0.32319216646372434,0.14680222576375523,-0.8768360375240644,-9.658628491740597,-1.3390832416872627,0.20689700412200548,tremor
90,9924460,2.142,-0.3261808957899253,0.14808182201838407,-0.8713015734712822,-9.365236784246518,-0.470312297039857,0.3434159900358995,tremor
91,9924486,2.168,-0.3289374039529264,0.1492265952594478,-0.8662724789092684,-9.053935429381163,0.3380068500472552,0.48053539625594915,tremor
92,9924491,2.173,-0.3314540762992319,0.15024401234518578,-0.8617638779554349,-8.725392002111153,1.0803949888389641,0.6179934428983417,tremor
93,9924496,2.178,-0.33372597841987117,0.15114161032099688,-0.8577869288563184,-8.380447050091522,1.7523353089070657,0.7554935922087551,tremor
94,9924501,2.183,-0.33575080739484575,0.15192689553697325,-0.854348812697252,-8.02011772954494,2.350291376004344,0.8927065836191835,tremor
95,9924506,2.188,-0.3375288166973483,0.15260725664044575,-0.8514527331621663,-7.645598065154034,2.871713321778569,1.0292735044366217,tremor
96,9924511,2.193,-0.33906271373122937,0.15318989310333322,-0.84909793280393,-7.258255377693916,3.3150312685433088,1.1648097841363305,tremor
97,9924516,2.198,-0.3403575294682739,0.1536817602868206,-0.8472797315144721,-6.859622550788475,3.679635468013762,1.2989099582860362,tremor
98,9924520,2.202,-0.34142046035898765,0.1540895313394709,-0.8459895926702743,-6.451385970922334,3.965843155508624,1.4311530333442986,tremor
99,9924525,2.207,-0.3422606835997884,0.15441957551591007,-0.8452152218275778,-6.035369160302303,4.174852651840292,1.5611082943167067,tremor
100,9924530,2.212,-0.3428891479000676,0.15467795182839025,-0.844940701922104,-5.6135123189299545,4.308685740131118,1.6883414238552743,tremor
101,9924535,2.217,-0.34331834301915176,0.15487041633067952,-0.8451466677596416,-5.187848188535698,4.370119763599635,1.8124208303319036,tremor
102,9924539,2.221,-0.3435620524295229,0.15500244080475567,-0.8458105212331131,-4.760474833478633,4.362611199836941,1.9329241020387533,tremor
103,9924544,2.226,-0.34363509439785334,0.1550792401944206,-0.8469066872328285,-4.333526087405556,4.290212648609293,2.049444509073437,tremor
104,9924549,2.231,-0.34355305745832243,0.15510580582336733,-0.8484069086924448,-3.9091405253643976,4.157485223970189,2.1615974638579734,tremor
105,9924554,2.236,-0.3433320366037811,0.15508694126463868,-0.8502805776972174,-3.4894298804373327,3.9694082854821917,2.269026829833798,tremor
106,9924559,2.241,-0.34298837649072583,0.15502729770881574,-0.8524950981402754,-3.0764478308386685,3.7312883067030502,2.371410941852002,tremor
107,9924564,2.246,-0.34253842753088437,0.154931405822804,-0.8550162741161423,-2.672160042569274,3.4486684939651227,2.4684681781815736,tremor
108,9924573,2.255,-0.341998319950994,0.15480370141009742,-0.8578087171531675,-2.2784162711161455,3.127240565987089,2.559961909854209,tremor
109,9924578,2.26,-0.3413837598082246,0.15464854268212058,-0.8608362645608995,-1.8969252123882654,2.7727599141827852,2.645704653827084,tremor
110,9924608,2.29,-0.34070984965810175,0.15447021762253174,-0.8640624006480615,-1.529232661247615,2.390965209993904,2.7255612749795994,tremor
111,9924613,2.295,-0.33999093523211626,0.15427294074160816,-0.867450672391833,-1.176703401515661,1.9875034212396883,2.7994511171517624,tremor
112,9924622,2.304,-0.33924047826986775,0.1540608394046039,-0.8709650913438225,-0.8405071260670145,1.5678611283458956,2.8673489898969544,tremor
113,9924627,2.309,-0.3384709547304177,0.15383793076484092,-0.8745705141532968,-0.5216085709204811,1.1373029495964833,2.929284987328279,tremor
114,9924632,2.314,-0.33769377706548737,0.1536080910232575,-0.8782329950384464,-0.22076193552640996,0.7008177487042586,2.9853431611337644,tremor
115,9924637,2.319,-0.33691923903682724,0.1533750191981049,-0.8819201047528095,0.06149045471478114,0.2630730950776254,3.0356591078485025,tremor
116,9924647,2.329,-0.33615648157291583,0.15314219780997945,-0.8856012119563699,0.3248154084125584,-0.17162180323219473,3.0804165608882705,tremor
117,9924652,2.334,-0.3354134782420996,0.152912852903276,-0.889247724293775,0.5690823337383493,-0.5993447379008296,3.119843102582284,tremor
118,9924657,2.339,-0.3346970389670602,0.15268991569039017,-0.8928332878146008,0.7943532984252655,-1.016580997658702,3.154205131962739,tremor
119,9924662,2.344,-0.3340128305695497,0.15247598787274566,-0.8963339445757094,1.000870155743554,-1.420236208543731,3.1838022402038058,tremor
120,9924667,2.349,-0.33336541261032865,0.15227331240254455,-0.8997282492963873,1.18903926090133,-1.8076421362965067,3.20896115581662,tremor
121,9924672,2.354,-0.332758286804784,0.15208375112618938,-0.9029973467662984,1.3594143251121453,-2.176556145757229,3.2300294244526357,tremor
122,9924681,2.363,-0.33219395809474117,0.151908770409698,-0.9061250123276007,1.5126779514965363,-2.5251550383239962,3.2473689834352064,tremor
123,9924687,2.369,-0.3316740052895404,0.15174943549692185,-0.9090976581745868,1.6496223733421431,-2.8520239759029495,3.261349780963749,tremor
124,9924691,2.373,-0.33119915909540265,0.15160641399805327,-0.9119043084542564,1.7711298757545804,-3.1561411570204343,3.2723435772797576,tremor
125,9924696,2.378,-0.33076938535943756,0.1514799885523826,-0.9145365462306076,1.8781533309304135,-3.4368588466345473,3.280718052049255,tremor
126,9924701,2.383,-0.3303839714744212,0.1513700783596182,-0.9169884353186777,1.971697220050721,-3.6938812859117536,3.2868313291218634,tremor
127,9924706,2.388,-0.330041614114725,0.15127626893413493,-0.9192564198300212,2.0527994559257237,-3.9272399327361076,3.2910270158401054,tremor
128,9924731,2.413,-0.3297405067774505,0.1511978491148635,-0.9213392040310504,2.1225142636676555,-4.1372664176397675,3.2936298385310323,tremor
129,9924736,2.418,-0.32947842594659443,0.15113385407310292,-0.9232376148331791,2.1818963238040046,-4.324563550618483,3.294941938791183,tremor
130,9924741,2.423,-0.32925281502874215,0.1510831128202189,-0.9249544489464299,2.231986334170798,-4.489974687544787,3.2952398771875147,tremor
131,9924746,2.428,-0.3290608654663033,0.15104429854932738,-0.9264943064764293,2.2737981039464112,-4.634551763142757,3.2947723728029272,tremor
132,9924761,2.443,-0.3288995945733894,0.15101598006615508,-0.9278634125622393,2.3083072552890966,-4.759522316903017,3.2937587896600453,tremor
133,9924765,2.447,-0.32876591965178087,0.1509966725759322,-0.9290694285551361,2.336441575074957,-4.866255869060584,3.2923883652718087,tremor
134,9924770,2.452,-0.32865672785984995,0.1509848861832586,-0.9301212542250185,2.359073031251066,-4.956230035986705,3.2908201623464044,tremor
135,9924780,2.462,-0.32856894117543783,0.15097917061337338,-0.9310288225436028,2.3770114453589057,-5.030996803191006,3.2891837109881603,tremor
136,9924785,2.467,-0.328499575663558,0.15097815486067404,-0.9318028887240803,2.390999794016136,-5.0921493989423405,3.2875802943371077,tremor
