sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9852884,0.0,-0.27042419684866525,0.04463450895589372,0.9621998686250848,-2.9279646273276887,7.285758132817854,-0.19200161319875292,tremor
1,9852917,0.033,-0.27819507021187234,0.04283914858026999,0.9593708929591526,-4.769310824401571,21.29383672637161,-0.4566474274228795,tremor
2,9852941,0.057,-0.2888234870322363,0.04037760374726442,0.9553552857167836,-6.599085228652814,35.12415785422961,-0.6928628486899489,tremor
3,9852996,0.112,-0.3024285100240704,0.03723484304620412,0.9498810739635921,-8.37416310698957,48.52802504410427,-0.88375003943045,tremor
4,9853000,0.116,-0.3185501050688985,0.033543759619038216,0.9427931667736192,-10.053069301247133,61.27686983940902,-1.0136369591245213,tremor
5,9853011,0.127,-0.33644365522028435,0.029516065592078353,0.9339892774459874,-11.596950530712155,73.1679600374383,-1.0686728414680207,tremor
6,9853026,0.142,-0.35534878961871,0.025376266451173725,0.9233650110976515,-12.970545225822857,84.02973829664442,-1.0373269581678457,tremor
7,9853030,0.146,-0.37463226562589186,0.021324503574906038,0.9107922369107634,-14.143133393713018,93.72666139529665,-0.9107731672722685,tremor
8,9853049,0.165,-0.39383241104242994,0.01752295572580231,0.8961215409463275,-15.08943273358303,102.16331087789169,-0.6831537981101755,tremor
9,9853115,0.231,-0.4126528527647825,0.014094781396561198,0.8791958391824596,-15.790390089228207,109.2874502776406,-0.35172474051307606,tremor
10,9853249,0.365,-0.4309383004727398,0.011127731711583183,0.8598665754142099,-16.233802867895957,115.09163514683155,0.08311168757862421,tremor
11,9853254,0.37,-0.4486479937006516,0.008678572095085548,0.838008315682969,-16.41469924658777,119.61296880330646,0.6178771613156673,tremor
12,9853259,0.375,-0.4658318840444516,0.00677700801134144,0.8135301677763672,-16.33541583251655,122.93067193344804,1.2461802438435008,tremor
13,9853264,0.38,-0.4826098516977706,0.0054290102142821066,0.7863836974716714,-16.00534006879119,125.16131814460611,1.958958934005098,tremor
