sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,857545,-1.0458,-0.0443,0.3069,5.5000,-251.8125,-21.2656,no_tremor
38,857554,-1.1277,-0.0265,0.3975,19.2969,-174.3594,-23.1406,no_tremor
39,857564,-1.2003,0.0088,0.4955,24.5312,-116.2969,-22.4531,no_tremor
40,857568,-1.2281,0.0442,0.5249,25.1875,-97.0156,-21.2500,no_tremor
41,857583,-1.2446,0.1129,0.5707,18.6719,-72.2656,-15.7344,no_tremor
42,857588,-1.2219,0.1276,0.5728,15.6562,-70.7031,-14.5938,no_tremor
43,857602,-1.1002,0.1261,0.5531,4.3438,-66.7812,-18.4375,no_tremor
44,857607,-1.0524,0.1095,0.5374,2.7500,-64.4219,-20.1406,no_tremor
45,857612,-0.9756,0.0720,0.5276,1.9375,-60.8906,-20.3594,no_tremor
46,857682,-0.9432,-0.1865,0.4761,3.0156,28.0625,-9.2031,no_tremor
47,857687,-0.9475,-0.1820,0.4794,2.2344,44.3750,-9.0469,no_tremor
48,857692,-0.9532,-0.1763,0.4854,2.0625,60.0000,-8.8438,no_tremor
49,857696,-0.9609,-0.1691,0.4937,3.0000,76.0781,-8.8438,no_tremor
50,857701,-0.9711,-0.1609,0.5093,3.0312,94.1875,-8.8281,no_tremor
51,857716,-1.0217,-0.1263,0.5436,0.7500,152.9844,-9.5000,no_tremor
52,857721,-1.0388,-0.1162,0.5538,0.7656,173.4688,-10.0625,no_tremor
53,857726,-1.0560,-0.1068,0.5625,0.1094,195.1406,-11.7656,no_tremor
54,857740,-1.1027,-0.0837,0.5747,-2.4375,275.2031,-16.0156,no_tremor
55,857771,-1.1508,-0.0714,0.4824,4.6250,422.9219,-17.7344,no_tremor
56,857853,-0.8604,-0.2047,-0.2483,17.1562,511.9844,-1.8281,no_tremor
57,857858,-0.8390,-0.2012,-0.2957,16.9062,511.9844,-4.1094,no_tremor
58,857868,-0.7903,-0.1829,-0.3931,14.6094,488.3438,-11.1719,no_tremor
59,857910,-0.4564,-0.0948,-0.7252,-6.8438,318.2656,-25.2969,no_tremor
60,857919,-0.3914,-0.1172,-0.7374,-20.8594,285.7031,-30.7656,no_tremor
61,857924,-0.3669,-0.1433,-0.7347,-26.5312,269.5312,-34.4062,no_tremor
62,858043,-0.1497,-0.0109,-1.0385,-23.9062,-6.8906,-13.0625,no_tremor
63,858048,-0.1383,-0.0273,-1.0326,-23.4531,-6.0938,-13.7656,no_tremor
64,858058,-0.1255,-0.0441,-1.0305,-20.2031,-5.9688,-14.6250,no_tremor
65,858063,-0.1279,-0.0492,-1.0320,-19.2344,-7.2969,-13.5469,no_tremor
66,858077,-0.1566,-0.0504,-1.0419,-16.3750,-7.1406,-9.4688,no_tremor
67,858082,-0.1707,-0.0464,-1.0454,-15.9219,-7.3125,-9.1875,no_tremor
68,858087,-0.1855,-0.0410,-1.0483,-14.9062,-8.1406,-8.7812,no_tremor
69,858092,-0.2002,-0.0032,-1.0509,-14.2031,-8.5938,-8.1250,no_tremor
70,858097,-0.2196,-0.0240,-1.0511,-14.2031,-9.2969,-7.7812,no_tremor
71,858101,-0.2299,-0.0176,-1.0502,-13.6250,-11.2969,-6.8438,no_tremor
72,858106,-0.2374,-0.0120,-1.0480,-13.6562,-13.6094,-5.7656,no_tremor
73,858111,-0.2422,-0.0076,-1.0447,-14.3125,-15.2344,-5.7656,no_tremor
74,858143,-0.2371,-0.0144,-1.0199,-9.2500,-12.6250,-1.2656,no_tremor
75,858147,-0.2393,-0.0179,-1.0195,-9.0469,-11.7188,-0.9062,no_tremor
76,858152,-0.2433,-0.0211,-1.0200,-7.6875,-10.4688,-1.1406,no_tremor
77,858157,-0.2489,-0.0238,-1.0209,-7.0781,-9.6562,-0.6719,no_tremor
78,858162,-0.2552,-0.0258,-1.0217,-8.0000,-11.0938,0.0625,no_tremor
79,858167,-0.2618,-0.0269,-1.0222,-7.6875,-12.1406,0.7812,no_tremor
80,858172,-0.2677,-0.0272,-1.0223,-7.0469,-13.0000,2.0625,no_tremor
81,858176,-0.2725,-0.0269,-1.0220,-6.9375,-13.8125,3.0312,no_tremor
82,858181,-0.2759,-0.0253,-1.0214,-6.8594,-13.2969,4.0312,no_tremor
83,858201,-0.2780,-0.0181,-1.0215,-4.1406,-8.8281,4.4844,no_tremor
84,858206,-0.2772,-0.0165,-1.0221,-2.1250,-6.9531,4.4688,no_tremor
85,858211,-0.2767,-0.0151,-1.0228,-0.8594,-5.3906,3.3906,no_tremor
86,858221,-0.2784,-0.0133,-1.0242,-1.5312,-1.1562,2.7188,no_tremor
87,858225,-0.2802,-0.0131,-1.0236,-1.2031,-0.5625,2.9844,no_tremor
88,858230,-0.2822,-0.0132,-1.0219,-1.8750,-0.5781,2.7031,no_tremor
89,858235,-0.2841,-0.0134,-1.0189,-2.9688,0.3281,2.1875,no_tremor
90,858240,-0.2853,-0.0142,-1.0148,-3.7500,1.0938,2.6094,no_tremor
91,858264,-0.2686,-0.0229,-0.9901,-4.3125,-5.2812,2.0625,no_tremor
92,858269,-0.2615,-0.0253,-0.9891,-4.4844,-6.0938,1.5469,no_tremor
