sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,724275,-0.2343,-0.1880,-1.0255,3.1406,-1.0938,6.7500,no_tremor
1,724285,-0.2401,-0.1792,-1.0219,3.6250,1.4531,4.9531,no_tremor
2,724290,-0.2432,-0.1754,-1.0199,2.8750,3.4688,4.4531,no_tremor
3,724294,-0.2458,-0.1721,-1.0176,2.6406,4.5781,4.6406,no_tremor
4,724323,-0.2400,-0.1707,-0.9948,-0.9062,2.2188,3.4219,no_tremor
5,724332,-0.2295,-0.1750,-0.9899,-2.0156,1.8594,3.2188,no_tremor
6,724419,-0.2045,-0.1682,-1.0403,0.4688,4.5625,-0.0312,no_tremor
7,724434,-0.1996,-0.1671,-1.0336,0.9375,1.9531,1.0312,no_tremor
8,724439,-0.1969,-0.1675,-1.0303,0.9531,1.4844,0.9062,no_tremor
9,724444,-0.1941,-0.1680,-1.0267,0.9375,0.9219,0.9219,no_tremor
10,724449,-0.1912,-0.1685,-1.0234,0.5938,0.6406,0.8750,no_tremor
11,724454,-0.1885,-0.1688,-1.0193,1.0469,0.1406,0.9531,no_tremor
12,724458,-0.1863,-0.1691,-1.0171,1.8594,-0.3438,1.1562,no_tremor
13,724463,-0.1840,-0.1689,-1.0156,1.3438,0.1562,1.5625,no_tremor
14,724468,-0.1832,-0.1688,-1.0146,0.5000,0.6406,1.7344,no_tremor
15,724473,-0.1831,-0.1687,-1.0143,0.5156,0.0312,1.7500,no_tremor
16,724478,-0.1835,-0.1686,-1.0144,1.0469,-0.9219,1.4688,no_tremor
17,724512,-0.1995,-0.1694,-1.0198,1.5781,2.1562,-0.6094,no_tremor
18,724521,-0.2036,-0.1697,-1.0206,0.9688,3.0469,-0.3438,no_tremor
19,724526,-0.2048,-0.1697,-1.0206,0.2812,3.2500,-0.4531,no_tremor
20,724530,-0.2056,-0.1698,-1.0203,0.5469,2.5625,-0.8750,no_tremor
21,724535,-0.2058,-0.1700,-1.0197,0.4844,1.4688,-1.4531,no_tremor
22,724632,-0.2056,-0.1726,-1.0193,0.9375,5.6094,-2.5938,no_tremor
23,724637,-0.2062,-0.1716,-1.0187,-0.1406,4.7344,-2.6406,no_tremor
24,724641,-0.2062,-0.1708,-1.0175,0.1094,4.8594,-2.8438,no_tremor
25,724651,-0.2042,-0.1698,-1.0142,-1.0156,4.8750,-2.0625,no_tremor
26,724665,-0.1979,-0.1696,-1.0083,0.0938,5.4219,-3.0938,no_tremor
27,724670,-0.1965,-0.1696,-1.0076,0.7969,5.5781,-4.0312,no_tremor
28,724684,-0.1965,-0.1689,-1.0100,1.0156,9.7812,-4.8906,no_tremor
29,724755,-0.1991,-0.1746,-1.0225,2.1406,23.4531,-11.6406,no_tremor
30,724800,-0.1638,-0.1877,-1.0181,1.9062,11.6094,-9.8750,no_tremor
31,724815,-0.1511,-0.1832,-1.0198,1.1719,10.0625,-11.0938,no_tremor
32,724820,-0.1499,-0.1823,-1.0220,0.4062,7.3125,-11.0312,no_tremor
33,724825,-0.1489,-0.1821,-1.0250,0.3281,4.4219,-10.8906,no_tremor
34,724830,-0.1475,-0.1830,-1.0289,0.8750,0.7969,-10.9375,no_tremor
35,724835,-0.1448,-0.1849,-1.0336,0.9844,-3.4062,-10.0469,no_tremor
36,724844,-0.1332,-0.1920,-1.0476,-0.7812,-15.9844,-6.8750,no_tremor
37,724848,-0.1235,-0.1968,-1.0531,-1.7500,-24.6562,-6.2500,no_tremor
38,724853,-0.1113,-0.2018,-1.0579,-2.7031,-34.4375,-4.1875,no_tremor
39,724977,-0.4412,-0.0895,-1.0087,-20.2969,-431.0781,10.8438,no_tremor
40,725004,-0.6396,-0.0941,-0.8802,-34.1250,-512.0000,12.6719,no_tremor
41,725014,-0.5522,-0.1223,-0.7742,-39.5156,-512.0000,5.1094,no_tremor
42,725024,-0.4694,-0.1384,-0.6737,-38.5781,-512.0000,-1.8125,no_tremor
43,725034,-0.4258,-0.1399,-0.5612,-30.9531,-512.0000,-1.2812,no_tremor
44,725048,-0.4900,-0.1102,-0.3401,-11.9531,-512.0000,1.2969,no_tremor
45,725053,-0.5756,-0.0994,-0.2744,-8.9844,-499.0469,-0.4375,no_tremor
46,725063,-0.7144,-0.0873,-0.1431,-8.5938,-478.1406,-11.8594,no_tremor
47,725068,-0.7814,-0.0908,-0.0763,-19.9062,-475.4844,-18.6875,no_tremor
48,725073,-0.8418,-0.1019,-0.0078,-36.8438,-448.0156,-21.6719,no_tremor
49,725078,-0.8947,-0.1188,0.0625,-51.6875,-407.0625,-28.4688,no_tremor
50,725082,-0.9410,-0.1376,0.1345,-45.3906,-352.3906,-33.9844,no_tremor
51,725087,-0.9839,-0.1538,0.2072,-32.7969,-291.7344,-36.5469,no_tremor
52,725092,-1.0262,-0.1633,0.3409,-20.4531,-232.9688,-35.9688,no_tremor
53,725097,-1.0709,-0.1630,0.3766,-9.5625,-180.0781,-34.5469,no_tremor
54,725127,-1.3492,0.0443,0.5134,25.8281,4.2031,-12.0469,no_tremor
