sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,785406,-0.8348,-0.2844,0.3950,10.9219,20.6562,-1.0938,no_tremor
37,785416,-0.8279,-0.2880,0.3866,4.2656,8.8594,2.8906,no_tremor
38,785421,-0.8251,-0.2865,0.3828,0.7656,5.3281,2.3750,no_tremor
39,785446,-0.8497,-0.2407,0.3827,-9.1406,45.8125,-2.5000,no_tremor
40,785451,-0.8704,-0.2257,0.3896,-8.1406,64.6094,-4.3594,no_tremor
41,785455,-0.8977,-0.2090,0.3989,-6.4062,85.4219,-6.6719,no_tremor
42,785460,-0.9310,-0.1909,0.4102,-4.5625,106.9844,-9.0938,no_tremor
43,785470,-1.0101,-0.1530,0.4349,-0.8438,164.2969,-10.6250,no_tremor
44,785475,-1.0520,-0.1344,0.4469,-0.5312,188.8125,-12.3750,no_tremor
45,785480,-1.0927,-0.1171,0.4572,0.1562,212.2344,-14.7500,no_tremor
46,785485,-1.1472,-0.0948,0.4684,1.5938,234.9219,-17.8281,no_tremor
47,785495,-1.2017,-0.0753,0.4723,3.5469,283.8906,-22.1875,no_tremor
48,785499,-1.2196,-0.0708,0.4689,3.7969,310.7812,-26.2500,no_tremor
49,785504,-1.2311,-0.0701,0.4618,4.0000,354.2812,-29.2969,no_tremor
50,785514,-1.2371,-0.0795,0.4371,7.7031,414.1094,-34.3438,no_tremor
51,785519,-1.2330,-0.1201,0.4099,10.5000,445.1719,-35.6875,no_tremor
52,785529,-1.2072,-0.1198,0.3627,13.8281,508.8281,-35.4688,no_tremor
53,785534,-1.1909,-0.1329,0.3346,17.5938,511.9844,-34.0156,no_tremor
54,785538,-1.1710,-0.1454,0.3037,22.0156,511.9844,-31.6094,no_tremor
55,785543,-1.1472,-0.1564,0.2706,25.7188,511.9844,-29.2500,no_tremor
56,785570,-0.9030,-0.1797,0.0698,48.7188,511.9844,-3.9688,no_tremor
57,785580,-0.7860,-0.1823,0.0217,45.3594,511.9844,-1.0625,no_tremor
58,785585,-0.7245,-0.1865,0.0023,40.3750,511.9844,-2.1094,no_tremor
59,785589,-0.6626,-0.1937,-0.0151,34.8125,511.9844,-1.3594,no_tremor
60,785594,-0.6016,-0.2040,-0.0319,31.3281,511.9844,0.4062,no_tremor
61,785599,-0.5427,-0.2479,-0.0593,28.1875,511.9844,1.0469,no_tremor
62,785609,-0.4125,-0.2506,-0.1107,23.9531,511.9844,0.6562,no_tremor
63,785614,-0.3698,-0.2606,-0.1469,23.2969,511.9844,0.3906,no_tremor
64,785619,-0.3333,-0.2667,-0.1927,19.6250,499.8594,-3.6406,no_tremor
65,785628,-0.2794,-0.2659,-0.3207,1.4688,404.7969,-24.0312,no_tremor
66,785633,-0.2622,-0.2603,-0.4059,-5.5938,357.0938,-30.6875,no_tremor
67,785638,-0.2511,-0.2529,-0.5366,-11.5000,306.9375,-32.6250,no_tremor
68,785657,-0.2386,-0.2242,-1.0385,-22.5312,118.5625,-34.5312,no_tremor
69,785662,-0.2284,-0.2231,-1.1378,-24.3906,80.9688,-36.7188,no_tremor
70,785667,-0.2096,-0.2250,-1.2151,-25.4844,51.3906,-45.1562,no_tremor
71,785694,0.0333,-0.2932,-1.1837,-40.8125,-11.2188,-43.0000,no_tremor
72,785704,0.0605,-0.3108,-1.0911,-33.5469,31.1406,-42.3594,no_tremor
73,785714,0.0077,-0.2999,-1.0240,-23.3125,63.2812,-41.6875,no_tremor
74,785718,-0.0459,-0.2815,-1.0050,-21.9375,75.3438,-41.9688,no_tremor
75,785724,-0.1465,-0.2396,-0.9940,-20.6094,83.8438,-42.6094,no_tremor
76,785733,-0.2806,-0.1664,-1.0054,-14.2500,97.7031,-36.7969,no_tremor
77,785738,-0.3324,-0.1271,-1.0179,-6.8750,94.4844,-35.6875,no_tremor
78,785743,-0.3668,-0.0897,-1.0322,-5.0625,88.3125,-36.7969,no_tremor
79,785791,0.0481,-0.1647,-1.0482,-5.3750,23.5156,-18.8125,no_tremor
80,785818,0.0343,-0.2297,-1.0283,-1.4688,-3.5781,-2.4375,no_tremor
81,785827,0.0208,-0.2227,-1.0354,2.5781,-12.1250,2.0312,no_tremor
82,785832,0.0033,-0.2190,-1.0408,2.1094,-15.4688,4.4062,no_tremor
83,785837,-0.0123,-0.2166,-1.0470,2.2500,-18.7031,5.7656,no_tremor
84,785842,-0.0254,-0.2157,-1.0533,3.3438,-26.6406,7.9219,no_tremor
85,785856,-0.0520,-0.2222,-1.0715,3.3125,-29.2500,9.3594,no_tremor
86,785861,-0.0587,-0.2283,-1.0741,3.2500,-29.1250,8.7969,no_tremor
87,785866,-0.0697,-0.2321,-1.0750,2.2500,-28.7344,8.0156,no_tremor
88,785871,-0.0790,-0.2354,-1.0742,1.7656,-28.7500,6.6875,no_tremor
89,785880,-0.1041,-0.2385,-1.0673,1.0625,-27.1875,4.8906,no_tremor
90,785885,-0.1201,-0.2379,-1.0610,-0.3125,-25.1875,4.0312,no_tremor
