sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,601051,-0.2056,-0.1801,-1.0087,5.0312,-4.9531,-5.3594,no_tremor
22,601061,-0.2039,-0.1821,-1.0098,4.6875,-8.2031,-5.7656,no_tremor
23,601066,-0.2030,-0.1830,-1.0106,4.5000,-10.2656,-5.8750,no_tremor
24,601070,-0.2023,-0.1837,-1.0118,3.7812,-12.8438,-6.0312,no_tremor
25,601075,-0.2017,-0.1844,-1.0135,3.8438,-15.5469,-5.7656,no_tremor
26,601080,-0.2009,-0.1851,-1.0171,4.3438,-18.7812,-4.9844,no_tremor
27,601106,-0.1794,-0.1866,-1.0455,4.8594,-53.2031,-1.8281,no_tremor
28,601111,-0.1716,-0.1871,-1.0526,4.6719,-59.9375,-1.6250,no_tremor
29,601115,-0.1630,-0.1879,-1.0594,4.9375,-65.9219,-0.4219,no_tremor
30,601125,-0.1442,-0.1904,-1.0715,6.3906,-80.1406,3.2656,no_tremor
31,601130,-0.1353,-0.1920,-1.0763,7.6250,-85.6719,4.6875,no_tremor
32,601135,-0.1273,-0.1937,-1.0800,9.1719,-90.9375,7.5938,no_tremor
33,601150,-0.1128,-0.1980,-1.0861,11.0156,-112.4375,15.2969,no_tremor
34,601154,-0.1127,-0.1985,-1.0869,12.0156,-122.8906,17.3438,no_tremor
35,601159,-0.1135,-0.1987,-1.0880,11.6562,-143.1406,20.1094,no_tremor
36,601164,-0.1149,-0.1990,-1.0896,11.5312,-157.7344,22.5625,no_tremor
37,601169,-0.1158,-0.1993,-1.0918,12.1250,-175.0625,26.0781,no_tremor
38,601174,-0.1163,-0.1998,-1.0968,13.9688,-193.9531,31.3438,no_tremor
39,601179,-0.1161,-0.2006,-1.1011,16.1719,-213.6875,36.7344,no_tremor
40,601183,-0.1152,-0.2008,-1.1057,16.2031,-233.6250,39.9688,no_tremor
41,601193,-0.1163,-0.2017,-1.1138,10.6562,-270.7188,34.3750,no_tremor
42,601198,-0.1190,-0.2026,-1.1156,7.2812,-290.4219,29.3125,no_tremor
43,601203,-0.1237,-0.2043,-1.1151,4.2812,-312.1875,24.1094,no_tremor
44,601229,-0.1815,-0.2128,-1.0548,-5.0625,-472.6719,23.8125,no_tremor
45,601234,-0.1957,-0.2123,-1.0225,-7.4844,-499.4219,23.7031,no_tremor
46,601239,-0.2164,-0.2114,-0.9968,-11.5000,-512.0000,23.1250,no_tremor
47,601243,-0.2289,-0.2118,-0.9677,-16.6406,-512.0000,21.8125,no_tremor
48,601262,-0.2617,-0.2324,-0.8058,-30.5469,-512.0000,19.4219,no_tremor
49,601267,-0.2653,-0.2419,-0.7513,-30.8750,-512.0000,16.7812,no_tremor
50,601272,-0.2684,-0.2513,-0.6901,-31.2969,-512.0000,13.5938,no_tremor
51,601277,-0.2727,-0.2611,-0.5847,-31.9688,-512.0000,7.3125,no_tremor
52,601282,-0.2854,-0.2627,-0.5059,-33.9375,-512.0000,-1.5781,no_tremor
53,601287,-0.3008,-0.2593,-0.4214,-35.9844,-512.0000,-7.1719,no_tremor
54,601306,-0.4518,-0.1947,-0.0613,-25.3906,-512.0000,-9.6406,no_tremor
55,601316,-0.5878,-0.1431,0.1022,-16.4219,-503.8750,-8.9531,no_tremor
56,601326,-0.7556,-0.0815,0.2708,-1.0156,-397.4219,-9.5469,no_tremor
57,601362,-1.4552,-0.0394,0.5232,28.5938,-81.9844,-38.8750,no_tremor
58,601367,-1.4918,-0.0531,0.5129,29.1719,-78.0156,-39.4375,no_tremor
59,601372,-1.5034,-0.0771,0.4922,29.3125,-79.4844,-38.4531,no_tremor
60,601381,-1.4169,-0.1074,0.4215,30.7031,-87.7969,-30.5938,no_tremor
61,601386,-1.3401,-0.1189,0.3754,31.7969,-90.8438,-26.7500,no_tremor
62,601396,-1.1377,-0.1304,0.2742,35.2344,-90.3281,-19.4375,no_tremor
63,601415,-0.7223,-0.1229,0.1283,36.5625,-62.2812,-14.7656,no_tremor
64,601420,-0.6541,-0.1222,0.1251,34.8750,-57.3750,-14.5938,no_tremor
65,601424,-0.6083,-0.1277,0.1428,34.9375,-54.3281,-12.9531,no_tremor
66,601429,-0.5822,-0.1364,0.1753,35.0312,-51.9375,-11.3281,no_tremor
67,601434,-0.5897,-0.1487,0.2203,34.2344,-51.6562,-9.7500,no_tremor
68,601444,-0.6450,-0.1792,0.3318,32.6875,-53.7188,-5.6250,no_tremor
69,601449,-0.6832,-0.1937,0.3885,32.3750,-50.8750,-5.4688,no_tremor
70,601476,-0.8674,-0.2258,0.5248,36.9531,-13.2656,1.7344,no_tremor
71,601480,-0.8801,-0.2278,0.5085,39.4688,-6.1719,3.0312,no_tremor
72,601485,-0.8877,-0.2311,0.4869,40.1719,-2.5938,6.2656,no_tremor
73,601490,-0.8910,-0.2367,0.4635,38.3594,-0.3594,9.2031,no_tremor
74,601495,-0.8912,-0.2445,0.4417,35.5312,1.4062,11.0312,no_tremor
75,601510,-0.8893,-0.2893,0.4100,23.7188,3.1562,13.0000,no_tremor
76,601515,-0.8939,-0.3046,0.4170,22.0469,5.2344,12.3750,no_tremor
77,601520,-0.9022,-0.3190,0.4298,16.3438,10.8125,11.8906,no_tremor
78,601525,-0.9139,-0.3313,0.4464,17.5469,14.8438,11.5781,no_tremor
79,601530,-0.9279,-0.3397,0.4648,16.8750,19.3281,11.6719,no_tremor
80,601534,-0.9427,-0.3430,0.4915,15.9844,24.5469,11.0312,no_tremor
81,601539,-0.9569,-0.3363,0.5059,15.0469,30.3906,9.7500,no_tremor
82,601549,-0.9808,-0.3048,0.5216,14.9688,44.8281,9.3906,no_tremor
83,601554,-0.9838,-0.2811,0.5223,14.5156,52.0938,9.2812,no_tremor
84,601559,-0.9827,-0.2543,0.5188,14.8125,62.8281,9.4062,no_tremor
85,601564,-0.9781,-0.2260,0.5118,15.2969,69.3750,8.9062,no_tremor
86,601574,-0.9622,-0.1720,0.4849,14.6719,83.7031,10.0000,no_tremor
87,601600,-0.9062,-0.1090,0.4062,19.7188,121.5312,15.5156,no_tremor
88,601605,-0.9006,-0.1146,0.3898,19.8594,127.4062,15.2344,no_tremor
89,601609,-0.8973,-0.1230,0.3733,20.2500,136.7969,12.6250,no_tremor
90,601629,-0.9207,-0.1613,0.3148,19.4844,173.0938,1.9375,no_tremor
91,601634,-0.9489,-0.1680,0.3097,19.6250,186.6719,-1.3281,no_tremor
92,601638,-0.9746,-0.1683,0.3086,18.7656,204.0156,-6.2188,no_tremor
93,601643,-1.0062,-0.1650,0.3123,15.7656,227.2344,-12.9531,no_tremor
94,601648,-1.0441,-0.1583,0.3207,13.1719,255.7812,-20.5781,no_tremor
95,601653,-1.0883,-0.1484,0.3339,12.2969,288.5000,-28.4062,no_tremor
96,601658,-1.1383,-0.1359,0.3508,11.8594,344.2656,-37.4688,no_tremor
97,601663,-1.1930,-0.1213,0.3704,11.9531,386.0469,-41.8906,no_tremor
98,601668,-1.2499,-0.1056,0.3906,13.3281,430.1094,-44.3750,no_tremor
99,601672,-1.3058,-0.0895,0.4172,15.9219,474.7188,-44.9844,no_tremor
100,601682,-1.4156,-0.0505,0.4335,24.3906,511.9844,-41.6719,no_tremor
101,601687,-1.4374,-0.0360,0.4292,29.0156,511.9844,-38.5156,no_tremor
102,601692,-1.4423,-0.0222,0.4155,33.0000,511.9844,-34.8438,no_tremor
103,601697,-1.4288,-0.0090,0.3927,38.2031,511.9844,-30.2500,no_tremor
104,601724,-1.0479,0.0411,0.1371,72.5938,511.9844,-25.3438,no_tremor
105,601729,-0.9633,0.0387,0.0905,71.9688,511.9844,-26.8906,no_tremor
106,601734,-0.8811,0.0312,0.0461,69.1094,511.9844,-25.8594,no_tremor
107,601739,-0.8035,0.0184,0.0042,64.7656,511.9844,-23.7500,no_tremor
108,601743,-0.7313,0.0000,-0.0355,60.0312,511.9844,-22.4062,no_tremor
109,601748,-0.6653,-0.0237,-0.0916,57.3125,511.9844,-21.3438,no_tremor
110,601758,-0.5256,-0.0999,-0.1627,50.9375,511.9844,-21.4219,no_tremor
111,601763,-0.4790,-0.1338,-0.1982,44.8438,500.4531,-23.6094,no_tremor
112,601767,-0.4370,-0.1677,-0.2344,39.7969,476.0000,-25.5625,no_tremor
113,601792,-0.2954,-0.3171,-0.4480,5.1719,350.6406,-32.5469,no_tremor
114,601796,-0.2826,-0.3494,-0.4910,1.2969,323.5312,-34.2969,no_tremor
115,601801,-0.2750,-0.3661,-0.5359,-2.8750,298.4062,-36.2500,no_tremor
116,601806,-0.2767,-0.3789,-0.5831,-8.9219,274.2969,-39.0781,no_tremor
117,601816,-0.2878,-0.3938,-0.6841,-18.3906,222.5000,-47.0312,no_tremor
118,601821,-0.2914,-0.3973,-0.7368,-23.5000,179.9219,-49.3125,no_tremor
119,601848,-0.1510,-0.4315,-0.9967,-56.5781,62.2031,-50.8125,no_tremor
120,601853,-0.1104,-0.4412,-1.0176,-65.0781,55.0312,-70.8125,no_tremor
121,601858,-0.0752,-0.4490,-1.0309,-67.2656,49.7031,-85.6562,no_tremor
122,601863,-0.0500,-0.4526,-1.0388,-64.4219,50.7812,-91.1875,no_tremor
123,601868,-0.0374,-0.4457,-1.0381,-60.3750,57.8594,-88.3594,no_tremor
124,601872,-0.0438,-0.4296,-1.0347,-54.4688,68.2031,-79.5156,no_tremor
125,601877,-0.0631,-0.4030,-1.0303,-48.8750,79.6094,-70.5156,no_tremor
126,601882,-0.0913,-0.3665,-1.0264,-46.1562,89.3906,-64.9688,no_tremor
127,601887,-0.1243,-0.3217,-1.0243,-44.5625,95.5000,-62.2500,no_tremor
128,601892,-0.1581,-0.2714,-1.0248,-43.6562,97.2812,-62.2656,no_tremor
129,601896,-0.1886,-0.2192,-1.0283,-43.6562,95.1250,-67.1094,no_tremor
130,601901,-0.2123,-0.1687,-1.0349,-42.2500,87.7656,-70.1250,no_tremor
131,601906,-0.2267,-0.1233,-1.0441,-40.4688,81.0156,-71.6094,no_tremor
132,601916,-0.2229,-0.0568,-1.0674,-36.7812,68.1719,-71.2031,no_tremor
133,601920,-0.2057,-0.0380,-1.0844,-35.4062,64.6250,-69.8906,no_tremor
134,601940,-0.0660,-0.0507,-1.0948,-31.3281,49.6562,-49.2500,no_tremor
135,601972,0.0936,-0.1155,-1.0056,-29.2031,-7.0000,-27.0938,no_tremor
136,601982,0.1116,-0.1165,-0.9985,-24.7656,-13.2969,-20.4219,no_tremor
137,601992,0.1118,-0.1111,-1.0182,-19.5156,-10.3594,-14.5000,no_tremor
138,602011,0.0502,-0.0962,-1.0914,-9.7969,1.1250,-7.1250,no_tremor
139,602016,0.0311,-0.0924,-1.1101,-7.8750,1.6094,-4.1250,no_tremor
140,602025,-0.0031,-0.0858,-1.1404,0.0312,17.4844,3.2031,no_tremor
141,602035,-0.0287,-0.0802,-1.1577,3.3125,17.6562,0.5469,no_tremor
142,602045,-0.0436,-0.0776,-1.1604,4.7188,17.4375,-1.2031,no_tremor
143,602049,-0.0466,-0.0795,-1.1561,5.4531,13.7344,-2.0938,no_tremor
144,602059,-0.0399,-0.0890,-1.1410,3.7500,3.2188,-2.5938,no_tremor
145,602064,-0.0327,-0.0963,-1.1313,2.2188,-3.0000,-3.7188,no_tremor
146,602094,0.0162,-0.1370,-1.0710,-2.7969,-27.5469,-6.2812,no_tremor
147,602099,0.0157,-0.1376,-1.0635,0.4531,-23.3438,-4.6719,no_tremor
148,602104,0.0120,-0.1366,-1.0563,2.8438,-19.6094,-2.5312,no_tremor
149,602109,0.0051,-0.1338,-1.0455,3.2656,-16.5625,-1.4375,no_tremor
150,602114,-0.0107,-0.1320,-1.0386,2.5000,-12.4375,-1.4844,no_tremor
151,602118,-0.0239,-0.1307,-1.0316,1.7344,-7.6875,-1.7969,no_tremor
152,602128,-0.0529,-0.1318,-1.0184,-0.6094,-2.3281,-1.7344,no_tremor
153,602138,-0.0779,-0.1381,-1.0071,-1.0156,-1.7344,0.2500,no_tremor
154,602142,-0.0862,-0.1426,-1.0028,-1.1719,-3.0625,0.6875,no_tremor
155,602157,-0.0901,-0.1583,-0.9988,-0.7812,-2.5000,4.4375,no_tremor
156,602166,-0.0801,-0.1664,-1.0073,-1.7188,-1.1719,3.5781,no_tremor
157,602171,-0.0718,-0.1693,-1.0132,-2.3438,0.5156,2.2812,no_tremor
158,602176,-0.0674,-0.1698,-1.0199,-2.0625,0.9375,1.4844,no_tremor
159,602181,-0.0643,-0.1691,-1.0270,-1.7656,-0.0938,1.6094,no_tremor
160,602186,-0.0625,-0.1674,-1.0339,-2.2969,-0.7500,2.2969,no_tremor
