sample,t_ms,ax,ay,az,gx,gy,gz,tremor
63,696916,-0.7928,-0.2146,-0.0571,25.0000,-344.9062,-3.0938,no_tremor
64,696921,-0.8142,-0.2068,-0.0222,27.7188,-323.7344,-3.2812,no_tremor
65,696931,-0.8657,-0.1875,0.0494,32.9219,-261.0938,-7.6562,no_tremor
66,696936,-0.8954,-0.1770,0.0864,37.1875,-234.7188,-10.7656,no_tremor
67,696941,-0.9270,-0.1667,0.1243,39.5156,-209.4219,-13.4219,no_tremor
68,696946,-0.9760,-0.1533,0.1812,41.3750,-185.3750,-15.0469,no_tremor
69,696950,-1.0081,-0.1461,0.2183,43.3125,-161.9219,-16.2344,no_tremor
70,696960,-1.0636,-0.1360,0.2853,47.9375,-118.5781,-16.6719,no_tremor
71,696965,-1.0840,-0.1326,0.3135,49.5156,-88.1562,-16.0312,no_tremor
72,696970,-1.0974,-0.1298,0.3372,50.5625,-77.1562,-14.0469,no_tremor
73,696996,-1.0260,-0.1204,0.3972,44.1875,-39.4219,-3.6406,no_tremor
74,697001,-0.9927,-0.1230,0.4031,39.8750,-37.5469,-2.5625,no_tremor
75,697005,-0.9403,-0.1272,0.4110,34.9531,-35.1562,-1.5625,no_tremor
76,697010,-0.9073,-0.1334,0.4218,31.3594,-32.6406,-1.8594,no_tremor
77,697015,-0.8785,-0.1416,0.4355,28.6406,-29.9375,-2.9375,no_tremor
78,697020,-0.8557,-0.1516,0.4523,25.6719,-25.7188,-3.6406,no_tremor
79,697025,-0.8407,-0.1630,0.4713,23.1406,-19.7656,-5.2969,no_tremor
80,697029,-0.8341,-0.1752,0.4921,21.0781,-7.9531,-6.5312,no_tremor
81,697034,-0.8363,-0.1876,0.5134,19.5781,-0.2188,-6.9375,no_tremor
82,697039,-0.8468,-0.2000,0.5342,18.9531,7.7188,-7.2500,no_tremor
83,697044,-0.8644,-0.2117,0.5533,19.0469,16.5938,-7.5781,no_tremor
84,697049,-0.8872,-0.2224,0.5771,19.2188,26.0469,-8.0469,no_tremor
85,697053,-0.9132,-0.2366,0.5886,19.1406,35.7188,-9.3125,no_tremor
86,697058,-0.9531,-0.2445,0.5959,19.0000,45.8125,-10.2188,no_tremor
87,697063,-0.9773,-0.2516,0.5990,19.2812,56.0000,-10.2812,no_tremor
88,697068,-0.9973,-0.2577,0.5977,19.4688,64.9375,-10.4531,no_tremor
89,697073,-1.0118,-0.2632,0.5919,20.2031,73.0938,-11.3125,no_tremor
90,697077,-1.0199,-0.2683,0.5820,20.5156,80.0625,-11.5781,no_tremor
91,697082,-1.0206,-0.2734,0.5684,20.6250,84.1562,-9.3438,no_tremor
92,697087,-1.0140,-0.2788,0.5513,20.6875,86.9531,-8.2500,no_tremor
93,697092,-1.0001,-0.2845,0.5316,18.6875,85.9531,-7.5938,no_tremor
94,697118,-0.8597,-0.3230,0.4088,9.3750,83.5781,-7.4688,no_tremor
95,697142,-0.8685,-0.3188,0.3933,6.4844,169.1094,-24.0938,no_tremor
96,697147,-0.9044,-0.3102,0.4030,6.7188,196.8281,-28.0469,no_tremor
97,697152,-0.9490,-0.2993,0.4154,8.4531,227.7969,-31.5625,no_tremor
98,697171,-1.1852,-0.2401,0.4730,13.7031,368.5156,-44.1250,no_tremor
99,697176,-1.2277,-0.2283,0.4795,13.5938,407.9844,-46.3281,no_tremor
100,697181,-1.2611,-0.2178,0.4818,14.0000,446.1406,-46.6406,no_tremor
101,697185,-1.2845,-0.2089,0.4795,15.5781,484.2031,-46.1094,no_tremor
102,697190,-1.2972,-0.2014,0.4719,17.1875,511.9844,-45.2500,no_tremor
103,697195,-1.2985,-0.1956,0.4587,19.2031,511.9844,-41.9531,no_tremor
104,697200,-1.2881,-0.1912,0.4398,25.1250,511.9844,-36.7656,no_tremor
105,697204,-1.2659,-0.1877,0.4153,30.6406,511.9844,-29.9062,no_tremor
106,697241,-0.7933,-0.1769,0.0844,69.8125,511.9844,-5.3906,no_tremor
107,697251,-0.6658,-0.1882,-0.0284,62.1406,511.9844,-15.1562,no_tremor
108,697266,-0.5005,-0.2306,-0.1556,46.6250,511.9844,-9.0781,no_tremor
109,697275,-0.4425,-0.2605,-0.2401,26.2031,503.2656,-18.3906,no_tremor
110,697280,-0.4202,-0.2750,-0.2828,9.3438,450.7344,-25.8438,no_tremor
111,697285,-0.3993,-0.2892,-0.3256,-4.5469,389.2344,-32.4688,no_tremor
112,697290,-0.3777,-0.3029,-0.3888,-19.2969,321.3438,-36.9062,no_tremor
113,697295,-0.3386,-0.3232,-0.4297,-32.7344,253.4375,-40.7656,no_tremor
114,697300,-0.3059,-0.3368,-0.4691,-45.1562,189.2500,-44.1250,no_tremor
115,697310,-0.2224,-0.3635,-0.5430,-66.7656,61.8281,-44.4844,no_tremor
116,697314,-0.1733,-0.3756,-0.5778,-75.7656,29.7812,-40.5625,no_tremor
117,697319,-0.1223,-0.3859,-0.6113,-76.1094,6.6094,-35.6719,no_tremor
118,697324,-0.0723,-0.3934,-0.6443,-78.2969,-8.4375,-30.7344,no_tremor
119,697329,-0.0272,-0.3976,-0.6775,-78.0000,-14.0156,-25.8594,no_tremor
120,697333,0.0087,-0.3976,-0.7128,-75.0781,-10.1094,-22.0156,no_tremor
121,697338,0.0304,-0.3927,-0.7743,-69.5938,1.6719,-21.2031,no_tremor
122,697364,-0.3109,-0.2372,-1.1481,-21.2031,135.4062,-40.7188,no_tremor
123,697369,-0.4209,-0.2014,-1.2120,-20.9531,148.6719,-38.3906,no_tremor
124,697384,-0.6389,-0.1381,-1.2808,-27.3906,110.5156,-37.7500,no_tremor
125,697389,-0.6448,-0.1420,-1.2549,-28.4688,86.5938,-38.8750,no_tremor
126,697399,-0.5033,-0.1787,-1.1702,-29.8438,39.4531,-38.9219,no_tremor
127,697403,-0.4016,-0.2047,-1.1239,-30.1562,23.0625,-36.9219,no_tremor
128,697409,-0.2898,-0.2314,-1.0830,-27.7344,5.3594,-34.7500,no_tremor
129,697413,-0.1792,-0.2561,-1.0515,-25.0781,-1.4219,-33.6719,no_tremor
130,697418,-0.0806,-0.2761,-1.0317,-22.3594,-1.9531,-32.3281,no_tremor
