sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,787479,-1.0850,-0.0289,0.4060,6.2344,-44.7969,1.5312,no_tremor
74,787484,-1.0702,-0.0374,0.4159,4.2344,-35.1719,-0.9844,no_tremor
75,787493,-1.0526,-0.0579,0.4380,2.6094,-22.2344,-4.4062,no_tremor
76,787528,-1.0450,-0.1429,0.4653,6.1250,25.6562,-12.0938,no_tremor
77,787543,-1.0177,-0.1721,0.4352,8.2812,42.9844,-12.4844,no_tremor
78,787548,-1.0056,-0.1815,0.4219,9.4062,48.0625,-12.5781,no_tremor
79,787558,-0.9794,-0.1990,0.3927,11.0000,61.8750,-11.8750,no_tremor
80,787562,-0.9667,-0.2064,0.3466,11.6562,72.3281,-11.7500,no_tremor
81,787567,-0.9556,-0.2150,0.3572,11.7500,85.7188,-12.3750,no_tremor
82,787572,-0.9448,-0.2185,0.3457,11.8750,101.8594,-14.1406,no_tremor
83,787577,-0.9435,-0.2201,0.3368,12.7500,120.4531,-16.1875,no_tremor
84,787582,-0.9481,-0.2192,0.3312,15.3438,140.4688,-17.3594,no_tremor
85,787586,-0.9597,-0.2162,0.3289,17.7031,161.5000,-18.7812,no_tremor
86,787597,-1.0038,-0.2032,0.3335,18.9219,216.9219,-24.5781,no_tremor
87,787601,-1.0348,-0.1943,0.3396,18.2500,241.7188,-27.4219,no_tremor
88,787606,-1.0704,-0.1846,0.3479,16.8750,270.4688,-30.7188,no_tremor
89,787611,-1.1094,-0.1697,0.3639,14.5469,302.8594,-34.8125,no_tremor
90,787724,-0.3829,-0.1552,-0.2012,43.5781,511.9844,-16.3750,no_tremor
91,787729,-0.3306,-0.1902,-0.2532,30.3281,476.5781,-23.2031,no_tremor
92,787734,-0.2722,-0.2242,-0.3130,16.8906,378.4531,-29.5625,no_tremor
93,787738,-0.2057,-0.2565,-0.3804,1.1562,275.3594,-35.4688,no_tremor
94,787743,-0.1293,-0.2860,-0.4545,-15.3281,126.3438,-36.7500,no_tremor
95,787748,-0.0422,-0.3126,-0.5332,-38.1562,39.1250,-36.2969,no_tremor
96,787775,0.5200,-0.4042,-0.9602,-66.0625,-163.5938,-33.5625,no_tremor
97,787781,0.5586,-0.4075,-1.0144,-58.0781,-142.2344,-34.0781,no_tremor
98,787785,0.5601,-0.4065,-1.0980,-47.9844,-110.7656,-34.0469,no_tremor
99,787790,0.4875,-0.3958,-1.1566,-33.2344,-66.7031,-36.3594,no_tremor
100,787800,0.2306,-0.3625,-1.2625,-11.7500,51.4844,-43.9531,no_tremor
101,787805,0.0618,-0.3392,-1.2982,-7.7656,104.5156,-40.5312,no_tremor
102,787809,-0.1168,-0.3129,-1.3167,-3.7812,141.4219,-29.2500,no_tremor
103,787814,-0.2887,-0.2845,-1.3163,-0.4531,162.1094,-11.7344,no_tremor
104,787839,-0.5585,-0.1356,-1.1287,3.8594,28.7344,-14.3125,no_tremor
105,787844,-0.4572,-0.1218,-1.0974,-1.7031,11.7188,-8.2500,no_tremor
106,787848,-0.3292,-0.1165,-1.0740,-5.1406,-10.0625,-5.9844,no_tremor
107,787858,-0.0552,-0.1315,-1.0508,-8.5469,-43.9531,-8.6562,no_tremor
108,787863,0.0626,-0.1486,-1.0485,-8.4219,-42.2500,-8.0938,no_tremor
109,787868,0.1536,-0.1683,-1.0496,-5.9844,-38.1094,-7.4531,no_tremor
110,787872,0.2114,-0.1874,-1.0516,-5.5781,-32.7500,-6.7656,no_tremor
