sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,519465,-0.2177,-0.1322,-1.0372,9.4062,9.3594,3.4531,no_tremor
28,519470,-0.2040,-0.1316,-1.0441,13.7031,8.7031,4.1719,no_tremor
29,519474,-0.1936,-0.1306,-1.0532,18.2500,8.6562,6.0469,no_tremor
30,519484,-0.1700,-0.1283,-1.0768,21.9375,5.5469,10.7812,no_tremor
31,519489,-0.1569,-0.1274,-1.0898,22.7344,-1.1406,13.4688,no_tremor
32,519498,-0.1295,-0.1271,-1.1149,28.2656,-8.3125,19.1406,no_tremor
33,519503,-0.1162,-0.1272,-1.1255,31.2344,-12.3125,20.8594,no_tremor
34,519534,-0.0299,-0.1298,-1.1615,40.8906,-76.2656,44.2188,no_tremor
35,519539,-0.0151,-0.1310,-1.1647,41.1875,-92.3906,47.5156,no_tremor
36,519543,-0.0006,-0.1326,-1.1677,42.5156,-109.3594,51.6875,no_tremor
37,519558,0.0262,-0.1366,-1.1736,42.4219,-160.2344,54.9531,no_tremor
38,519563,0.0250,-0.1373,-1.1727,39.5938,-175.6250,49.3750,no_tremor
39,519568,0.0177,-0.1379,-1.1667,37.4375,-192.1875,46.1250,no_tremor
40,519573,-0.0270,-0.1389,-1.1586,35.2656,-208.6250,44.0312,no_tremor
41,519577,-0.0254,-0.1398,-1.1465,33.3750,-226.1562,43.2969,no_tremor
42,519582,-0.0498,-0.1410,-1.1302,31.7344,-246.6719,44.5625,no_tremor
43,519587,-0.0765,-0.1423,-1.1102,30.2344,-269.2656,46.5156,no_tremor
44,519592,-0.1042,-0.1439,-1.0870,27.9375,-292.7344,46.7812,no_tremor
45,519597,-0.1322,-0.1459,-1.0615,24.6719,-334.5625,44.5938,no_tremor
46,519602,-0.1598,-0.1484,-1.0348,20.1094,-364.7969,42.8438,no_tremor
47,519607,-0.1866,-0.1515,-0.9769,15.6406,-400.4062,39.9219,no_tremor
48,519611,-0.2128,-0.1868,-0.9707,10.1562,-438.8750,36.1719,no_tremor
49,519616,-0.2378,-0.1637,-0.9489,3.8750,-481.5781,32.4531,no_tremor
50,519621,-0.2722,-0.1710,-0.9299,-3.6562,-512.0000,28.7188,no_tremor
51,519626,-0.2920,-0.1798,-0.9139,-10.6562,-512.0000,25.2812,no_tremor
52,519631,-0.3079,-0.1901,-0.8999,-16.0625,-512.0000,23.3594,no_tremor
53,519658,-0.2512,-0.2756,-0.7062,-75.8438,-512.0000,5.7031,no_tremor
54,519677,-0.1260,-0.2947,-0.2786,-90.8281,-512.0000,-12.0781,no_tremor
55,519682,-0.1252,-0.2789,-0.1395,-80.6562,-512.0000,-21.0469,no_tremor
56,519687,-0.1486,-0.2544,0.0018,-71.8438,-512.0000,-32.4531,no_tremor
57,519692,-0.1987,-0.1913,0.2043,-64.9375,-512.0000,-34.7188,no_tremor
58,519697,-0.3239,-0.1681,0.3252,-56.3750,-512.0000,-28.8750,no_tremor
59,519702,-0.4368,-0.1326,0.4305,-46.8438,-472.7500,-22.7500,no_tremor
60,519706,-0.5679,-0.1018,0.5189,-37.5938,-393.6250,-19.4375,no_tremor
61,519716,-0.8615,-0.0638,0.6467,-17.6875,-205.3438,-14.4531,no_tremor
62,519721,-1.0110,-0.0586,0.6890,-0.4219,-149.6406,-9.3438,no_tremor
63,519726,-1.1533,-0.0619,0.7190,9.1562,-104.6719,-4.1562,no_tremor
64,519731,-1.2815,-0.0728,0.7377,13.3906,-72.4844,-0.1094,no_tremor
65,519740,-1.4701,-0.1241,0.7367,10.3438,-47.2031,5.5000,no_tremor
66,519745,-1.5337,-0.1510,0.7166,4.0469,-49.3125,7.3281,no_tremor
67,519755,-1.5039,-0.2072,0.6423,-9.9375,-65.6875,10.2031,no_tremor
68,519781,-1.0115,-0.2657,0.2985,-10.9531,-48.9062,11.3281,no_tremor
69,519786,-0.9248,-0.2509,0.2201,-7.2656,-40.1094,12.2656,no_tremor
70,519791,-0.8552,-0.2306,0.1840,-4.3750,-32.2969,12.0156,no_tremor
71,519815,-0.8058,-0.1414,0.2375,-2.4688,-15.3594,15.1875,no_tremor
72,519819,-0.8352,-0.1443,0.2826,-2.7656,-15.2188,15.6406,no_tremor
73,519829,-0.8940,-0.1664,0.3750,-2.3750,-11.2188,14.1875,no_tremor
74,519834,-0.9175,-0.1819,0.4136,-3.0625,-9.7344,12.7188,no_tremor
75,519839,-0.9343,-0.1976,0.4524,-3.5625,-9.3281,11.6250,no_tremor
76,519844,-0.9460,-0.2183,0.4634,-1.2188,-8.5156,11.3750,no_tremor
77,519854,-0.9397,-0.2338,0.4504,6.0312,-6.0469,13.8125,no_tremor
78,519863,-0.9189,-0.2321,0.4045,9.0469,-7.0312,11.8906,no_tremor
79,519868,-0.9073,-0.2257,0.3767,8.3906,-9.7656,11.2656,no_tremor
80,519873,-0.8967,-0.2169,0.3496,7.2344,-13.7969,11.1562,no_tremor
81,519878,-0.8877,-0.2067,0.3159,5.7656,-18.8750,10.9531,no_tremor
82,519903,-0.8745,-0.1489,0.3048,1.9062,-13.0781,11.4531,no_tremor
83,519908,-0.8793,-0.1425,0.3176,1.6875,-8.8906,11.1250,no_tremor
84,519918,-0.8950,-0.1323,0.3472,1.4531,2.0781,11.3906,no_tremor
85,519922,-0.9058,-0.1283,0.3612,1.5469,7.6250,11.3281,no_tremor
86,519927,-0.9180,-0.1249,0.3732,1.9062,12.6250,10.0938,no_tremor
87,519937,-0.9453,-0.1191,0.3888,1.6094,25.7031,9.2344,no_tremor
88,519942,-0.9594,-0.1166,0.3916,1.3281,30.2031,8.1562,no_tremor
89,520155,-0.0331,-0.3224,-0.3472,35.9062,281.1406,-15.5156,no_tremor
90,520160,-0.0135,-0.3916,-0.5210,22.1875,192.2656,-17.5625,no_tremor
91,520165,0.0068,-0.4042,-0.6403,9.5625,109.5000,-20.1719,no_tremor
92,520170,0.0499,-0.4260,-0.7563,-2.8281,36.1719,-21.6094,no_tremor
93,520175,0.0903,-0.4437,-0.8638,-15.4062,-24.2188,-23.1406,no_tremor
94,520179,0.1395,-0.4596,-0.9568,-26.7344,-69.9844,-26.0156,no_tremor
95,520189,0.2502,-0.4927,-1.0813,-54.8594,-125.8594,-34.0938,no_tremor
96,520195,0.3002,-0.5112,-1.1079,-62.6875,-125.9375,-35.7500,no_tremor
97,520199,0.3376,-0.5615,-1.1053,-65.6562,-113.5000,-33.7344,no_tremor
98,520209,0.3331,-0.5590,-1.0455,-49.6719,-44.8125,-30.7500,no_tremor
99,520214,0.2803,-0.5526,-1.0054,-43.6875,5.1719,-39.9062,no_tremor
100,520223,0.0876,-0.4963,-0.9368,-35.9219,96.7812,-62.5781,no_tremor
101,520228,-0.0402,-0.4469,-0.9175,-31.2031,126.8281,-61.3281,no_tremor
102,520233,-0.1760,-0.3860,-0.9110,-25.4219,149.8438,-49.8750,no_tremor
103,520238,-0.3076,-0.3171,-0.9172,-9.8438,157.6406,-35.6719,no_tremor
104,520242,-0.4227,-0.2441,-0.9346,-4.0781,155.3125,-28.1875,no_tremor
105,520247,-0.5105,-0.1719,-0.9601,-3.7656,143.3750,-27.9062,no_tremor
106,520274,-0.2814,-0.0017,-1.1138,-20.9375,10.5625,-45.0938,no_tremor
107,520278,-0.1604,-0.0300,-1.1204,-20.8750,-6.1406,-40.4531,no_tremor
108,520283,-0.0413,-0.0677,-1.1201,-21.0312,-17.3438,-32.1719,no_tremor
109,520288,0.0664,-0.1099,-1.1139,-16.3594,-25.4219,-27.5156,no_tremor
110,520293,0.1548,-0.1516,-1.1028,-18.5312,-26.9844,-23.3906,no_tremor
111,520298,0.2185,-0.1888,-1.0878,-18.0156,-26.4844,-20.3594,no_tremor
112,520302,0.2551,-0.2185,-1.0391,-17.7969,-23.4219,-18.2656,no_tremor
113,520312,0.2345,-0.2521,-1.0250,-14.7812,-11.9688,-13.8281,no_tremor
