sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,535488,-0.0336,-0.1177,-1.1786,33.7812,-258.6875,27.3125,no_tremor
23,535493,-0.0255,-0.1256,-1.1711,33.0312,-280.5781,28.7344,no_tremor
24,535497,-0.0225,-0.1364,-1.1628,30.2344,-302.0000,26.2344,no_tremor
25,535502,-0.0305,-0.1425,-1.1517,27.1562,-324.8594,21.4219,no_tremor
26,535507,-0.0459,-0.1477,-1.1379,24.4062,-348.9062,17.3125,no_tremor
27,535517,-0.0991,-0.1558,-1.1019,19.5000,-410.7969,9.7188,no_tremor
28,535527,-0.1715,-0.1611,-1.0548,14.5469,-470.2812,10.5469,no_tremor
29,535531,-0.2090,-0.1631,-1.0271,11.4219,-502.7031,12.6406,no_tremor
30,535536,-0.2440,-0.1650,-0.9802,6.2344,-512.0000,12.9375,no_tremor
31,535541,-0.2744,-0.1675,-0.9454,-1.0625,-512.0000,11.3438,no_tremor
32,535546,-0.2985,-0.1738,-0.9076,-10.5625,-512.0000,9.4688,no_tremor
33,535560,-0.3210,-0.2064,-0.7725,-39.6719,-512.0000,6.5625,no_tremor
34,535592,-0.1677,-0.3330,-0.2395,-81.0156,-512.0000,-30.7812,no_tremor
35,535596,-0.1622,-0.3308,-0.1349,-84.7812,-512.0000,-39.0781,no_tremor
36,535601,-0.1840,-0.3191,-0.0276,-84.0781,-512.0000,-42.5781,no_tremor
37,535611,-0.3033,-0.2690,0.1830,-70.1406,-512.0000,-43.9375,no_tremor
38,535616,-0.4015,-0.2333,0.2803,-59.3438,-512.0000,-42.0469,no_tremor
39,535621,-0.5219,-0.1931,0.3688,-41.1562,-443.9219,-40.7500,no_tremor
40,535626,-0.6603,-0.1510,0.4465,-28.6562,-369.8281,-39.8125,no_tremor
41,535640,-1.2019,-0.0264,0.6130,10.0625,-165.9531,-32.8906,no_tremor
42,535645,-1.3441,-0.0070,0.6272,19.3438,-116.0469,-31.7656,no_tremor
43,535654,-1.5608,0.0021,0.6113,27.2188,-58.5625,-26.7344,no_tremor
44,535659,-1.6213,-0.0083,0.5837,25.5312,-50.1719,-22.5000,no_tremor
45,535664,-1.6439,-0.0270,0.5457,20.8594,-50.0781,-16.9375,no_tremor
46,535669,-1.6276,-0.0524,0.4995,16.5781,-57.0000,-12.5938,no_tremor
47,535673,-1.5742,-0.0820,0.4481,10.0469,-61.4219,-8.2500,no_tremor
48,535678,-1.4893,-0.1138,0.3945,5.9062,-63.6875,-5.5000,no_tremor
49,535683,-1.3806,-0.1454,0.3417,2.6875,-63.1875,-4.2500,no_tremor
50,535708,-0.7754,-0.2611,0.1757,-4.6875,-41.0938,6.6250,no_tremor
51,535713,-0.7236,-0.2695,0.1874,-5.3906,-32.3906,6.9219,no_tremor
52,535722,-0.6967,-0.2819,0.2407,-6.8750,-18.5000,7.7188,no_tremor
53,535727,-0.7327,-0.2853,0.2795,-7.3281,-12.3438,8.0156,no_tremor
54,535737,-0.8230,-0.2915,0.3671,-5.7500,-3.5469,7.1562,no_tremor
55,535747,-0.9188,-0.2953,0.4457,-3.9844,4.5938,6.5156,no_tremor
56,535751,-0.9568,-0.2950,0.4742,-2.7500,6.8438,5.2500,no_tremor
57,535756,-0.9840,-0.2930,0.4932,-1.4688,8.3906,3.7500,no_tremor
58,535761,-0.9993,-0.2888,0.5018,-0.1094,9.5781,2.9219,no_tremor
59,535766,-1.0027,-0.2826,0.4692,0.3594,11.2031,2.8125,no_tremor
60,535775,-0.9801,-0.2656,0.4629,0.9062,13.2031,2.4844,no_tremor
61,535780,-0.9471,-0.2516,0.4397,0.7812,14.3281,2.0781,no_tremor
62,535785,-0.9229,-0.2430,0.4152,0.9844,16.1094,2.9062,no_tremor
63,535790,-0.9000,-0.2360,0.3914,1.9219,18.9375,3.7344,no_tremor
64,535795,-0.8805,-0.2308,0.3696,2.8750,22.2031,3.8750,no_tremor
65,535958,-1.3334,-0.0498,0.1552,66.3594,511.9844,-17.3281,no_tremor
66,535963,-1.3042,-0.0416,0.1298,76.5156,511.9844,-18.1562,no_tremor
67,535968,-1.2612,-0.0349,0.0707,85.9688,511.9844,-19.5000,no_tremor
68,535973,-1.1760,-0.0283,0.0592,93.8750,511.9844,-20.8750,no_tremor
69,535978,-1.1127,-0.0269,0.0320,98.0625,511.9844,-22.1094,no_tremor
70,536007,-0.7343,-0.1178,-0.0845,74.4688,511.9844,1.9062,no_tremor
71,536016,-0.6293,-0.1959,-0.1240,58.1875,511.9844,4.5938,no_tremor
72,536021,-0.5464,-0.2662,-0.1417,46.6719,511.9844,4.0781,no_tremor
73,536031,-0.4393,-0.3663,-0.1847,23.1250,459.9688,3.2031,no_tremor
74,536036,-0.3772,-0.4149,-0.2123,12.1406,408.8750,1.9375,no_tremor
75,536040,-0.3101,-0.4596,-0.2458,2.8125,328.0625,-4.1406,no_tremor
76,536045,-0.2380,-0.4985,-0.2864,-9.8281,273.1875,-10.4375,no_tremor
77,536050,-0.1622,-0.5302,-0.3347,-17.5156,218.9531,-15.1875,no_tremor
78,536077,0.2495,-0.5690,-0.7616,-67.1406,19.4844,-31.2656,no_tremor
79,536082,0.2812,-0.5604,-0.8418,-68.0938,8.0000,-30.4531,no_tremor
80,536087,0.2946,-0.5499,-0.9198,-68.0781,4.0469,-32.3438,no_tremor
81,536092,0.2882,-0.5369,-1.0284,-65.2500,7.6094,-36.3438,no_tremor
82,536097,0.2626,-0.5100,-1.0923,-59.9375,18.9844,-39.8125,no_tremor
83,536102,0.1924,-0.4855,-1.1467,-53.6250,36.5312,-41.1719,no_tremor
84,536106,0.1294,-0.4543,-1.1899,-48.9531,56.1094,-40.6875,no_tremor
85,536111,0.0587,-0.4165,-1.2208,-46.6719,73.5938,-40.0469,no_tremor
86,536155,-0.2441,0.0024,-1.1583,-29.7969,91.4375,-48.6562,no_tremor
87,536160,-0.2085,0.0187,-1.1489,-29.4375,85.2969,-48.7969,no_tremor
88,536165,-0.1660,0.0264,-1.1398,-31.1406,74.3438,-48.2656,no_tremor
89,536176,-0.0472,0.0129,-1.1111,-32.1562,49.3281,-42.9219,no_tremor
90,536209,0.2098,-0.1207,-0.9480,-37.8281,-20.1875,-12.6406,no_tremor
91,536220,0.2349,-0.1550,-0.9067,-36.4688,-24.0156,-3.7656,no_tremor
92,536231,0.2035,-0.1715,-0.9115,-31.3750,-20.8594,4.2188,no_tremor
93,536253,0.0293,-0.1680,-1.0502,-10.1406,-50.7500,14.9062,no_tremor
94,536264,-0.0269,-0.1641,-1.1399,-11.2500,-47.1875,20.0469,no_tremor
95,536275,-0.0709,-0.1722,-1.1929,-6.2500,-40.8125,12.5156,no_tremor
96,536298,-0.1421,-0.2177,-1.1932,-4.8750,-26.9375,10.0156,no_tremor
97,536330,-0.2083,-0.1416,-1.0227,0.0625,-5.1406,7.0625,no_tremor
