sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,639499,-0.1844,-0.1440,-1.0378,5.8594,32.7031,-11.7969,no_tremor
27,639504,-0.1862,-0.1432,-1.0424,6.9062,35.4219,-12.4844,no_tremor
28,639567,-0.0940,-0.1407,-1.0437,9.6562,3.3438,-5.4688,no_tremor
29,639572,-0.0703,-0.1478,-1.0376,8.8281,-2.4062,-4.6875,no_tremor
30,639577,-0.0485,-0.1552,-1.0322,7.8125,-9.2031,-2.7969,no_tremor
31,639582,-0.0297,-0.1620,-1.0277,7.5312,-13.6875,-1.0312,no_tremor
32,639607,-0.0020,-0.1792,-1.0220,9.9219,-22.2188,6.7188,no_tremor
33,639612,-0.0090,-0.1785,-1.0231,9.7344,-22.6875,7.7031,no_tremor
34,639617,-0.0182,-0.1770,-1.0244,9.9375,-23.3438,8.7344,no_tremor
35,639621,-0.0286,-0.1753,-1.0262,9.1406,-25.1719,10.2188,no_tremor
36,639631,-0.0535,-0.1715,-1.0280,8.4688,-32.4219,13.2031,no_tremor
37,639636,-0.0605,-0.1704,-1.0284,8.1875,-39.0156,14.6562,no_tremor
38,639641,-0.0647,-0.1697,-1.0288,6.7500,-47.5156,19.7188,no_tremor
39,639646,-0.0654,-0.1693,-1.0291,5.0625,-63.8906,17.2031,no_tremor
40,639651,-0.0629,-0.1693,-1.0293,1.3438,-78.0156,17.1719,no_tremor
41,639656,-0.0571,-0.1696,-1.0298,-1.3750,-93.2812,16.6875,no_tremor
42,639769,-0.4025,-0.2080,-0.8737,-40.9844,-512.0000,7.3750,no_tremor
43,639774,-0.4160,-0.2092,-0.8477,-43.8906,-512.0000,5.6406,no_tremor
44,639779,-0.4237,-0.2111,-0.8212,-45.0156,-512.0000,5.3750,no_tremor
45,639784,-0.4249,-0.2136,-0.7928,-44.8438,-512.0000,5.9844,no_tremor
46,639789,-0.4200,-0.2167,-0.7430,-44.1719,-512.0000,8.0938,no_tremor
47,639794,-0.4041,-0.2207,-0.7030,-43.6406,-512.0000,10.0781,no_tremor
48,639799,-0.3903,-0.2223,-0.6565,-44.6250,-512.0000,10.8281,no_tremor
49,639804,-0.3771,-0.2224,-0.6036,-46.7188,-512.0000,10.3750,no_tremor
50,639808,-0.3671,-0.2206,-0.5447,-49.4062,-512.0000,4.6719,no_tremor
51,639813,-0.3629,-0.2168,-0.4805,-52.5156,-512.0000,-4.3750,no_tremor
52,639818,-0.3671,-0.2107,-0.4124,-53.7031,-512.0000,-6.5625,no_tremor
53,639823,-0.3817,-0.2024,-0.3420,-53.2812,-512.0000,-4.1250,no_tremor
54,639855,-0.8339,-0.0736,0.0771,-6.4375,-326.4062,6.2500,no_tremor
55,639864,-1.0347,-0.0205,0.1365,20.3125,-200.5938,6.8906,no_tremor
56,639869,-1.1329,0.0049,0.1537,26.8281,-158.2031,4.4844,no_tremor
57,639874,-1.2242,0.0378,0.1654,31.0469,-123.5469,2.9375,no_tremor
58,639879,-1.3379,0.0552,0.1654,32.4375,-97.6719,1.6250,no_tremor
59,639884,-1.3915,0.0676,0.1611,30.4531,-81.3125,1.3438,no_tremor
60,639889,-1.4230,0.0751,0.1547,26.4844,-73.2188,2.3750,no_tremor
61,640050,-1.1146,-0.0337,0.3240,14.4219,204.1875,-22.5938,no_tremor
62,640055,-1.1451,-0.0217,0.2848,15.0312,231.6250,-27.5625,no_tremor
63,640065,-1.1964,-0.0125,0.2859,15.0000,308.8750,-41.4219,no_tremor
64,640070,-1.2307,-0.0142,0.2729,16.0156,355.7344,-47.5156,no_tremor
65,640074,-1.2546,-0.0175,0.2614,18.6562,408.2344,-52.0781,no_tremor
66,640102,-1.3882,-0.0381,0.2389,49.1719,511.9844,-30.4375,no_tremor
67,640112,-1.3466,-0.0404,0.2388,65.9531,511.9844,-2.7656,no_tremor
68,640121,-1.2175,-0.0399,0.2301,92.0000,511.9844,21.0312,no_tremor
69,640126,-1.1219,-0.0389,0.2191,103.8594,511.9844,24.7969,no_tremor
70,640135,-0.8893,-0.0391,0.1779,114.5000,511.9844,33.5625,no_tremor
71,640140,-0.7635,-0.0419,0.1461,114.3438,511.9844,38.2031,no_tremor
72,640145,-0.6390,-0.0477,0.0842,107.4844,511.9844,39.6250,no_tremor
73,640150,-0.5210,-0.0889,0.0338,99.3594,511.9844,37.8750,no_tremor
74,640155,-0.3639,-0.0814,-0.0239,89.0938,511.9844,33.2812,no_tremor
75,640160,-0.2762,-0.1036,-0.0889,75.4219,511.9844,25.2031,no_tremor
76,640164,-0.2032,-0.1305,-0.1609,60.8438,511.9844,15.7188,no_tremor
77,640169,-0.1449,-0.1615,-0.2401,47.6094,511.9844,7.8906,no_tremor
78,640179,-0.0667,-0.2312,-0.4171,13.0938,339.9062,-5.1250,no_tremor
79,640189,-0.0161,-0.3224,-0.6573,-16.4219,195.6562,-10.7344,no_tremor
80,640194,-0.0001,-0.3573,-0.7524,-28.9531,127.7656,-11.9531,no_tremor
81,640199,0.0178,-0.3903,-0.8430,-40.0781,66.5156,-16.1250,no_tremor
82,640226,0.1819,-0.4987,-1.1487,-61.2031,-83.9844,-35.0938,no_tremor
83,640230,0.2163,-0.4939,-1.1493,-58.5156,-70.6875,-28.8750,no_tremor
84,640235,0.2230,-0.4800,-1.1393,-54.0469,-49.0938,-23.2500,no_tremor
85,640240,0.2114,-0.4561,-1.1222,-47.2656,-20.4688,-19.6094,no_tremor
86,640245,0.1790,-0.4216,-1.1021,-38.8125,13.0469,-17.4375,no_tremor
87,640264,-0.1348,-0.1912,-1.0555,-10.8125,118.7812,-21.2188,no_tremor
88,640269,-0.2308,-0.1229,-1.0658,-7.3750,120.4219,-23.1719,no_tremor
89,640274,-0.3169,-0.0269,-1.0807,-3.0781,114.5469,-24.9844,no_tremor
90,640279,-0.4093,0.0237,-1.1001,0.9688,102.9688,-24.7812,no_tremor
91,640284,-0.4380,0.0630,-1.1219,2.8594,79.6562,-22.7500,no_tremor
92,640299,-0.3556,0.0895,-1.1801,0.2188,32.7656,-21.2969,no_tremor
93,640303,-0.2845,0.0695,-1.1929,-0.8125,20.3125,-20.6875,no_tremor
94,640308,-0.2030,0.0081,-1.1927,-1.7656,10.2500,-18.6562,no_tremor
95,640313,-0.0776,-0.0171,-1.1852,-2.5469,2.4688,-15.5781,no_tremor
96,640323,0.0614,-0.0919,-1.1505,-2.1719,-7.0625,-12.0781,no_tremor
97,640367,-0.0273,-0.1273,-0.9628,-4.8594,0.5625,1.9219,no_tremor
98,640372,-0.0610,-0.1188,-0.9650,-4.5938,0.8906,2.9688,no_tremor
