sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,547846,-0.1969,-0.1233,-1.0259,-2.5938,-6.0469,-1.0781,no_tremor
1,547857,-0.2052,-0.1171,-1.0284,-1.0781,-4.0781,-0.3594,no_tremor
2,547868,-0.2151,-0.1128,-1.0303,-0.5469,-3.4844,0.5625,no_tremor
3,547880,-0.2234,-0.1105,-1.0315,0.5312,-2.3438,-0.8750,no_tremor
4,547933,-0.2245,-0.1149,-1.0286,3.8125,0.1562,-0.5312,no_tremor
5,547944,-0.2225,-0.1194,-1.0315,2.2188,0.6719,-1.8906,no_tremor
6,548220,-0.0593,-0.1700,-1.0709,-16.2344,-236.7969,-12.8281,no_tremor
7,548232,-0.0585,-0.1771,-1.0944,-21.2969,-276.6719,-9.6406,no_tremor
8,548243,-0.0701,-0.1978,-1.0922,-24.8906,-304.6250,-0.8750,no_tremor
9,548265,-0.1764,-0.2637,-1.0052,-38.8125,-383.1562,-1.8750,no_tremor
10,548276,-0.2769,-0.2878,-0.9587,-42.4219,-438.5625,-1.3438,no_tremor
11,548310,-0.3317,-0.2516,-0.9038,-55.4062,-512.0000,18.6875,no_tremor
12,548321,-0.2740,-0.2225,-0.8424,-55.2500,-512.0000,23.9219,no_tremor
13,548332,-0.2211,-0.1968,-0.7162,-53.5938,-512.0000,24.7188,no_tremor
14,548343,-0.2177,-0.1674,-0.5287,-55.5781,-512.0000,3.0625,no_tremor
15,548354,-0.3009,-0.1273,-0.3125,-52.8438,-512.0000,2.4531,no_tremor
16,548366,-0.4059,-0.0869,-0.1150,-39.2344,-512.0000,1.0625,no_tremor
17,548377,-0.6089,-0.0317,0.0289,-29.0000,-430.1875,8.6719,no_tremor
18,548430,-1.5444,-0.0007,0.3575,15.3750,-81.3438,3.6094,no_tremor
19,548441,-1.4016,0.0115,0.3104,14.0469,-80.3438,0.0625,no_tremor
20,548452,-1.1721,0.0344,0.2384,19.4844,-62.0938,0.2344,no_tremor
21,548463,-0.9740,0.0337,0.1910,22.0938,-48.2188,2.5000,no_tremor
22,548475,-0.8691,-0.0131,0.2035,20.1562,-41.3281,4.0625,no_tremor
23,548508,-0.9313,-0.2346,0.4521,26.7969,4.8438,7.4219,no_tremor
24,548519,-0.9669,-0.2474,0.4688,24.7188,15.9219,4.1406,no_tremor
25,548530,-0.9828,-0.2150,0.4508,19.9062,24.0625,0.6406,no_tremor
26,548563,-0.9893,-0.0930,0.3999,9.2812,66.8281,-9.1094,no_tremor
27,548574,-1.0029,-0.0818,0.4033,9.4531,86.3594,-11.2344,no_tremor
28,548585,-1.0266,-0.0833,0.4070,11.2656,118.0312,-12.8438,no_tremor
29,548596,-1.0546,-0.0850,0.4014,13.7812,153.6875,-16.2344,no_tremor
30,548607,-1.0759,-0.0814,0.3875,14.3906,189.7031,-20.6406,no_tremor
31,548618,-1.1019,-0.0720,0.3621,14.6094,227.9688,-27.5625,no_tremor
32,548640,-1.1687,-0.0592,0.3182,9.3281,327.9062,-42.5938,no_tremor
33,548651,-1.2090,-0.0596,0.3042,13.7188,392.7344,-45.6094,no_tremor
34,548684,-1.1588,-0.0352,0.1931,26.4375,511.9844,-32.4688,no_tremor
35,548706,-0.9092,-0.0344,0.0675,48.9375,511.9844,-16.6875,no_tremor
36,548717,-0.7648,-0.0562,-0.0048,60.4375,511.9844,-5.0312,no_tremor
37,548739,-0.5638,-0.1244,-0.1842,65.3906,511.9844,20.6875,no_tremor
38,548762,-0.3838,-0.2269,-0.4550,45.0469,475.4688,18.4688,no_tremor
39,548806,-0.2017,-0.3344,-0.9980,-19.4375,149.9688,-30.2500,no_tremor
40,548817,-0.1484,-0.3365,-1.0560,-24.9531,68.8750,-33.9219,no_tremor
41,548828,-0.0404,-0.3406,-1.0648,-30.1094,29.4844,-25.6719,no_tremor
42,548840,0.0862,-0.3430,-1.0514,-34.0156,14.4688,-26.8125,no_tremor
43,548851,0.1522,-0.3217,-1.0549,-22.8906,29.9219,-29.6875,no_tremor
44,548873,0.0114,-0.1505,-1.1449,-3.8750,61.9531,-23.2500,no_tremor
45,548895,-0.1703,-0.0151,-1.1654,-5.3594,24.0156,-13.7031,no_tremor
46,548927,0.0143,-0.1210,-1.0105,-10.5625,-23.4375,-9.7188,no_tremor
47,548938,0.0500,-0.1555,-0.9761,-8.4688,-20.5781,-4.4531,no_tremor
