sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,740483,-0.2045,-0.1862,-1.1373,33.4844,-151.7344,27.8594,no_tremor
37,740487,-0.1970,-0.1838,-1.1531,31.3281,-167.1875,29.8281,no_tremor
38,740492,-0.1783,-0.1877,-1.1660,28.0312,-182.7969,30.8438,no_tremor
39,740497,-0.1523,-0.1970,-1.1749,23.9219,-199.6094,30.9531,no_tremor
40,740502,-0.1230,-0.2104,-1.1785,19.2969,-218.2344,31.7344,no_tremor
41,740507,-0.0945,-0.2262,-1.1759,16.4531,-250.5625,32.1875,no_tremor
42,740511,-0.0693,-0.2428,-1.1669,14.7969,-270.5938,31.8281,no_tremor
43,740516,-0.0498,-0.2583,-1.1515,8.6875,-298.4688,30.6875,no_tremor
44,740521,-0.0369,-0.2714,-1.1184,9.3125,-337.7188,26.8281,no_tremor
45,740526,-0.0295,-0.2850,-1.0909,16.6719,-392.6875,20.3594,no_tremor
46,740531,-0.0300,-0.2910,-1.0599,19.6250,-446.0469,20.2500,no_tremor
47,740536,-0.0328,-0.2965,-1.0261,4.7812,-480.4375,30.0156,no_tremor
48,740541,-0.0377,-0.3031,-0.9901,-21.7344,-512.0000,35.1094,no_tremor
49,740632,-0.3737,-0.1229,0.2673,-34.2500,-512.0000,17.8906,no_tremor
50,740641,-0.6276,-0.0686,0.4568,0.4375,-343.3906,29.4531,no_tremor
51,740646,-0.7616,-0.0469,0.5309,13.8438,-259.7344,28.1406,no_tremor
52,740651,-0.9054,-0.0266,0.5891,22.4844,-189.0000,25.7969,no_tremor
53,740661,-1.1871,0.0029,0.6553,21.1875,-81.8438,28.4219,no_tremor
54,740701,-1.2533,-0.0581,0.4915,-40.1875,-43.0469,17.6250,no_tremor
55,740706,-1.1888,-0.0674,0.4760,-40.0469,-31.6562,13.7656,no_tremor
56,740715,-1.0956,-0.0846,0.4576,-31.6406,-7.0781,9.2656,no_tremor
57,740725,-1.0530,-0.1036,0.4518,-19.8125,19.5156,8.8594,no_tremor
58,740754,-1.0255,-0.2156,0.4230,4.7969,28.1875,5.7188,no_tremor
59,740759,-1.0073,-0.2336,0.4099,7.4844,30.2031,4.0312,no_tremor
60,740763,-0.9851,-0.2483,0.3945,10.2969,32.6719,3.3750,no_tremor
61,740768,-0.9606,-0.2582,0.3777,12.3906,35.7969,2.5625,no_tremor
62,740773,-0.9360,-0.2627,0.3602,13.7344,45.4062,1.2812,no_tremor
63,740778,-0.9142,-0.2616,0.3439,13.3906,58.5781,-1.8125,no_tremor
64,740783,-0.8981,-0.2549,0.3301,13.2188,76.2500,-5.4062,no_tremor
65,740788,-0.8906,-0.2432,0.3180,13.3281,96.5625,-8.9219,no_tremor
66,740792,-0.8945,-0.2179,0.3175,13.6250,119.2969,-12.6719,no_tremor
67,740819,-1.1475,-0.0979,0.4152,7.2500,272.5000,-29.9219,no_tremor
68,740824,-1.2054,-0.0795,0.4391,6.6719,301.9219,-32.3906,no_tremor
69,740829,-1.2587,-0.0635,0.4598,5.7656,335.4219,-35.0000,no_tremor
70,740834,-1.3040,-0.0504,0.4811,6.2500,373.0156,-38.3906,no_tremor
71,740838,-1.3518,-0.0366,0.4871,7.0000,409.5938,-41.4375,no_tremor
72,740843,-1.3688,-0.0311,0.4854,7.9688,444.6719,-43.8906,no_tremor
73,740848,-1.3738,-0.0284,0.4757,10.2500,481.9688,-45.9219,no_tremor
74,740853,-1.3669,-0.0280,0.4584,13.5000,511.9844,-47.0156,no_tremor
75,740863,-1.3217,-0.0327,0.4031,20.4375,511.9844,-39.6406,no_tremor
76,740872,-1.2417,-0.0410,0.2943,37.3750,511.9844,-29.4219,no_tremor
77,740877,-1.1918,-0.0452,0.2590,45.1719,511.9844,-23.1562,no_tremor
78,740882,-1.1056,-0.0504,0.2134,52.0312,511.9844,-17.4219,no_tremor
79,740887,-1.0471,-0.0535,0.1682,58.4219,511.9844,-12.0000,no_tremor
80,740892,-0.9844,-0.0565,0.1245,63.0000,511.9844,-7.2656,no_tremor
81,740901,-0.8574,-0.0657,0.0444,66.2500,511.9844,-2.2031,no_tremor
82,740906,-0.7954,-0.0732,0.0084,65.5625,511.9844,1.1250,no_tremor
83,740911,-0.7358,-0.0837,-0.0254,62.5469,511.9844,2.0625,no_tremor
84,740916,-0.6791,-0.0974,-0.0581,59.0625,511.9844,1.3438,no_tremor
85,740953,-0.2948,-0.2333,-0.3903,16.0000,383.0312,-9.9531,no_tremor
86,740958,-0.2527,-0.2441,-0.4723,5.4375,336.8906,-13.0625,no_tremor
87,740962,-0.2131,-0.2598,-0.5292,-2.9844,292.1719,-16.4375,no_tremor
88,740967,-0.1604,-0.2700,-0.5865,-9.6094,248.3594,-19.9688,no_tremor
89,740972,-0.1301,-0.2802,-0.6433,-16.5781,204.9688,-23.4219,no_tremor
90,740982,-0.0815,-0.2988,-0.7504,-30.4375,124.3750,-25.4375,no_tremor
91,740991,-0.0460,-0.3143,-0.8419,-42.2188,55.5781,-24.1094,no_tremor
92,740996,-0.0317,-0.3210,-0.8805,-48.8125,16.9219,-22.3125,no_tremor
93,741001,-0.0193,-0.3270,-0.9146,-50.8438,0.1250,-20.6562,no_tremor
94,741006,-0.0088,-0.3324,-0.9590,-50.4062,-9.4688,-19.8438,no_tremor
95,741011,-0.0011,-0.3394,-0.9866,-47.7344,-12.7500,-19.6250,no_tremor
96,741015,0.0011,-0.3425,-1.0145,-45.4219,-11.0781,-20.1406,no_tremor
