sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,647173,-0.6033,-0.0265,-0.3950,-44.0781,-512.0000,-33.8906,no_tremor
42,647177,-0.6364,-0.0121,-0.3253,-41.1250,-512.0000,-31.6406,no_tremor
43,647187,-0.7058,0.0143,-0.1907,-32.0938,-512.0000,-21.0156,no_tremor
44,647192,-0.7448,0.0250,-0.1285,-21.4688,-465.6719,-19.7344,no_tremor
45,647197,-0.7876,0.0338,-0.0713,-14.5156,-421.5000,-15.6406,no_tremor
46,647202,-0.8342,0.0403,-0.0195,-9.4375,-375.7500,-10.1562,no_tremor
47,647206,-0.8844,0.0441,0.0475,-4.4531,-329.0312,-3.2031,no_tremor
48,647234,-1.2078,0.0072,0.1970,18.5156,-105.5156,0.3438,no_tremor
49,647238,-1.2463,-0.0070,0.2115,17.8594,-87.8438,2.4844,no_tremor
50,647243,-1.2725,-0.0288,0.2153,15.5000,-74.9375,4.3438,no_tremor
51,647248,-1.2839,-0.0426,0.2157,12.5469,-65.6875,7.0781,no_tremor
52,647253,-1.2723,-0.0549,0.2139,9.8438,-59.2969,9.6094,no_tremor
53,647258,-1.2467,-0.0656,0.2115,6.0938,-56.0469,11.2188,no_tremor
54,647263,-1.2096,-0.0743,0.2100,1.7031,-55.3125,13.7188,no_tremor
55,647268,-1.1647,-0.0817,0.2108,-1.7656,-55.2031,14.0469,no_tremor
56,647272,-1.1165,-0.0876,0.2150,-6.3438,-53.6719,12.3594,no_tremor
57,647277,-1.0695,-0.0925,0.2230,-7.6094,-49.7656,10.5000,no_tremor
58,647320,-1.0208,-0.1195,0.3701,7.7031,8.0312,-1.6094,no_tremor
59,647407,-1.0813,-0.0425,0.2891,-3.5000,123.4062,-18.2500,no_tremor
60,647412,-1.1074,-0.0293,0.2914,-3.1406,139.3750,-20.6719,no_tremor
61,647417,-1.1322,-0.0173,0.2924,-2.4375,162.2656,-24.0156,no_tremor
62,647422,-1.1549,-0.0066,0.2917,-0.0625,177.5469,-27.0469,no_tremor
63,647426,-1.1746,0.0028,0.2893,0.8906,194.6562,-30.1875,no_tremor
64,647517,-0.8712,-0.0956,0.0731,102.8750,511.9844,4.2969,no_tremor
65,647522,-0.7714,-0.1044,0.0485,105.5625,511.9844,7.1562,no_tremor
66,647531,-0.5833,-0.1210,-0.0181,101.0000,511.9844,17.8750,no_tremor
67,647541,-0.4230,-0.1390,-0.1077,83.6406,511.9844,20.5312,no_tremor
68,647555,-0.2360,-0.1785,-0.2764,40.1406,442.5625,9.7031,no_tremor
