sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,448162,-1.3143,0.0338,0.4958,-3.2812,-69.8125,-10.3594,no_tremor
54,448338,-1.1301,-0.0847,0.4840,21.4688,228.7500,-20.7188,no_tremor
55,448343,-1.1648,-0.0887,0.4934,17.7656,248.9219,-25.5156,no_tremor
56,448347,-1.2028,-0.0977,0.5024,13.2969,278.0625,-31.1719,no_tremor
57,448353,-1.2444,-0.1116,0.5107,5.0469,337.7656,-36.3594,no_tremor
58,448358,-1.2888,-0.1301,0.5173,6.5000,384.7500,-37.7344,no_tremor
59,448362,-1.3339,-0.1525,0.5211,6.3906,435.1094,-39.3906,no_tremor
60,448389,-1.4504,-0.2433,0.4384,27.3438,511.9844,-29.0781,no_tremor
61,448423,-1.0627,-0.0653,0.1964,101.3438,511.9844,7.2812,no_tremor
62,448428,-0.9884,-0.0531,0.1659,104.9531,511.9844,13.8438,no_tremor
63,448433,-0.9130,-0.0515,0.1354,106.6719,511.9844,17.9062,no_tremor
64,448438,-0.8368,-0.0618,0.1042,101.4062,511.9844,22.1250,no_tremor
65,448447,-0.6831,-0.1182,0.0366,85.1719,511.9844,16.2344,no_tremor
66,448452,-0.6052,-0.1621,-0.0026,79.6562,511.9844,10.3594,no_tremor
67,448462,-0.4062,-0.2932,-0.1333,74.7500,511.9844,-2.1406,no_tremor
68,448467,-0.3251,-0.3423,-0.2018,69.6875,511.9844,-8.0312,no_tremor
69,448472,-0.2423,-0.3827,-0.2793,60.0156,473.5625,-13.4062,no_tremor
70,448476,-0.1562,-0.4114,-0.3646,45.6094,372.8125,-20.0938,no_tremor
71,448481,-0.0653,-0.4265,-0.4557,30.2969,218.5312,-31.1250,no_tremor
72,448486,0.0312,-0.4281,-0.5493,11.9844,121.9688,-38.8438,no_tremor
73,448514,0.5718,-0.3097,-0.9224,-55.5938,-161.6406,-29.0625,no_tremor
74,448519,0.6078,-0.2994,-0.9244,-54.0938,-156.2656,-15.3438,no_tremor
75,448523,0.6157,-0.2950,-0.8971,-48.4844,-142.6875,-1.8281,no_tremor
76,448533,0.4983,-0.2928,-0.8289,-40.0312,-83.3594,3.5312,no_tremor
77,448538,0.3962,-0.2869,-0.7944,-37.5781,-40.3750,-14.9688,no_tremor
78,448553,-0.0396,-0.2218,-0.7548,-16.4219,94.4844,-26.3438,no_tremor
79,448557,-0.1969,-0.1838,-0.7745,-9.4531,115.5000,-16.3750,no_tremor
80,448562,-0.3414,-0.1409,-0.8126,-2.0312,123.4531,-5.5156,no_tremor
81,448567,-0.4628,-0.0966,-0.8986,3.6406,119.2188,2.7812,no_tremor
82,448572,-0.5521,-0.0375,-0.9728,6.5312,105.1250,5.9062,no_tremor
83,448581,-0.6078,0.0054,-1.1300,5.2656,57.3906,-1.3281,no_tremor
84,448586,-0.5638,0.0040,-1.2018,1.6562,31.1094,-6.3750,no_tremor
85,448591,-0.4890,-0.0140,-1.2612,-1.2969,7.9219,-10.5000,no_tremor
86,448596,-0.3911,-0.0480,-1.3033,-4.6094,-11.2031,-14.3438,no_tremor
87,448601,-0.2795,-0.0948,-1.3253,-8.7812,-30.7656,-14.7188,no_tremor
88,448610,-0.0549,-0.2111,-1.3070,-16.5781,-38.6562,-8.8438,no_tremor
89,448636,0.1608,-0.4062,-1.0206,-12.6406,-12.5156,-2.2344,no_tremor
90,448641,0.1172,-0.3914,-0.9889,-10.5938,-4.2969,-2.2500,no_tremor
91,448646,0.0609,-0.3656,-0.9689,-9.5156,3.0156,-1.4531,no_tremor
92,448660,-0.1244,-0.2555,-0.9685,-6.6406,14.6094,-1.4062,no_tremor
93,448674,-0.2386,-0.1664,-1.0063,-8.9844,8.3906,-2.8438,no_tremor
94,448679,-0.2511,-0.1516,-1.0162,-9.9375,4.4688,-2.2969,no_tremor
95,448684,-0.2516,-0.1451,-1.0222,-10.8438,0.9844,-1.3438,no_tremor
96,448689,-0.2419,-0.1464,-1.0231,-11.5000,-1.7812,-0.0469,no_tremor
97,448694,-0.2140,-0.1592,-1.0183,-12.3125,-4.6250,0.8281,no_tremor
98,448703,-0.1652,-0.1874,-0.9987,-13.5000,-10.1094,2.3438,no_tremor
99,448708,-0.1415,-0.2021,-0.9857,-14.8594,-12.5312,3.4688,no_tremor
100,448718,-0.1052,-0.2262,-0.9601,-15.4844,-13.4531,4.5938,no_tremor
101,448722,-0.0955,-0.2336,-0.9497,-15.0781,-12.8594,4.1094,no_tremor
102,448732,-0.0956,-0.2375,-0.9388,-13.6094,-8.7969,3.4219,no_tremor
103,448758,-0.1880,-0.1948,-0.9861,-14.2188,-4.4062,1.5469,no_tremor
104,448767,-0.2249,-0.1827,-1.0132,-13.4844,-8.0312,-0.6719,no_tremor
105,448772,-0.2328,-0.1794,-1.0251,-13.7031,-8.8438,-1.0156,no_tremor
106,448777,-0.2366,-0.1781,-1.0354,-13.1562,-9.2969,-0.7812,no_tremor
