sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,728932,0.2358,-0.3029,-0.7634,-36.1094,43.8125,-30.0469,no_tremor
53,728937,0.1438,-0.2748,-0.7767,-32.5312,54.5156,-26.7969,no_tremor
54,728942,0.0448,-0.2450,-0.7949,-29.6406,62.8594,-22.7500,no_tremor
55,728946,-0.0524,-0.2146,-0.8181,-26.5781,68.7500,-19.2031,no_tremor
56,728951,-0.1398,-0.1853,-0.8463,-23.2031,71.5938,-14.8438,no_tremor
57,728956,-0.2113,-0.1591,-0.8788,-18.3125,71.1406,-12.5312,no_tremor
58,728961,-0.2627,-0.1372,-0.9148,-15.1094,69.0156,-10.9531,no_tremor
59,728966,-0.2922,-0.1213,-0.9840,-12.5938,66.3438,-8.5156,no_tremor
60,728971,-0.3005,-0.1119,-1.0099,-10.5938,62.5781,-6.1250,no_tremor
61,728976,-0.2786,-0.1106,-1.0452,-10.0469,56.7188,-4.6094,no_tremor
62,728980,-0.2463,-0.1174,-1.0758,-10.6250,48.6562,-3.7812,no_tremor
63,728985,-0.2053,-0.1290,-1.0999,-12.1094,39.2344,-3.8281,no_tremor
