sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,559036,-1.0483,-0.2322,0.4244,4.9375,-4.2969,2.7656,no_tremor
75,559041,-1.0573,-0.2419,0.4442,6.8594,2.0625,2.7031,no_tremor
76,559046,-1.0580,-0.2446,0.4536,8.4531,7.3125,2.3125,no_tremor
77,559050,-1.0519,-0.2404,0.4492,9.0781,12.1250,1.5781,no_tremor
78,559055,-1.0328,-0.2231,0.4362,9.0938,15.9844,0.5156,no_tremor
79,559060,-1.0164,-0.2069,0.4176,8.8125,19.3750,-0.5000,no_tremor
80,559100,-0.9581,-0.1168,0.3129,3.1250,73.0625,-9.2812,no_tremor
81,559105,-0.9741,-0.1167,0.3196,4.9531,85.0312,-9.6250,no_tremor
82,559110,-0.9937,-0.1165,0.3324,6.4531,96.4062,-9.4531,no_tremor
83,559115,-1.0255,-0.1149,0.3401,8.5625,106.9844,-8.4844,no_tremor
84,559120,-1.0455,-0.1116,0.3452,10.7969,117.3906,-7.4531,no_tremor
85,559125,-1.0624,-0.1066,0.3462,11.7344,128.1094,-7.3438,no_tremor
86,559129,-1.0750,-0.1001,0.3427,11.8125,138.7188,-7.8594,no_tremor
87,559134,-1.0830,-0.0925,0.3347,11.5469,156.8438,-10.1250,no_tremor
88,559139,-1.0873,-0.0847,0.3235,8.8750,172.1250,-13.2500,no_tremor
89,559144,-1.0897,-0.0773,0.3105,6.2344,191.0938,-17.5938,no_tremor
90,559149,-1.0928,-0.0707,0.2982,4.1094,214.7812,-23.7969,no_tremor
91,559154,-1.0995,-0.0653,0.2859,1.5625,245.7656,-31.5469,no_tremor
92,559159,-1.1229,-0.0592,0.2848,-1.8594,284.2969,-40.1250,no_tremor
93,559163,-1.1504,-0.0564,0.2910,-4.3906,328.0000,-48.5312,no_tremor
94,559168,-1.1885,-0.0538,0.3049,-4.3750,376.1562,-55.3594,no_tremor
95,559173,-1.2361,-0.0514,0.3254,-2.5156,429.2344,-59.7969,no_tremor
96,559272,-0.1199,-0.3345,-0.2296,45.2188,511.9844,-0.3594,no_tremor
97,559277,-0.0806,-0.4108,-0.2834,31.8438,487.8594,-12.0469,no_tremor
98,559282,-0.0486,-0.4806,-0.3446,12.3438,380.2344,-14.8281,no_tremor
99,559286,-0.0211,-0.5398,-0.4135,2.4219,307.8125,-14.0312,no_tremor
100,559291,0.0055,-0.5848,-0.4901,-9.6250,236.7031,-13.8594,no_tremor
101,559296,0.0352,-0.6136,-0.6193,-21.0156,165.7188,-17.6406,no_tremor
102,559301,0.0709,-0.6248,-0.7130,-30.9375,94.8906,-23.4688,no_tremor
103,559306,0.1399,-0.6122,-0.8107,-37.5000,28.0000,-26.8906,no_tremor
104,559316,0.2565,-0.5502,-1.0033,-42.7656,-86.5312,-25.2812,no_tremor
105,559321,0.3180,-0.5079,-1.0896,-40.5156,-104.5781,-24.9688,no_tremor
106,559349,0.3951,-0.3063,-1.2607,-26.2812,21.7031,-11.8906,no_tremor
107,559358,0.2284,-0.2703,-1.1837,-13.8281,85.7031,-13.7969,no_tremor
108,559363,0.0541,-0.2518,-1.1499,-8.3125,107.6094,-15.8281,no_tremor
109,559368,-0.0645,-0.2275,-1.1204,-4.2656,121.5469,-17.1250,no_tremor
110,559373,-0.1798,-0.1969,-1.0973,-0.9219,125.9062,-16.9688,no_tremor
111,559378,-0.2795,-0.1608,-1.0818,1.0000,120.9844,-16.1562,no_tremor
112,559387,-0.4011,-0.0823,-1.0713,-0.6250,79.9062,-14.9062,no_tremor
113,559392,-0.4144,-0.0465,-1.0735,-2.3594,59.3281,-14.6719,no_tremor
114,559397,-0.3958,-0.0178,-1.0798,-4.2500,39.4375,-15.1094,no_tremor
115,559407,-0.2389,0.0090,-1.0835,-11.2031,6.2812,-13.9688,no_tremor
116,559412,-0.1516,0.0001,-1.0798,-14.3281,-5.8750,-12.4688,no_tremor
117,559416,-0.0631,-0.0184,-1.0719,-16.1094,-14.6562,-10.8594,no_tremor
118,559421,0.0186,-0.0442,-1.0599,-16.8281,-20.3438,-8.3594,no_tremor
119,559436,0.1659,-0.1324,-1.0096,-18.7969,-21.6875,-2.8750,no_tremor
120,559446,0.1501,-0.1792,-0.9708,-17.1562,-15.9375,-1.0312,no_tremor
121,559471,-0.0975,-0.1580,-0.9576,-14.7969,-7.4062,7.1406,no_tremor
122,559481,-0.1631,-0.1407,-0.9744,-14.5469,-7.3281,7.0469,no_tremor
123,559486,-0.1829,-0.1359,-0.9851,-13.1562,-6.7344,7.6562,no_tremor
124,559491,-0.1940,-0.1340,-0.9967,-11.6094,-7.2188,8.8438,no_tremor
125,559496,-0.1976,-0.1353,-1.0087,-11.1094,-7.7656,8.9375,no_tremor
126,559505,-0.1564,-0.1486,-1.0370,-10.6875,-10.2969,9.2812,no_tremor
127,559515,-0.1588,-0.1658,-1.0542,-10.8281,-12.6875,8.4844,no_tremor
128,559520,-0.1469,-0.1749,-1.0603,-10.3594,-13.1562,8.6250,no_tremor
129,559524,-0.1365,-0.1840,-1.0646,-10.0000,-13.4062,8.6250,no_tremor
130,559529,-0.1283,-0.1924,-1.0671,-9.9375,-13.0781,7.3750,no_tremor
131,559539,-0.1213,-0.2057,-1.0679,-8.9531,-12.5000,6.9062,no_tremor
