sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,527933,-0.2341,-0.1652,-1.0225,-23.0781,-448.0312,-0.2500,no_tremor
22,528022,-0.6941,-0.0692,-0.1978,-21.3281,-459.6094,-16.6250,no_tremor
23,528032,-0.7788,-0.0558,-0.1060,-20.8125,-431.3125,-9.3125,no_tremor
24,528036,-0.8120,-0.0541,-0.0652,-19.0156,-409.3750,-6.6875,no_tremor
25,528041,-0.8405,-0.0549,-0.0259,-14.3281,-378.7656,-4.8594,no_tremor
26,528046,-0.8669,-0.0573,0.0326,-9.3594,-341.6250,-6.7188,no_tremor
27,528131,-0.8745,-0.1207,0.2571,12.1875,-55.8750,-5.1562,no_tremor
28,528146,-0.8068,-0.1646,0.2805,21.6562,-19.3906,-1.3281,no_tremor
29,528151,-0.8142,-0.1786,0.2876,24.2188,-6.1406,2.4531,no_tremor
30,528160,-0.8568,-0.2024,0.3013,28.7500,4.5312,8.3125,no_tremor
31,528165,-0.8840,-0.2118,0.3123,29.7344,7.5000,11.0312,no_tremor
32,528170,-0.9098,-0.2227,0.3199,29.8594,7.2812,13.1406,no_tremor
33,528180,-0.9485,-0.2314,0.3362,28.1719,2.6562,16.5469,no_tremor
34,528185,-0.9500,-0.2333,0.3447,25.1562,0.5312,17.0625,no_tremor
35,528194,-0.9314,-0.2321,0.3628,17.7969,-1.8906,16.6719,no_tremor
36,528199,-0.9152,-0.2292,0.3729,14.9375,-1.5156,15.9375,no_tremor
37,528204,-0.8977,-0.2252,0.3839,12.0312,1.0000,15.2969,no_tremor
38,528234,-0.8765,-0.1569,0.4419,3.5156,28.4062,16.8438,no_tremor
39,528239,-0.8962,-0.1783,0.4365,2.1562,29.1719,17.6094,no_tremor
40,528254,-0.9376,-0.1555,0.3945,-5.5312,31.4062,15.0000,no_tremor
41,528259,-0.9504,-0.1472,0.3756,-7.5000,36.1875,11.5938,no_tremor
42,528268,-0.9761,-0.1304,0.3384,-8.4219,49.3906,5.2812,no_tremor
43,528273,-0.9900,-0.1218,0.3221,-7.5469,58.4219,3.5000,no_tremor
44,528282,-1.0216,-0.0991,0.2933,-2.7031,87.9219,0.1562,no_tremor
45,528292,-1.0702,-0.0796,0.2820,2.8438,122.1875,-5.5000,no_tremor
46,528297,-1.0920,-0.0698,0.2788,6.7344,139.3125,-8.8750,no_tremor
47,528302,-1.1144,-0.0607,0.2761,11.0156,167.8750,-12.8594,no_tremor
48,528307,-1.1364,-0.0524,0.2732,14.1719,184.2969,-15.1250,no_tremor
49,528316,-1.1754,-0.0396,0.2640,19.7500,223.4375,-21.3750,no_tremor
50,528321,-1.1915,-0.0355,0.2573,21.0000,244.0625,-24.2031,no_tremor
51,528326,-1.2057,-0.0333,0.2457,21.5156,269.7969,-27.7812,no_tremor
52,528358,-1.2875,-0.0593,0.2242,27.3125,511.9844,-41.5000,no_tremor
53,528372,-1.2826,-0.0702,0.2272,43.5312,511.9844,-30.3750,no_tremor
54,528377,-1.2635,-0.0676,0.2234,50.2344,511.9844,-25.2188,no_tremor
55,528382,-1.2346,-0.0620,0.2163,58.3281,511.9844,-19.5469,no_tremor
56,528387,-1.1956,-0.0541,0.2058,66.7969,511.9844,-14.1875,no_tremor
57,528391,-1.1465,-0.0448,0.1920,75.5312,511.9844,-8.2031,no_tremor
58,528397,-1.0880,-0.0352,0.1754,87.9688,511.9844,-4.2188,no_tremor
59,528402,-1.0216,-0.0267,0.1459,92.5000,511.9844,-1.5000,no_tremor
60,528406,-0.9176,-0.0194,0.1233,93.1719,511.9844,0.4688,no_tremor
61,528411,-0.8333,-0.0200,0.0981,93.3906,511.9844,4.8438,no_tremor
62,528416,-0.7551,-0.0264,0.0699,92.2188,511.9844,11.8750,no_tremor
63,528421,-0.6788,-0.0391,0.0381,89.0938,511.9844,19.2188,no_tremor
64,528426,-0.6058,-0.0585,0.0021,83.4688,511.9844,21.0312,no_tremor
65,528431,-0.5376,-0.0840,-0.0388,79.0000,511.9844,20.7656,no_tremor
66,528441,-0.3911,-0.1682,-0.1652,64.9844,511.9844,15.5000,no_tremor
67,528446,-0.3422,-0.2067,-0.2261,55.0938,511.9844,10.6094,no_tremor
68,528455,-0.2583,-0.2845,-0.3693,35.5781,437.0938,-1.2188,no_tremor
69,528487,-0.0226,-0.4725,-1.0110,-33.0312,74.0312,-33.4531,no_tremor
70,528492,0.0208,-0.4816,-1.0757,-42.6250,30.8750,-42.9062,no_tremor
71,528502,0.1180,-0.4844,-1.1521,-52.3906,-40.2812,-46.7344,no_tremor
72,528507,0.1670,-0.4773,-1.1633,-54.8125,-51.8125,-42.8906,no_tremor
73,528512,0.2107,-0.4641,-1.1587,-52.3906,-52.9531,-37.1094,no_tremor
74,528516,0.2440,-0.4440,-1.1301,-47.4062,-45.3906,-30.9844,no_tremor
75,528521,0.2617,-0.4000,-1.1033,-40.7812,-29.1719,-26.8438,no_tremor
76,528526,0.2488,-0.3613,-1.0754,-34.1250,-4.8594,-24.7500,no_tremor
77,528531,0.2104,-0.3156,-1.0505,-26.8906,23.4375,-21.8438,no_tremor
78,528536,0.1484,-0.2637,-1.0317,-21.5312,51.2812,-21.4844,no_tremor
79,528545,-0.0293,-0.1509,-1.0178,-18.0781,97.7344,-32.4531,no_tremor
80,528550,-0.1301,-0.0956,-1.0225,-12.6875,102.8281,-31.2344,no_tremor
81,528555,-0.2266,-0.0453,-1.0331,-10.4062,101.0000,-28.7656,no_tremor
82,528560,-0.3092,-0.0024,-1.0475,-9.1094,93.0625,-27.4688,no_tremor
