sample,t_ms,ax,ay,az,gx,gy,gz,tremor
130,10060046,-0.1561,-0.1162,-1.0391,1.2031,0.7188,0.2344,no_tremor
131,10060068,-0.1613,-0.1132,-1.0394,0.3125,2.3594,3.9375,no_tremor
132,10060110,-0.1665,-0.1143,-1.0365,0.5312,0.0938,0.5000,no_tremor
133,10060132,-0.1621,-0.1152,-1.0328,0.7656,0.4062,-0.0312,no_tremor
134,10060143,-0.1606,-0.1152,-1.0310,1.0781,0.8281,0.0938,no_tremor
135,10060166,-0.1626,-0.1158,-1.0282,-0.4219,2.5625,-0.6875,no_tremor
136,10060177,-0.1647,-0.1173,-1.0271,0.1562,1.7656,0.0625,no_tremor
137,10060188,-0.1649,-0.1189,-1.0262,-0.2812,1.6406,-0.6719,no_tremor
138,10060199,-0.1627,-0.1196,-1.0260,-0.2188,1.4062,-0.9375,no_tremor
139,10060242,-0.1560,-0.1154,-1.0337,-1.0156,0.9062,-0.0156,no_tremor
140,10060253,-0.1567,-0.1146,-1.0358,-0.2812,-0.2031,0.2344,no_tremor
141,10060264,-0.1572,-0.1144,-1.0367,0.4375,-0.2969,-1.2344,no_tremor
142,10060287,-0.1575,-0.1145,-1.0363,0.3438,0.8125,-0.6719,no_tremor
143,10060309,-0.1593,-0.1160,-1.0339,0.0312,1.1719,-0.7500,no_tremor
144,10060320,-0.1584,-0.1174,-1.0320,-0.2344,0.7031,0.1719,no_tremor
145,10060375,-0.1577,-0.1270,-1.0206,-2.5156,3.1250,-0.1562,no_tremor
146,10060397,-0.1779,-0.1261,-1.0291,-3.4219,4.0312,-1.6406,no_tremor
147,10060409,-0.1849,-0.1229,-1.0363,-2.1719,2.6562,-2.0781,no_tremor
148,10060420,-0.1852,-0.1187,-1.0441,0.1094,0.3438,-1.9219,no_tremor
149,10060431,-0.1799,-0.1141,-1.0521,-0.2031,0.4844,-2.3594,no_tremor
150,10060485,-0.1670,-0.1094,-1.0684,4.3281,0.8281,-1.3594,no_tremor
151,10060507,-0.1439,-0.1110,-1.0596,5.4688,1.1094,-0.7344,no_tremor
152,10060519,-0.1364,-0.1122,-1.0532,5.3594,3.2031,0.8906,no_tremor
153,10060552,-0.1464,-0.1166,-1.0404,3.8594,4.4062,1.3125,no_tremor
154,10060563,-0.1471,-0.1152,-1.0386,3.7969,3.0781,1.2812,no_tremor
155,10060575,-0.1436,-0.1127,-1.0358,4.2969,2.8750,-0.8125,no_tremor
156,10060606,-0.1309,-0.1056,-1.0226,2.6562,5.5000,1.2969,no_tremor
157,10060617,-0.1296,-0.1074,-1.0187,3.5938,4.6250,2.2500,no_tremor
158,10060628,-0.1290,-0.1111,-1.0157,3.0000,4.2500,2.6406,no_tremor
159,10060639,-0.1283,-0.1154,-1.0128,2.3750,3.7188,2.8750,no_tremor
160,10060651,-0.1282,-0.1194,-1.0094,1.6562,2.3750,3.1719,no_tremor
161,10060662,-0.1292,-0.1219,-1.0054,0.5156,2.4844,3.4375,no_tremor
162,10060684,-0.1396,-0.1266,-0.9978,-0.7656,3.5156,1.1250,no_tremor
163,10060696,-0.1488,-0.1282,-0.9966,-1.2188,3.0469,1.6719,no_tremor
164,10060726,-0.1637,-0.1307,-1.0105,-2.1094,-0.3281,1.0156,no_tremor
165,10060738,-0.1626,-0.1296,-1.0157,-1.6562,-1.3750,-0.1094,no_tremor
166,10060749,-0.1606,-0.1271,-1.0220,-1.0781,-2.7031,0.2656,no_tremor
167,10060760,-0.1603,-0.1240,-1.0283,-1.1094,-2.4062,-0.4219,no_tremor
168,10060783,-0.1667,-0.1205,-1.0387,-0.9219,-0.1406,-0.4531,no_tremor
169,10060794,-0.1702,-0.1204,-1.0411,-0.0781,-0.6094,-0.7500,no_tremor
170,10060805,-0.1698,-0.1208,-1.0421,0.5312,-2.3906,-0.8906,no_tremor
171,10060817,-0.1648,-0.1218,-1.0421,0.6875,-3.3594,-1.5625,no_tremor
172,10060859,-0.1626,-0.1294,-1.0408,-1.0938,2.2812,-2.7031,no_tremor
173,10060870,-0.1650,-0.1296,-1.0416,-0.9688,-0.7500,-3.4844,no_tremor
174,10060882,-0.1619,-0.1278,-1.0435,-0.7969,-1.4688,-3.2812,no_tremor
175,10060893,-0.1547,-0.1246,-1.0452,0.8125,-2.3125,-4.2656,no_tremor
176,10060904,-0.1482,-0.1217,-1.0458,-0.1094,0.0781,-2.6875,no_tremor
177,10060915,-0.1456,-0.1202,-1.0450,-0.8750,0.7188,-3.6250,no_tremor
178,10060927,-0.1464,-0.1207,-1.0441,-0.6719,1.7812,-2.9219,no_tremor
179,10060938,-0.1476,-0.1222,-1.0431,-0.0625,0.2500,-2.5312,no_tremor
180,10060970,-0.1425,-0.1213,-1.0383,0.6094,0.5938,-1.6094,no_tremor
181,10060981,-0.1400,-0.1204,-1.0363,-0.4062,2.1406,-1.4375,no_tremor
182,10060992,-0.1400,-0.1205,-1.0343,-0.7969,2.1094,-0.5156,no_tremor
183,10061003,-0.1423,-0.1210,-1.0338,-0.2656,3.1719,-0.6406,no_tremor
184,10061014,-0.1459,-0.1205,-1.0347,-0.1562,2.9688,-0.5469,no_tremor
185,10061019,-0.1471,-0.1198,-1.0353,0.3594,2.9219,0.2812,no_tremor
186,10061024,-0.1482,-0.1189,-1.0359,0.4844,2.0469,0.5156,no_tremor
187,10061029,-0.1490,-0.1178,-1.0365,-0.4062,1.4219,0.4062,no_tremor
188,10061033,-0.1497,-0.1167,-1.0370,-0.7344,1.7656,-0.4688,no_tremor
189,10061038,-0.1500,-0.1157,-1.0374,0.0781,1.7344,-1.0625,no_tremor
190,10061043,-0.1500,-0.1144,-1.0377,0.6094,1.2344,-0.5625,no_tremor
191,10061048,-0.1498,-0.1139,-1.0376,0.8281,0.8594,0.4219,no_tremor
192,10061053,-0.1493,-0.1136,-1.0375,0.8906,0.9062,0.5625,no_tremor
193,10061063,-0.1479,-0.1141,-1.0366,1.1250,0.2969,-0.1562,no_tremor
194,10061087,-0.1475,-0.1200,-1.0330,0.5469,2.9844,-0.6562,no_tremor
195,10061097,-0.1498,-0.1224,-1.0322,-0.1250,2.8906,1.1094,no_tremor
196,10061101,-0.1509,-0.1235,-1.0320,-0.5312,3.2812,0.0469,no_tremor
197,10061106,-0.1516,-0.1244,-1.0319,-0.2656,3.7344,0.1719,no_tremor
198,10061111,-0.1522,-0.1251,-1.0317,-0.0469,3.1875,0.6250,no_tremor
199,10061121,-0.1517,-0.1257,-1.0316,0.1094,1.2344,-0.3594,no_tremor
200,10061125,-0.1508,-0.1256,-1.0316,0.6406,0.6250,-0.1250,no_tremor
201,10061130,-0.1494,-0.1251,-1.0316,0.6406,-0.6875,-0.1875,no_tremor
202,10061135,-0.1478,-0.1245,-1.0315,0.0156,-0.6406,0.3281,no_tremor
203,10061140,-0.1462,-0.1237,-1.0312,-0.1562,-0.3906,-0.1875,no_tremor
204,10061144,-0.1448,-0.1223,-1.0310,0.2031,-0.1250,-1.1562,no_tremor
205,10061149,-0.1434,-0.1215,-1.0305,-0.0781,0.9688,-0.9531,no_tremor
206,10061159,-0.1439,-0.1201,-1.0293,-0.6250,1.6875,0.0312,no_tremor
207,10061174,-0.1489,-0.1195,-1.0277,-0.6406,3.3281,0.0781,no_tremor
208,10061178,-0.1511,-0.1196,-1.0277,-1.1719,2.9844,-0.3906,no_tremor
209,10061183,-0.1534,-0.1199,-1.0280,-1.1406,2.6719,-0.6719,no_tremor
210,10061188,-0.1554,-0.1201,-1.0286,-1.0938,1.9219,-0.4375,no_tremor
211,10061212,-0.1565,-0.1213,-1.0341,-1.2812,0.9219,-1.0312,no_tremor
212,10061222,-0.1537,-0.1212,-1.0354,-1.5469,0.3125,-1.2344,no_tremor
213,10061226,-0.1522,-0.1211,-1.0356,-1.6094,0.5938,-1.5156,no_tremor
214,10061231,-0.1511,-0.1210,-1.0356,-1.8594,1.2188,-1.9062,no_tremor
215,10061236,-0.1505,-0.1207,-1.0353,-1.6406,1.8125,-1.9688,no_tremor
216,10061241,-0.1503,-0.1205,-1.0348,-1.5312,2.7188,-1.8594,no_tremor
217,10061246,-0.1506,-0.1202,-1.0342,-1.4531,3.0000,-1.6875,no_tremor
218,10061250,-0.1514,-0.1201,-1.0338,-1.6562,2.8281,-1.8750,no_tremor
219,10061265,-0.1531,-0.1200,-1.0339,-1.1719,1.0156,-0.5625,no_tremor
220,10061274,-0.1527,-0.1199,-1.0354,-1.4531,-0.2656,-1.7812,no_tremor
221,10061279,-0.1519,-0.1198,-1.0364,-0.8750,-0.0156,-1.4219,no_tremor
222,10061289,-0.1493,-0.1195,-1.0386,0.2969,0.1094,-1.1875,no_tremor
223,10061294,-0.1475,-0.1193,-1.0391,0.2031,0.9062,-1.0781,no_tremor
224,10061299,-0.1465,-0.1191,-1.0396,-0.5781,1.5312,-0.4062,no_tremor
225,10061309,-0.1456,-0.1190,-1.0397,-0.9375,1.7812,-0.5312,no_tremor
226,10061344,-0.1466,-0.1200,-1.0394,-0.0781,2.2188,-1.6719,no_tremor
227,10061348,-0.1472,-0.1200,-1.0397,-0.4062,2.8125,-1.4531,no_tremor
228,10061353,-0.1481,-0.1198,-1.0399,-0.5000,3.3906,-0.3750,no_tremor
229,10061358,-0.1490,-0.1195,-1.0400,-0.3125,3.0312,-0.3750,no_tremor
230,10061373,-0.1515,-0.1193,-1.0400,-0.3281,0.9688,-0.7656,no_tremor
231,10061378,-0.1515,-0.1191,-1.0400,3.8594,0.5156,-0.9688,no_tremor
232,10061382,-0.1512,-0.1191,-1.0399,0.5938,-0.0156,-0.4688,no_tremor
233,10061387,-0.1506,-0.1191,-1.0398,0.7656,0.0156,-0.7969,no_tremor
234,10061392,-0.1499,-0.1191,-1.0398,0.7656,0.1250,-1.1406,no_tremor
235,10061407,-0.1481,-0.1193,-1.0388,0.5156,1.7656,-1.8281,no_tremor
236,10061411,-0.1481,-0.1194,-1.0382,0.1250,1.6719,-1.2188,no_tremor
237,10061416,-0.1484,-0.1196,-1.0376,-0.2500,2.0781,-1.3594,no_tremor
238,10061421,-0.1490,-0.1199,-1.0367,0.1094,2.4531,-1.4844,no_tremor
239,10061426,-0.1497,-0.1201,-1.0359,0.0156,2.3125,-0.4844,no_tremor
240,10061430,-0.1501,-0.1205,-1.0352,-0.2188,1.7969,-0.4688,no_tremor
