sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,10067171,-0.0892,0.0360,-1.0619,0.7969,0.1562,0.7500,no_tremor
31,10067180,-0.0873,0.0326,-1.0601,1.2031,-0.4062,-0.2500,no_tremor
32,10067216,-0.0800,0.0223,-1.0511,-0.1250,2.1094,0.4531,no_tremor
33,10067220,-0.0809,0.0216,-1.0500,-0.2188,2.4688,0.0469,no_tremor
34,10067225,-0.0822,0.0212,-1.0492,3.9688,2.6250,0.1875,no_tremor
35,10067229,-0.0837,0.0210,-1.0483,0.4375,2.7969,0.1719,no_tremor
36,10067239,-0.0864,0.0210,-1.0471,0.0000,1.5312,-0.0312,no_tremor
37,10067268,-0.0851,0.0237,-1.0474,0.1719,-1.3594,0.2500,no_tremor
38,10067273,-0.0841,0.0242,-1.0479,0.2031,-1.0000,0.0312,no_tremor
39,10067277,-0.0835,0.0245,-1.0483,0.0625,-0.7656,0.0625,no_tremor
40,10067282,-0.0833,0.0249,-1.0490,-0.0781,-0.6719,0.2969,no_tremor
41,10067286,-0.0835,0.0253,-1.0496,-0.2031,-0.2188,0.4219,no_tremor
42,10067312,-0.0918,0.0276,-1.0513,0.0469,-0.7656,-0.5938,no_tremor
43,10067338,-0.0958,0.0299,-1.0516,0.1719,-0.7656,-1.3125,no_tremor
44,10067343,-0.0956,0.0300,-1.0520,-0.3906,-0.3594,-2.1562,no_tremor
45,10067348,-0.0953,0.0302,-1.0524,-0.7656,-0.3438,-1.9844,no_tremor
46,10067358,-0.0950,0.0302,-1.0532,-0.7344,0.0156,-1.7031,no_tremor
47,10067402,-0.0895,0.0304,-1.0566,-0.0781,-0.4375,-1.7656,no_tremor
48,10067407,-0.0887,0.0306,-1.0569,0.0469,-0.9844,-1.1875,no_tremor
49,10067417,-0.0864,0.0312,-1.0570,1.1094,-0.1250,0.2500,no_tremor
50,10067426,-0.0840,0.0314,-1.0573,1.3906,-0.8281,-0.3125,no_tremor
51,10067431,-0.0829,0.0314,-1.0574,1.2812,3.7344,0.1406,no_tremor
52,10067436,-0.0818,0.0312,-1.0575,0.2812,0.6406,0.2500,no_tremor
53,10067461,-0.0811,0.0288,-1.0575,0.3125,0.5469,0.0625,no_tremor
54,10067466,-0.0817,0.0283,-1.0575,0.2812,0.0938,0.4375,no_tremor
55,10067476,-0.0831,0.0276,-1.0571,1.3438,0.7500,1.1094,no_tremor
56,10067481,-0.0841,0.0272,-1.0570,1.4531,0.7812,0.9219,no_tremor
57,10067485,-0.0854,0.0272,-1.0566,0.8281,1.1562,1.0312,no_tremor
58,10067500,-0.0880,0.0273,-1.0555,1.5000,0.3906,1.2812,no_tremor
59,10067505,-0.0887,0.0273,-1.0551,1.2656,0.7969,1.9375,no_tremor
60,10067514,-0.0901,0.0272,-1.0543,1.2812,0.3125,1.2812,no_tremor
61,10067519,-0.0908,0.0270,-1.0541,1.2344,0.4531,1.4375,no_tremor
62,10067524,-0.0914,0.0267,-1.0540,0.6250,0.0625,1.3594,no_tremor
63,10067529,-0.0920,0.0264,-1.0541,0.4844,-0.1719,0.8750,no_tremor
64,10067538,-0.0935,0.0259,-1.0543,0.8125,0.1875,0.7344,no_tremor
65,10067548,-0.0944,0.0256,-1.0546,0.8750,-0.3281,1.2656,no_tremor
66,10067557,-0.0948,0.0258,-1.0543,1.2656,-0.3125,0.8438,no_tremor
67,10067583,-0.0964,0.0272,-1.0533,-0.0156,0.8906,0.2031,no_tremor
68,10067587,-0.0969,0.0275,-1.0533,0.3594,1.9062,0.2188,no_tremor
69,10067592,-0.0974,0.0275,-1.0533,0.7344,2.6250,-0.2500,no_tremor
70,10067597,-0.0977,0.0273,-1.0532,0.7656,1.7500,-0.6250,no_tremor
71,10067602,-0.0977,0.0272,-1.0531,0.5938,1.1719,-0.2031,no_tremor
72,10067607,-0.0975,0.0269,-1.0526,0.8438,1.5156,-0.2812,no_tremor
73,10067612,-0.0967,0.0266,-1.0521,0.8125,0.9219,-0.9531,no_tremor
74,10067621,-0.0948,0.0258,-1.0511,0.4688,0.2344,-0.3438,no_tremor
75,10067631,-0.0927,0.0249,-1.0502,-0.0469,-0.0469,-1.2344,no_tremor
76,10067636,-0.0916,0.0243,-1.0498,0.5781,-0.9531,-0.9219,no_tremor
77,10067640,-0.0906,0.0239,-1.0494,1.0938,-0.7031,-0.5000,no_tremor
78,10067645,-0.0896,0.0236,-1.0493,0.5312,0.1875,-0.6250,no_tremor
79,10067650,-0.0889,0.0233,-1.0491,0.4062,0.2969,-0.5781,no_tremor
80,10067659,-0.0879,0.0234,-1.0491,1.3594,0.7188,-0.1562,no_tremor
81,10067679,-0.0889,0.0249,-1.0503,-0.7031,-0.0469,-0.2812,no_tremor
82,10067705,-0.0957,0.0250,-1.0516,-0.2656,0.3125,-0.0938,no_tremor
83,10067715,-0.0974,0.0259,-1.0519,0.5000,-1.6094,-0.9062,no_tremor
84,10067720,-0.0978,0.0266,-1.0521,-0.5938,-1.5469,-0.4219,no_tremor
85,10067744,-0.0957,0.0299,-1.0540,1.2656,-1.1094,0.0312,no_tremor
86,10067758,-0.0963,0.0303,-1.0552,0.7500,1.6250,-1.1094,no_tremor
87,10067762,-0.0970,0.0300,-1.0554,1.0781,1.6094,-1.0938,no_tremor
88,10067767,-0.0979,0.0295,-1.0557,0.7969,1.6406,-0.7188,no_tremor
89,10067772,-0.0989,0.0289,-1.0559,0.2656,1.4219,-0.5156,no_tremor
90,10067787,-0.0992,0.0256,-1.0562,0.7188,0.1250,0.5156,no_tremor
91,10067796,-0.0966,0.0236,-1.0562,0.0156,-0.6719,-0.9531,no_tremor
92,10067801,-0.0947,0.0226,-1.0560,0.5781,-0.6875,-0.0781,no_tremor
93,10067826,-0.0872,0.0198,-1.0543,0.3281,0.4531,-0.0312,no_tremor
94,10067831,-0.0873,0.0198,-1.0541,0.7812,0.3594,0.7344,no_tremor
95,10067836,-0.0876,0.0200,-1.0536,0.4219,0.7969,0.6406,no_tremor
96,10067851,-0.0907,0.0215,-1.0536,0.0938,0.0625,0.1094,no_tremor
97,10067856,-0.0916,0.0220,-1.0537,-0.1562,-0.1406,-0.4062,no_tremor
98,10067861,-0.0923,0.0223,-1.0537,0.1094,0.5469,0.1875,no_tremor
99,10067865,-0.0929,0.0228,-1.0538,0.6406,0.3594,0.4062,no_tremor
100,10067870,-0.0934,0.0232,-1.0537,0.7344,-0.1562,0.1250,no_tremor
101,10067880,-0.0939,0.0238,-1.0533,0.8125,0.6875,-0.1562,no_tremor
102,10067885,-0.0941,0.0240,-1.0532,0.0000,0.6094,-0.3438,no_tremor
103,10067890,-0.0946,0.0243,-1.0532,-0.1875,0.7344,-0.7188,no_tremor
104,10067899,-0.0959,0.0249,-1.0535,-0.3750,1.1250,-0.6562,no_tremor
105,10067904,-0.0968,0.0253,-1.0537,-0.2031,0.7969,-1.4375,no_tremor
106,10067909,-0.0979,0.0256,-1.0540,0.0469,0.9844,-1.1406,no_tremor
107,10067914,-0.0991,0.0261,-1.0542,-0.9531,1.4688,-0.7500,no_tremor
108,10067919,-0.1002,0.0265,-1.0542,-0.5469,1.1562,-1.2188,no_tremor
109,10067949,-0.1000,0.0286,-1.0514,-0.6406,-0.3125,-1.3750,no_tremor
110,10067959,-0.0973,0.0277,-1.0504,0.0000,0.3906,-1.8438,no_tremor
111,10067968,-0.0957,0.0265,-1.0497,-1.2031,1.8594,-1.0781,no_tremor
112,10067978,-0.0948,0.0251,-1.0494,0.2500,0.0312,-1.4062,no_tremor
113,10067993,-0.0941,0.0239,-1.0503,-0.8750,0.7031,-0.6875,no_tremor
114,10068003,-0.0928,0.0244,-1.0509,-0.0938,-1.0469,-1.2656,no_tremor
115,10068022,-0.0896,0.0269,-1.0524,0.0625,0.0000,-0.6875,no_tremor
116,10068027,-0.0894,0.0276,-1.0531,0.7500,0.0312,-0.2500,no_tremor
117,10068042,-0.0920,0.0302,-1.0547,-0.4062,-0.6875,-1.5781,no_tremor
118,10068046,-0.0938,0.0306,-1.0552,0.0156,-0.4375,-1.3125,no_tremor
119,10068072,-0.1042,0.0302,-1.0574,0.6719,1.1250,-1.2656,no_tremor
120,10068077,-0.1051,0.0295,-1.0575,1.0312,0.6094,-0.9375,no_tremor
121,10068082,-0.1052,0.0288,-1.0576,0.7656,-0.1875,-0.5000,no_tremor
122,10068087,-0.1049,0.0280,-1.0576,0.4062,-1.1875,-0.0938,no_tremor
123,10068091,-0.1034,0.0269,-1.0575,-0.0156,-0.8281,-0.1406,no_tremor
124,10068106,-0.0995,0.0255,-1.0569,0.1250,0.5781,-0.5469,no_tremor
125,10068111,-0.0985,0.0254,-1.0566,0.2188,0.5312,-0.7969,no_tremor
126,10068115,-0.0979,0.0254,-1.0563,0.6250,1.1719,-1.0781,no_tremor
127,10068120,-0.0978,0.0254,-1.0560,0.5000,2.3906,-1.0312,no_tremor
128,10068149,-0.0999,0.0260,-1.0538,-0.5469,1.5625,-0.5312,no_tremor
129,10068159,-0.0991,0.0255,-1.0533,0.3750,1.7812,-1.4062,no_tremor
130,10068164,-0.0985,0.0250,-1.0533,0.3438,1.9219,-1.7344,no_tremor
131,10068204,-0.0944,0.0240,-1.0552,-0.1562,2.9531,-0.6875,no_tremor
132,10068209,-0.0947,0.0243,-1.0555,-0.0156,3.4219,-0.7031,no_tremor
133,10068223,-0.0964,0.0255,-1.0563,-1.0469,3.3125,-1.0312,no_tremor
134,10068228,-0.0969,0.0260,-1.0563,-0.6250,3.2500,-0.9062,no_tremor
135,10068233,-0.0970,0.0266,-1.0562,-0.3594,3.4844,-1.1250,no_tremor
136,10068237,-0.0970,0.0272,-1.0559,-0.1719,2.9531,-0.8906,no_tremor
137,10068242,-0.0966,0.0278,-1.0555,-0.2500,1.3594,-0.6406,no_tremor
138,10068247,-0.0957,0.0284,-1.0552,0.1719,1.0312,-0.8438,no_tremor
139,10068266,-0.0905,0.0293,-1.0527,0.0312,0.4375,-1.7500,no_tremor
140,10068271,-0.0891,0.0292,-1.0521,0.3125,1.1094,-1.4375,no_tremor
141,10068276,-0.0887,0.0291,-1.0514,0.0938,1.5938,-1.5469,no_tremor
142,10068281,-0.0887,0.0288,-1.0507,0.0000,2.0156,-1.7031,no_tremor
143,10068286,-0.0891,0.0286,-1.0499,-0.0312,2.2031,-2.1719,no_tremor
144,10068290,-0.0900,0.0282,-1.0492,-0.7500,2.1875,-1.7812,no_tremor
145,10068316,-0.0940,0.0266,-1.0470,-0.9375,1.1719,-1.7344,no_tremor
146,10068326,-0.0945,0.0262,-1.0483,-1.0781,2.0625,-0.2500,no_tremor
147,10068331,-0.0948,0.0265,-1.0492,-1.7812,2.1406,-0.6562,no_tremor
148,10068345,-0.0967,0.0282,-1.0519,-0.3594,2.1250,-1.4062,no_tremor
149,10068350,-0.0975,0.0293,-1.0526,-0.2812,1.0469,-1.3125,no_tremor
150,10068355,-0.0983,0.0305,-1.0532,-0.2656,0.7969,-1.5000,no_tremor
151,10068360,-0.0988,0.0319,-1.0540,0.1094,0.3594,-1.2969,no_tremor
152,10068365,-0.0991,0.0338,-1.0543,0.2500,-0.0312,-0.7969,no_tremor
153,10068369,-0.0990,0.0349,-1.0547,-0.3750,0.4219,-0.3594,no_tremor
154,10068379,-0.0981,0.0364,-1.0552,0.0625,1.1250,-0.5938,no_tremor
155,10068388,-0.0968,0.0366,-1.0558,0.2969,0.1875,-1.1875,no_tremor
156,10068393,-0.0962,0.0363,-1.0560,-0.2344,1.0469,-1.8281,no_tremor
157,10068398,-0.0957,0.0355,-1.0563,0.0625,1.5312,-1.3125,no_tremor
158,10068403,-0.0951,0.0344,-1.0565,0.3906,1.5000,-1.1875,no_tremor
159,10068413,-0.0942,0.0316,-1.0566,0.2031,2.0156,-0.6719,no_tremor
160,10068443,-0.0891,0.0221,-1.0536,-0.6094,0.7031,-0.7969,no_tremor
161,10068452,-0.0873,0.0214,-1.0526,0.7969,-0.0625,-0.7188,no_tremor
162,10068462,-0.0863,0.0219,-1.0518,0.0625,0.2969,-0.6562,no_tremor
163,10068467,-0.0864,0.0225,-1.0515,0.3594,0.4844,-0.7188,no_tremor
164,10068472,-0.0869,0.0233,-1.0513,0.8594,1.1719,-0.6406,no_tremor
165,10068476,-0.0879,0.0244,-1.0511,0.6094,1.3438,-1.0312,no_tremor
166,10068481,-0.0895,0.0255,-1.0511,0.6250,1.8750,-1.1875,no_tremor
167,10068486,-0.0912,0.0267,-1.0514,0.1406,2.7656,-1.0625,no_tremor
168,10068491,-0.0933,0.0284,-1.0516,0.0938,2.2500,-1.4062,no_tremor
169,10068496,-0.0961,0.0294,-1.0521,0.0156,1.0469,-1.2031,no_tremor
170,10068506,-0.0988,0.0309,-1.0532,-0.4375,0.9688,-1.2188,no_tremor
171,10068521,-0.0992,0.0314,-1.0553,-0.1406,-0.7188,-1.7812,no_tremor
172,10068525,-0.0988,0.0314,-1.0558,0.0469,-0.1875,-1.5938,no_tremor
173,10068531,-0.0979,0.0312,-1.0562,0.1562,0.2031,-1.2812,no_tremor
174,10068535,-0.0974,0.0311,-1.0563,-0.3594,0.5312,-1.5938,no_tremor
175,10068561,-0.0974,0.0297,-1.0535,-1.0000,1.0625,-2.5625,no_tremor
176,10068566,-0.0972,0.0294,-1.0527,-1.0000,0.7812,-1.7031,no_tremor
177,10068580,-0.0946,0.0289,-1.0514,-0.6562,0.0000,-1.2656,no_tremor
178,10068585,-0.0931,0.0289,-1.0513,-0.3906,0.3906,-1.7500,no_tremor
179,10068594,-0.0898,0.0287,-1.0518,-0.5938,0.1250,-0.9688,no_tremor
180,10068599,-0.0875,0.0283,-1.0522,-1.0000,0.6875,-1.3125,no_tremor
181,10068614,-0.0851,0.0275,-1.0535,-0.3906,1.8438,-1.5000,no_tremor
182,10068623,-0.0856,0.0272,-1.0542,-0.4844,1.5781,-0.4531,no_tremor
183,10068628,-0.0864,0.0273,-1.0544,-0.5938,1.9219,-0.6719,no_tremor
184,10068633,-0.0874,0.0276,-1.0546,-0.4375,2.3906,-0.7031,no_tremor
185,10068642,-0.0892,0.0287,-1.0547,0.3438,2.2031,0.0156,no_tremor
186,10068647,-0.0898,0.0293,-1.0547,0.7344,1.1562,0.2188,no_tremor
187,10068652,-0.0901,0.0302,-1.0548,0.7031,0.0312,-0.0625,no_tremor
188,10068656,-0.0900,0.0314,-1.0549,0.5625,-0.4531,-0.3594,no_tremor
189,10068692,-0.0939,0.0326,-1.0570,0.0625,2.6406,-1.0312,no_tremor
190,10068702,-0.0983,0.0315,-1.0571,-0.1875,2.7969,-1.5156,no_tremor
191,10068707,-0.1013,0.0305,-1.0570,-0.0312,2.0312,-1.1094,no_tremor
192,10068717,-0.1034,0.0298,-1.0566,0.9219,0.5312,-0.8438,no_tremor
193,10068722,-0.1034,0.0297,-1.0564,1.0938,0.1875,-1.7344,no_tremor
194,10068731,-0.1013,0.0302,-1.0562,1.9688,-1.6719,-1.5156,no_tremor
195,10068746,-0.0956,0.0316,-1.0563,1.3125,-1.0781,-0.7969,no_tremor
196,10068750,-0.0939,0.0320,-1.0563,0.8438,-0.2656,-1.0312,no_tremor
197,10068755,-0.0923,0.0322,-1.0562,1.0625,0.8281,-1.9531,no_tremor
198,10068760,-0.0920,0.0322,-1.0560,0.7969,1.5625,-2.0000,no_tremor
199,10068765,-0.0923,0.0319,-1.0557,0.0781,1.9688,-1.7656,no_tremor
200,10068770,-0.0931,0.0312,-1.0552,0.2031,2.7969,-1.9531,no_tremor
201,10068779,-0.0955,0.0295,-1.0537,-0.5156,2.3906,-1.3594,no_tremor
202,10068805,-0.0939,0.0254,-1.0507,0.8281,-0.5000,-1.2344,no_tremor
203,10068809,-0.0920,0.0251,-1.0507,1.0938,-0.6562,-1.4062,no_tremor
204,10068814,-0.0900,0.0253,-1.0508,0.9844,-0.3594,-0.7969,no_tremor
205,10068819,-0.0880,0.0255,-1.0509,0.5938,0.4844,-0.7188,no_tremor
206,10068824,-0.0865,0.0259,-1.0514,0.3438,1.0312,-0.9844,no_tremor
207,10068829,-0.0856,0.0266,-1.0516,0.3750,1.2500,-1.0938,no_tremor
208,10068833,-0.0852,0.0271,-1.0519,0.7656,1.2969,-0.6406,no_tremor
209,10068838,-0.0856,0.0276,-1.0519,0.5312,1.6562,-0.6094,no_tremor
210,10068848,-0.0878,0.0283,-1.0518,0.2969,2.3750,-1.2344,no_tremor
211,10068853,-0.0891,0.0287,-1.0515,0.2188,2.6719,-0.9844,no_tremor
212,10068858,-0.0903,0.0289,-1.0513,0.0625,2.4844,-1.3281,no_tremor
213,10068863,-0.0914,0.0292,-1.0510,-0.1406,1.6875,-1.3906,no_tremor
214,10068867,-0.0922,0.0294,-1.0508,0.4531,0.8125,-1.3750,no_tremor
215,10068872,-0.0927,0.0297,-1.0507,0.8750,0.6406,-1.5156,no_tremor
216,10068877,-0.0928,0.0302,-1.0507,0.5469,0.7812,-1.5156,no_tremor
217,10068892,-0.0920,0.0309,-1.0510,0.2031,0.2812,-1.7188,no_tremor
218,10068931,-0.0941,0.0316,-1.0480,-0.7031,0.1250,-1.1719,no_tremor
219,10068941,-0.0940,0.0314,-1.0480,-0.8906,1.3750,-1.0156,no_tremor
220,10068946,-0.0938,0.0000,-1.0485,-0.7031,1.5312,-1.3438,no_tremor
221,10068960,-0.0925,0.0308,-1.0509,-0.3438,0.1875,-0.7969,no_tremor
222,10068965,-0.0922,0.0309,-1.0520,-0.4219,0.6406,-0.8438,no_tremor
223,10068975,-0.0917,0.0317,-1.0540,-0.7656,1.5000,-0.7500,no_tremor
224,10068989,-0.0913,0.0348,-1.0563,0.3906,0.9062,-0.7812,no_tremor
225,10069004,-0.0914,0.0367,-1.0566,0.3594,1.3750,0.0000,no_tremor
226,10069018,-0.0907,0.0359,-1.0566,0.9062,1.2344,-0.6719,no_tremor
227,10069023,-0.0902,0.0349,-1.0565,0.3281,1.1562,-0.3281,no_tremor
228,10069048,-0.0863,0.0272,-1.0553,0.9062,0.5781,0.8594,no_tremor
229,10069063,-0.0852,0.0249,-1.0535,0.8281,0.1875,0.1250,no_tremor
230,10069082,-0.0879,0.0255,-1.0510,0.3594,1.8750,0.8281,no_tremor
231,10069092,-0.0906,0.0265,-1.0499,0.5469,2.5625,0.0938,no_tremor
232,10069097,-0.0920,0.0271,-1.0496,0.7812,2.3125,0.1406,no_tremor
233,10069135,-0.0958,0.0314,-1.0522,0.0625,0.3281,-0.6719,no_tremor
234,10069145,-0.0962,0.0315,-1.0529,0.0938,0.5312,-0.5000,no_tremor
235,10069170,-0.0978,0.0308,-1.0521,-0.4688,1.6250,-0.6719,no_tremor
236,10069190,-0.0951,0.0297,-1.0503,-0.0469,0.5469,-0.7500,no_tremor
237,10069219,-0.0865,0.0284,-1.0490,-0.4219,-0.6094,-0.1719,no_tremor
238,10069224,-0.0853,0.0280,-1.0488,-0.7656,-0.0312,0.4688,no_tremor
239,10069233,-0.0841,0.0276,-1.0486,-0.3594,-0.0625,-0.3125,no_tremor
240,10069238,-0.0844,0.0275,-1.0488,-0.7812,-0.0312,-0.2344,no_tremor
241,10069252,-0.0873,0.0284,-1.0508,0.2969,-0.0938,0.0781,no_tremor
242,10069257,-0.0886,0.0291,-1.0518,-0.2969,-0.0156,0.5000,no_tremor
243,10069267,-0.0913,0.0305,-1.0537,0.6406,-0.1875,-0.2812,no_tremor
244,10069293,-0.0952,0.0349,-1.0582,0.3594,-0.8750,-0.8438,no_tremor
245,10069298,-0.0955,0.0352,-1.0586,0.1094,-0.8125,-0.7656,no_tremor
246,10069307,-0.0958,0.0348,-1.0587,0.5000,-0.8281,-0.6562,no_tremor
247,10069326,-0.0972,0.0316,-1.0579,0.6875,1.1094,0.2188,no_tremor
248,10069331,-0.0974,0.0300,-1.0575,0.4844,1.2188,0.2031,no_tremor
249,10069336,-0.0974,0.0292,-1.0573,0.1406,0.5469,0.4219,no_tremor
250,10069346,-0.0967,0.0278,-1.0568,1.0469,0.8281,0.0938,no_tremor
251,10069390,-0.0935,0.0275,-1.0560,0.4531,1.6562,0.1094,no_tremor
252,10069419,-0.0957,0.0262,-1.0548,-0.3281,2.5000,-0.1406,no_tremor
253,10069448,-0.0953,0.0275,-1.0541,0.0938,3.2656,-0.3594,no_tremor
254,10069467,-0.0956,0.0299,-1.0535,0.3594,1.7969,-0.6094,no_tremor
255,10069472,-0.0953,0.0305,-1.0532,0.4688,0.9844,-0.1719,no_tremor
256,10069477,-0.0951,0.0311,-1.0530,0.4844,0.8906,-0.5625,no_tremor
257,10069482,-0.0948,0.0317,-1.0527,0.6094,1.7500,-1.0781,no_tremor
258,10069496,-0.0936,0.0323,-1.0520,0.3438,1.8125,-1.1250,no_tremor
259,10069500,-0.0934,0.0322,-1.0516,-0.2656,1.7969,-1.0938,no_tremor
260,10069505,-0.0930,0.0320,-1.0511,-0.5000,1.6094,-1.4062,no_tremor
261,10069510,-0.0928,0.0317,-1.0505,-0.3594,1.4688,-1.3906,no_tremor
262,10069515,-0.0925,0.0315,-1.0494,-0.3750,1.1406,-0.8906,no_tremor
263,10069540,-0.0906,0.0312,-1.0444,-0.2812,1.1719,-0.9844,no_tremor
264,10069555,-0.0889,0.0314,-1.0437,-1.1406,-0.2656,-0.7656,no_tremor
265,10069569,-0.0889,0.0315,-1.0461,-0.4219,-0.3594,-0.4062,no_tremor
266,10069579,-0.0902,0.0321,-1.0490,-0.4219,0.1406,-0.2188,no_tremor
267,10069584,-0.0913,0.0327,-1.0504,-0.9844,0.4062,-0.2344,no_tremor
268,10069589,-0.0927,0.0336,-1.0524,-0.6406,0.3750,-0.9375,no_tremor
269,10069608,-0.0981,0.0389,-1.0560,0.5625,-0.8125,-0.9688,no_tremor
270,10069627,-0.0968,0.0403,-1.0570,1.5625,-0.2344,0.3906,no_tremor
271,10069631,-0.0956,0.0394,-1.0570,1.3281,-0.2656,-0.1562,no_tremor
272,10069662,-0.0890,0.0269,-1.0558,1.3281,1.0312,0.4688,no_tremor
273,10069667,-0.0891,0.0253,-1.0557,1.1094,1.0156,0.8594,no_tremor
274,10069672,-0.0895,0.0240,-1.0555,0.3750,0.4531,0.8750,no_tremor
275,10069677,-0.0900,0.0232,-1.0554,0.1562,0.1250,0.8906,no_tremor
276,10069682,-0.0905,0.0227,-1.0553,1.1406,-0.4375,0.5000,no_tremor
277,10069686,-0.0908,0.0226,-1.0551,1.2500,-0.4531,0.7188,no_tremor
278,10069691,-0.0909,0.0228,-1.0549,0.9219,0.0781,0.8281,no_tremor
279,10069706,-0.0909,0.0250,-1.0544,1.1250,-0.5156,0.2344,no_tremor
280,10069710,-0.0909,0.0265,-1.0543,1.2031,0.3594,0.1719,no_tremor
281,10069720,-0.0917,0.0281,-1.0543,0.5469,-0.5312,-0.3750,no_tremor
282,10069725,-0.0924,0.0286,-1.0543,0.1250,-0.4375,-0.6094,no_tremor
283,10069744,-0.0979,0.0288,-1.0544,0.0625,1.0156,-0.8750,no_tremor
284,10069758,-0.1028,0.0282,-1.0540,-0.1250,1.7344,0.0469,no_tremor
285,10069783,-0.1031,0.0297,-1.0529,0.3750,0.2500,-0.9375,no_tremor
286,10069788,-0.1019,0.0302,-1.0526,0.2344,0.4688,-0.9219,no_tremor
287,10069792,-0.1007,0.0305,-1.0522,-0.2969,1.6875,-1.1250,no_tremor
288,10069807,-0.0973,0.0311,-1.0510,-0.1094,1.8438,-1.2656,no_tremor
289,10069812,-0.0968,0.0310,-1.0508,-0.6719,1.7188,0.0000,no_tremor
290,10069826,-0.0955,0.0300,-1.0507,0.0312,0.5625,0.1719,no_tremor
291,10069836,-0.0938,0.0292,-1.0510,0.6719,-0.3906,-0.5469,no_tremor
292,10069846,-0.0912,0.0284,-1.0518,0.6562,0.0000,-0.6250,no_tremor
293,10069855,-0.0885,0.0284,-1.0522,0.0469,-0.5625,0.0469,no_tremor
294,10069865,-0.0879,0.0291,-1.0527,0.0000,0.9062,0.0469,no_tremor
295,10069870,-0.0883,0.0295,-1.0530,0.2344,1.2031,0.1719,no_tremor
296,10069905,-0.0969,0.0339,-1.0553,0.8438,-0.1094,-0.0156,no_tremor
297,10069910,-0.0978,0.0344,-1.0558,0.7656,0.4531,0.1875,no_tremor
298,10069919,-0.0989,0.0349,-1.0570,1.2188,0.5781,0.5781,no_tremor
299,10069924,-0.0992,0.0347,-1.0574,1.3438,1.1875,0.6719,no_tremor
300,10069934,-0.0991,0.0337,-1.0576,0.3281,1.0625,0.8125,no_tremor
301,10069949,-0.0984,0.0312,-1.0568,0.4375,1.3594,0.1406,no_tremor
302,10069953,-0.0980,0.0305,-1.0563,0.4375,1.7969,0.4531,no_tremor
303,10069963,-0.0975,0.0291,-1.0548,1.8750,1.5469,0.5156,no_tremor
304,10069968,-0.0970,0.0286,-1.0543,1.3750,1.6250,0.2812,no_tremor
305,10069973,-0.0969,0.0283,-1.0538,1.3438,1.3750,-0.1094,no_tremor
306,10069978,-0.0967,0.0281,-1.0533,1.2188,1.2344,0.3438,no_tremor
