sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,9986657,-0.1477,-0.1660,0.8981,0.2812,0.7812,-0.5781,no_tremor
56,9986661,-0.1476,-0.1656,0.8986,0.1406,0.5156,-0.9062,no_tremor
57,9986666,-0.1476,-0.1655,0.8990,-0.0156,0.2812,-0.7031,no_tremor
58,9986671,-0.1475,-0.1654,0.8998,0.4062,0.0000,-0.6719,no_tremor
59,9986676,-0.1473,-0.1655,0.9008,0.7656,-0.4219,-0.8906,no_tremor
60,9986681,-0.1471,-0.1658,0.9017,0.4688,-0.7969,-0.6719,no_tremor
61,9986686,-0.1467,-0.1660,0.9027,0.0156,-0.7500,-0.7500,no_tremor
62,9986690,-0.1464,-0.1664,0.9038,0.1562,-0.9531,-0.7812,no_tremor
63,9986716,-0.1445,-0.1675,0.9098,-0.0625,0.1562,-0.3125,no_tremor
64,9986720,-0.1445,-0.1675,0.9104,-0.2344,0.1875,-0.3750,no_tremor
65,9986725,-0.1449,-0.1675,0.9109,-0.2500,0.1406,-0.6875,no_tremor
66,9986730,-0.1453,-0.1675,0.9108,-0.2188,0.2969,-1.2031,no_tremor
67,9986735,-0.1461,-0.1674,0.9105,-0.3594,0.8750,-1.0000,no_tremor
68,9986740,-0.1466,-0.1672,0.9100,-0.5781,0.7188,-0.8594,no_tremor
69,9986745,-0.1470,-0.1670,0.9093,-0.5000,0.2188,-1.2188,no_tremor
70,9986750,-0.1471,-0.1667,0.9084,0.0781,0.1094,-1.4219,no_tremor
71,9986754,-0.1471,-0.1665,0.9076,0.5625,0.1250,-0.8125,no_tremor
72,9986759,-0.1469,-0.1664,0.9069,0.4844,-0.1094,-0.5156,no_tremor
73,9986764,-0.1464,-0.1665,0.9061,0.1562,-0.1562,-0.6562,no_tremor
74,9986769,-0.1459,-0.1667,0.9055,0.1250,0.2344,-0.7188,no_tremor
75,9986774,-0.1454,-0.1678,0.9054,0.3125,0.3594,-1.0938,no_tremor
76,9986779,-0.1448,-0.1689,0.9056,0.2344,-0.0156,-1.9062,no_tremor
77,9986784,-0.1444,-0.1704,0.9060,-0.3438,-0.3750,-2.3906,no_tremor
78,9986788,-0.1440,-0.1721,0.9066,-0.5625,0.2969,-1.9531,no_tremor
79,9986793,-0.1438,-0.1738,0.9072,-0.2812,0.6406,-1.7344,no_tremor
80,9986798,-0.1436,-0.1755,0.9080,0.2031,-0.4219,-2.0156,no_tremor
81,9986803,-0.1433,-0.1771,0.9086,-0.4688,-0.5312,-1.7812,no_tremor
82,9986808,-0.1431,-0.1783,0.9093,-0.5469,-0.1094,-1.3906,no_tremor
83,9986813,-0.1426,-0.1793,0.9094,0.2969,0.1250,-1.5625,no_tremor
84,9986837,-0.1410,-0.1774,0.9084,-0.2969,-1.4062,-1.0469,no_tremor
85,9986842,-0.1406,-0.1768,0.9083,-0.0938,-1.1094,-1.0000,no_tremor
86,9986852,-0.1404,-0.1761,0.9092,-0.7344,-0.0156,-2.1094,no_tremor
87,9986856,-0.1406,-0.1760,0.9099,-0.5156,0.2812,-1.5312,no_tremor
88,9986861,-0.1414,-0.1760,0.9108,-0.0938,0.2656,-1.2812,no_tremor
89,9986866,-0.1420,-0.1761,0.9117,-0.6250,-0.0312,-1.5000,no_tremor
90,9986871,-0.1427,-0.1761,0.9127,-1.2188,-0.2812,-1.1875,no_tremor
91,9986876,-0.1433,-0.1761,0.9136,-0.7344,0.3438,-0.9531,no_tremor
92,9986881,-0.1439,-0.1759,0.9142,-0.4219,0.4219,-1.1094,no_tremor
93,9986886,-0.1443,-0.1757,0.9146,-1.2656,-0.3125,-1.4531,no_tremor
94,9986891,-0.1444,-0.1752,0.9143,-1.7812,-0.3281,-0.9375,no_tremor
95,9986895,-0.1443,-0.1744,0.9137,-1.1875,0.0625,-0.4219,no_tremor
96,9986900,-0.1439,-0.1740,0.9128,-0.7812,0.6406,-0.7969,no_tremor
97,9986905,-0.1436,-0.1736,0.9117,-1.0469,1.2656,-0.8906,no_tremor
98,9986910,-0.1432,-0.1733,0.9104,-0.9375,1.2656,-0.5469,no_tremor
99,9986915,-0.1429,-0.1732,0.9089,-1.1406,0.8438,-0.2500,no_tremor
100,9986920,-0.1428,-0.1733,0.9075,-1.4219,0.7500,-0.2031,no_tremor
101,9986925,-0.1428,-0.1737,0.9061,-0.8281,0.6250,-0.5938,no_tremor
102,9986929,-0.1431,-0.1742,0.9048,-0.2812,0.7812,-0.8281,no_tremor
103,9986934,-0.1434,-0.1750,0.9033,-0.6250,1.0156,-1.0469,no_tremor
104,9986959,-0.1461,-0.1780,0.9011,-0.5312,0.7031,-0.7500,no_tremor
105,9986964,-0.1464,-0.1782,0.9010,-0.0312,0.5312,-0.2344,no_tremor
106,9986969,-0.1465,-0.1783,0.9009,-0.5938,0.5000,-0.8281,no_tremor
107,9986974,-0.1466,-0.1782,0.9009,-1.2188,0.5781,-1.0312,no_tremor
108,9986978,-0.1465,-0.1780,0.9009,-0.5469,0.4062,-0.7188,no_tremor
109,9986983,-0.1462,-0.1775,0.9009,0.0000,0.1406,-0.7344,no_tremor
110,9986993,-0.1456,-0.1763,0.9009,0.1094,0.4531,-1.7031,no_tremor
111,9986997,-0.1451,-0.1755,0.9009,0.3125,-0.0938,-1.5938,no_tremor
112,9987002,-0.1444,-0.1747,0.9010,0.3906,-0.2656,-1.2031,no_tremor
113,9987007,-0.1437,-0.1738,0.9012,-0.0469,0.0469,-0.4688,no_tremor
114,9987012,-0.1428,-0.1729,0.9016,-0.6562,-0.1719,-0.0625,no_tremor
115,9987017,-0.1421,-0.1720,0.9020,0.0469,0.0469,-0.3125,no_tremor
116,9987026,-0.1412,-0.1704,0.9036,0.3281,1.2812,-0.4844,no_tremor
117,9987031,-0.1411,-0.1694,0.9043,-0.0156,0.8438,-0.4531,no_tremor
118,9987050,-0.1422,-0.1674,0.9049,-0.3125,0.8906,-0.6406,no_tremor
119,9987090,-0.1412,-0.1677,0.9056,0.5781,0.8281,-0.3594,no_tremor
120,9987095,-0.1415,-0.1688,0.9071,0.3438,0.7500,-0.3750,no_tremor
121,9987104,-0.1427,-0.1715,0.9109,0.1406,0.2031,0.1875,no_tremor
122,9987109,-0.1434,-0.1724,0.9120,0.1094,0.4688,0.4062,no_tremor
123,9987114,-0.1442,-0.1730,0.9128,0.4844,-0.0781,0.1250,no_tremor
124,9987119,-0.1449,-0.1732,0.9132,1.1719,-0.5781,-0.0625,no_tremor
125,9987124,-0.1454,-0.1731,0.9131,1.3438,-0.1406,-0.3125,no_tremor
126,9987134,-0.1461,-0.1725,0.9119,0.6719,-0.2188,-0.5625,no_tremor
127,9987139,-0.1464,-0.1720,0.9106,0.0938,-0.3125,-0.1562,no_tremor
128,9987148,-0.1469,-0.1716,0.9094,-0.2812,-0.0469,-1.1562,no_tremor
129,9987153,-0.1471,-0.1718,0.9092,0.0156,-0.2344,-0.5156,no_tremor
130,9987158,-0.1475,-0.1722,0.9093,-0.2656,-0.5156,0.2500,no_tremor
131,9987163,-0.1477,-0.1729,0.9097,-0.2344,-0.6406,-1.2031,no_tremor
132,9987173,-0.1483,-0.1744,0.9109,-0.2812,-1.3125,0.2031,no_tremor
133,9987177,-0.1484,-0.1750,0.9116,-0.1875,-1.2969,-0.1250,no_tremor
134,9987202,-0.1487,-0.1758,0.9127,-0.9062,-0.1562,-0.7656,no_tremor
135,9987207,-0.1488,-0.1754,0.9122,-1.4531,0.6406,-0.8125,no_tremor
136,9987212,-0.1492,-0.1752,0.9115,-1.2188,1.6562,-1.0312,no_tremor
137,9987217,-0.1497,-0.1749,0.9109,-0.6406,1.9844,-1.0156,no_tremor
138,9987221,-0.1503,-0.1747,0.9097,-0.9844,1.5938,-0.3281,no_tremor
139,9987226,-0.1509,-0.1744,0.9089,-1.2656,1.6406,-0.3594,no_tremor
140,9987231,-0.1516,-0.1744,0.9083,-0.9688,1.7500,-1.2500,no_tremor
141,9987236,-0.1517,-0.1744,0.9078,-0.6406,1.5938,-1.5000,no_tremor
142,9987240,-0.1516,-0.1744,0.9073,-0.3281,1.1094,-1.2031,no_tremor
143,9987245,-0.1511,-0.1744,0.9071,-0.5938,0.4219,-1.1406,no_tremor
144,9987250,-0.1504,-0.1743,0.9067,-0.9844,0.4062,-1.7188,no_tremor
145,9987255,-0.1493,-0.1742,0.9066,-0.6562,0.9375,-2.0781,no_tremor
146,9987260,-0.1481,-0.1741,0.9064,-0.2344,0.2188,-1.5469,no_tremor
147,9987269,-0.1455,-0.1736,0.9060,-0.4531,-0.9688,-1.1719,no_tremor
148,9987274,-0.1443,-0.1733,0.9059,-0.2969,-0.1875,-1.2656,no_tremor
149,9987279,-0.1429,-0.1731,0.9060,-0.2031,0.1719,-0.8594,no_tremor
150,9987284,-0.1425,-0.1730,0.9062,-0.2656,0.1719,-0.9531,no_tremor
151,9987289,-0.1422,-0.1730,0.9067,-0.5781,0.6875,-1.2500,no_tremor
152,9987323,-0.1445,-0.1729,0.9077,-0.2500,0.8750,0.0938,no_tremor
153,9987328,-0.1444,-0.1725,0.9071,0.0000,0.5938,0.4688,no_tremor
154,9987333,-0.1440,-0.1721,0.9065,-0.2812,0.2500,-0.3594,no_tremor
155,9987338,-0.1434,-0.1719,0.9059,-0.4531,-0.1719,-0.3125,no_tremor
156,9987343,-0.1426,-0.1719,0.9056,-0.5625,-0.2188,0.7812,no_tremor
157,9987347,-0.1418,-0.1719,0.9054,-0.4688,-0.2344,0.9375,no_tremor
158,9987352,-0.1411,-0.1724,0.9054,-0.3438,0.1250,-0.2188,no_tremor
159,9987357,-0.1406,-0.1727,0.9053,-0.5938,0.3125,-0.3281,no_tremor
160,9987367,-0.1411,-0.1733,0.9052,-0.4062,1.2344,-0.4062,no_tremor
161,9987372,-0.1418,-0.1735,0.9049,-0.8438,1.3906,3.8906,no_tremor
162,9987377,-0.1429,-0.1735,0.9047,-0.4844,1.5938,0.1562,no_tremor
163,9987382,-0.1442,-0.1732,0.9041,-0.2344,2.2500,-0.3281,no_tremor
164,9987386,-0.1455,-0.1730,0.9034,-0.5469,2.7500,-0.6250,no_tremor
165,9987391,-0.1467,-0.1724,0.9021,-0.7969,3.2812,-0.2031,no_tremor
166,9987396,-0.1484,-0.1720,0.9011,-1.2812,3.7031,0.2344,no_tremor
167,9987401,-0.1493,-0.1715,0.9004,-1.4219,3.4219,0.1094,no_tremor
168,9987406,-0.1499,-0.1711,0.8999,-0.7656,2.6250,-0.2500,no_tremor
169,9987415,-0.1505,-0.1707,0.9000,-1.0469,1.4531,0.2344,no_tremor
170,9987420,-0.1505,-0.1707,0.9009,-1.6875,1.8281,-0.1562,no_tremor
171,9987450,-0.1503,-0.1761,0.9130,-1.8438,1.0625,-1.3750,no_tremor
172,9987454,-0.1505,-0.1775,0.9144,-1.7188,0.6562,-1.0000,no_tremor
173,9987469,-0.1510,-0.1803,0.9153,-0.3281,1.3281,-1.3594,no_tremor
174,9987474,-0.1510,-0.1807,0.9143,-0.6094,1.4688,-1.0781,no_tremor
175,9987478,-0.1511,-0.1805,0.9128,-0.5625,-0.1719,-1.1875,no_tremor
176,9987483,-0.1512,-0.1802,0.9099,-0.4375,-0.5938,-1.5469,no_tremor
177,9987488,-0.1512,-0.1792,0.9077,-0.3438,0.0781,-0.9375,no_tremor
178,9987498,-0.1512,-0.1776,0.9038,-1.0938,0.4062,-0.6562,no_tremor
179,9987503,-0.1512,-0.1769,0.9022,-0.6719,1.9375,-1.0156,no_tremor
180,9987508,-0.1512,-0.1763,0.9005,-0.4688,2.0312,-1.0469,no_tremor
181,9987513,-0.1514,-0.1754,0.8999,-0.1406,2.2812,-1.3281,no_tremor
182,9987518,-0.1514,-0.1750,0.8998,0.1094,2.6875,-1.0938,no_tremor
183,9987523,-0.1511,-0.1747,0.9000,-0.0469,2.2812,-0.3906,no_tremor
184,9987528,-0.1506,-0.1744,0.9006,-0.3281,1.0781,-0.3281,no_tremor
185,9987533,-0.1499,-0.1743,0.9015,-0.3750,0.3125,-0.3906,no_tremor
186,9987538,-0.1488,-0.1742,0.9027,-0.2812,0.6406,0.1875,no_tremor
187,9987542,-0.1478,-0.1742,0.9042,-0.5938,0.4375,0.6094,no_tremor
188,9987572,-0.1481,-0.1764,0.9130,-0.9844,1.1250,-0.0312,no_tremor
189,9987582,-0.1511,-0.1779,0.9121,-0.5469,-0.1719,-1.3438,no_tremor
190,9987587,-0.1526,-0.1785,0.9109,-0.5312,-0.6875,-0.9219,no_tremor
191,9987591,-0.1542,-0.1787,0.9092,-0.1562,-0.8438,-0.9531,no_tremor
192,9987601,-0.1553,-0.1785,0.9052,-0.0938,-1.6719,-0.5000,no_tremor
193,9987606,-0.1554,-0.1781,0.9031,-0.1875,-1.6406,-0.4844,no_tremor
194,9987611,-0.1553,-0.1777,0.9014,-0.3594,-0.8906,-1.0469,no_tremor
195,9987620,-0.1547,-0.1774,0.8990,-0.6406,-0.3594,-0.6719,no_tremor
196,9987630,-0.1541,-0.1777,0.8983,-0.3750,0.0625,-1.3281,no_tremor
197,9987635,-0.1537,-0.1783,0.8986,-0.3594,0.2188,-1.1250,no_tremor
198,9987640,-0.1534,-0.1788,0.8990,-0.4062,-0.3125,-0.9375,no_tremor
199,9987645,-0.1533,-0.1791,0.8995,-0.2500,-0.9688,-1.0000,no_tremor
200,9987664,-0.1531,-0.1785,0.9006,-0.8281,-0.5469,-0.8125,no_tremor
201,9987690,-0.1534,-0.1747,0.9001,-0.0781,0.0781,0.2500,no_tremor
202,9987695,-0.1534,-0.1742,0.9000,-0.1562,-0.2031,0.2812,no_tremor
203,9987700,-0.1533,-0.1738,0.8998,-0.5312,0.1562,0.2500,no_tremor
204,9987704,-0.1531,-0.1732,0.8995,-0.3125,0.3906,-0.2969,no_tremor
205,9987709,-0.1527,-0.1726,0.8992,-0.0312,0.1875,-0.2812,no_tremor
206,9987714,-0.1521,-0.1719,0.8988,0.1406,0.3438,0.1250,no_tremor
207,9987719,-0.1515,-0.1709,0.8986,0.3281,0.2656,-0.1250,no_tremor
208,9987724,-0.1508,-0.1700,0.8986,0.7812,0.5000,-0.6875,no_tremor
209,9987729,-0.1500,-0.1693,0.8988,0.8438,0.7656,-0.7812,no_tremor
210,9987733,-0.1493,-0.1686,0.9000,0.5156,0.6562,-0.6562,no_tremor
211,9987738,-0.1484,-0.1686,0.9015,0.6406,0.2031,-1.1719,no_tremor
212,9987743,-0.1481,-0.1691,0.9034,0.7031,0.1406,-1.4062,no_tremor
213,9987748,-0.1479,-0.1700,0.9059,0.1875,-0.1719,-0.9688,no_tremor
214,9987753,-0.1479,-0.1715,0.9086,-0.4062,-0.7031,-0.6250,no_tremor
215,9987758,-0.1482,-0.1732,0.9115,-0.4219,-1.0000,-0.4844,no_tremor
216,9987762,-0.1486,-0.1753,0.9146,-0.0625,-0.6562,-0.5000,no_tremor
217,9987767,-0.1490,-0.1772,0.9171,-0.2500,-0.6406,-0.0312,no_tremor
218,9987772,-0.1495,-0.1792,0.9193,-0.5781,-0.6406,0.2344,no_tremor
219,9987782,-0.1508,-0.1821,0.9213,-0.2812,-0.5781,0.0469,no_tremor
220,9987812,-0.1545,-0.1801,0.9028,0.1406,-1.0938,0.5469,no_tremor
221,9987817,-0.1550,-0.1794,0.8994,0.2656,-0.5000,0.6094,no_tremor
222,9987821,-0.1554,-0.1790,0.8964,-0.4844,0.1719,-0.4219,no_tremor
223,9987826,-0.1559,-0.1788,0.8943,-0.5469,0.0625,-0.8281,no_tremor
224,9987836,-0.1567,-0.1792,0.8927,-0.1875,-0.6562,0.6094,no_tremor
225,9987840,-0.1572,-0.1798,0.8933,-0.8281,-0.5000,-0.1719,no_tremor
226,9987845,-0.1576,-0.1804,0.8947,-0.9688,-0.7031,0.1250,no_tremor
227,9987850,-0.1578,-0.1813,0.8967,-0.4219,-0.6250,0.0625,no_tremor
228,9987855,-0.1581,-0.1820,0.8992,-0.7031,-0.6406,-0.8125,no_tremor
229,9987864,-0.1582,-0.1833,0.9053,-1.2344,-0.5938,-0.6719,no_tremor
230,9987869,-0.1581,-0.1840,0.9072,-1.1562,-0.4844,-0.8750,no_tremor
231,9987879,-0.1575,-0.1837,0.9095,-0.4375,-0.4844,-1.4844,no_tremor
232,9987883,-0.1571,-0.1831,0.9100,-0.8750,-0.6562,-0.9219,no_tremor
233,9987893,-0.1564,-0.1809,0.9099,-0.6719,-0.0312,-0.9688,no_tremor
234,9987903,-0.1558,-0.1780,0.9089,-1.4844,-0.4375,-0.2969,no_tremor
235,9987908,-0.1554,-0.1765,0.9081,-1.2344,0.3594,-0.5938,no_tremor
236,9987933,-0.1536,-0.1699,0.9080,-1.1719,1.3281,-0.8438,no_tremor
237,9987947,-0.1527,-0.1704,0.9110,-1.2031,1.0000,-0.5156,no_tremor
238,9987952,-0.1523,-0.1711,0.9117,-0.9219,-0.3750,0.0156,no_tremor
239,9987957,-0.1520,-0.1721,0.9122,-1.4844,-0.5625,0.6719,no_tremor
240,9987962,-0.1516,-0.1730,0.9124,-1.3594,-0.1562,0.8125,no_tremor
241,9987966,-0.1512,-0.1740,0.9120,-1.1719,-0.0625,0.6562,no_tremor
242,9987971,-0.1510,-0.1746,0.9111,-1.2656,0.1875,0.6719,no_tremor
243,9987976,-0.1510,-0.1752,0.9098,-1.0469,0.8906,0.3438,no_tremor
244,9987986,-0.1512,-0.1757,0.9060,-0.3125,-0.2656,0.3906,no_tremor
245,9987991,-0.1515,-0.1758,0.9023,-0.3125,-1.1562,0.0469,no_tremor
246,9987995,-0.1520,-0.1759,0.8998,-0.4688,-0.8594,-0.2500,no_tremor
247,9988001,-0.1527,-0.1760,0.8973,-0.4219,-0.6406,-0.3594,no_tremor
248,9988005,-0.1532,-0.1764,0.8951,-0.3438,-0.7031,-0.1875,no_tremor
249,9988015,-0.1541,-0.1772,0.8920,-0.7656,-0.6250,-0.3438,no_tremor
250,9988020,-0.1545,-0.1777,0.8910,-0.1250,-0.7500,-0.1094,no_tremor
251,9988025,-0.1549,-0.1783,0.8905,-0.4375,-0.0312,-0.3125,no_tremor
252,9988029,-0.1554,-0.1788,0.8905,-0.1875,0.2031,-0.3906,no_tremor
253,9988055,-0.1578,-0.1791,0.8962,0.4062,0.1406,-0.5312,no_tremor
254,9988060,-0.1577,-0.1785,0.8988,0.4219,0.0312,-1.1875,no_tremor
255,9988064,-0.1571,-0.1779,0.9005,-0.0625,0.1406,-1.3750,no_tremor
256,9988069,-0.1564,-0.1771,0.9021,-0.2500,0.4219,-1.0312,no_tremor
257,9988074,-0.1555,-0.1763,0.9037,0.0312,0.0781,-0.5156,no_tremor
258,9988084,-0.1536,-0.1741,0.9065,0.5156,-0.5781,-0.5938,no_tremor
259,9988089,-0.1526,-0.1730,0.9080,0.0938,0.3438,-0.3281,no_tremor
260,9988094,-0.1517,-0.1720,0.9094,-0.2344,0.0000,-0.5781,no_tremor
261,9988098,-0.1510,-0.1713,0.9108,-0.6250,-0.6250,-0.8750,no_tremor
262,9988103,-0.1505,-0.1708,0.9121,-0.8594,-0.3906,-0.6562,no_tremor
263,9988108,-0.1500,-0.1708,0.9136,-0.2344,-0.2031,-0.6875,no_tremor
264,9988113,-0.1500,-0.1710,0.9142,0.1875,-0.8438,-0.9219,no_tremor
265,9988117,-0.1500,-0.1715,0.9144,-0.2969,-1.3906,-1.0625,no_tremor
266,9988122,-0.1503,-0.1721,0.9143,-0.1406,-0.8281,-1.3438,no_tremor
267,9988127,-0.1505,-0.1727,0.9138,0.0312,-0.0312,-1.3594,no_tremor
268,9988132,-0.1509,-0.1735,0.9130,-0.3438,-0.0156,-0.9219,no_tremor
269,9988137,-0.1511,-0.1742,0.9119,-0.4844,0.0156,-0.6719,no_tremor
270,9988146,-0.1515,-0.1759,0.9093,-0.8438,-0.3594,-0.8750,no_tremor
271,9988151,-0.1517,-0.1770,0.9078,-1.5156,-0.6094,-0.6562,no_tremor
272,9988176,-0.1534,-0.1825,0.9016,-0.0312,-0.2969,-1.1094,no_tremor
273,9988181,-0.1539,-0.1832,0.9008,0.0938,-0.5312,-0.7031,no_tremor
274,9988186,-0.1545,-0.1837,0.8999,0.1562,-0.7188,-0.5938,no_tremor
275,9988205,-0.1565,-0.1841,0.8972,-0.2812,-0.7656,-1.1406,no_tremor
276,9988210,-0.1565,-0.1840,0.8970,-0.2656,-0.9062,-2.0938,no_tremor
277,9988215,-0.1564,-0.1838,0.8969,0.1719,-0.8594,-0.5469,no_tremor
278,9988219,-0.1562,-0.1836,0.8971,0.3438,-0.6406,-0.0938,no_tremor
279,9988224,-0.1559,-0.1833,0.8976,-0.1875,-0.7344,-0.2031,no_tremor
280,9988229,-0.1554,-0.1830,0.8983,0.1250,-0.6719,-0.8594,no_tremor
281,9988234,-0.1549,-0.1826,0.8997,0.3594,-0.5938,-1.3125,no_tremor
282,9988239,-0.1544,-0.1819,0.9008,-0.4219,-0.5625,-0.9688,no_tremor
283,9988244,-0.1537,-0.1813,0.9017,-0.5625,-0.8281,-0.4531,no_tremor
284,9988248,-0.1531,-0.1805,0.9027,-0.1875,-0.7188,0.1875,no_tremor
285,9988258,-0.1521,-0.1793,0.9044,-0.4531,-0.3125,-0.9375,no_tremor
286,9988263,-0.1517,-0.1788,0.9052,-0.6250,-0.9688,-0.6719,no_tremor
287,9988268,-0.1514,-0.1786,0.9060,-0.6406,-0.6094,-0.5781,no_tremor
288,9988273,-0.1512,-0.1785,0.9069,0.1719,-0.1094,-0.6719,no_tremor
289,9988297,-0.1533,-0.1808,0.9105,-1.0156,0.4531,-1.0625,no_tremor
290,9988302,-0.1539,-0.1813,0.9105,-1.3906,-0.0312,-0.1250,no_tremor
291,9988307,-0.1544,-0.1818,0.9104,-1.2188,-0.1875,-0.2031,no_tremor
292,9988311,-0.1548,-0.1820,0.9099,-1.0781,-0.4531,0.0781,no_tremor
293,9988326,-0.1547,-0.1821,0.9073,-1.0938,-0.7969,-0.0625,no_tremor
294,9988331,-0.1543,-0.1820,0.9058,-0.9844,-0.7031,0.3906,no_tremor
295,9988335,-0.1538,-0.1816,0.9047,-1.0469,-0.8281,0.7344,no_tremor
296,9988340,-0.1530,-0.1815,0.9036,-1.1094,-0.7969,0.3438,no_tremor
297,9988345,-0.1526,-0.1814,0.9027,-0.8594,-1.0312,-0.5000,no_tremor
298,9988350,-0.1525,-0.1814,0.9020,-0.5938,-0.9531,-0.8438,no_tremor
299,9988354,-0.1523,-0.1814,0.9016,-0.2344,-0.1562,-0.4844,no_tremor
300,9988359,-0.1526,-0.1815,0.9014,-0.2812,-0.4844,-0.2812,no_tremor
301,9988369,-0.1532,-0.1820,0.9017,-0.9688,-0.5156,-1.0469,no_tremor
