sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,9991210,-0.1576,-0.1827,0.9106,-0.4375,-0.0156,-1.1562,no_tremor
24,9991215,-0.1582,-0.1835,0.9117,0.0156,0.1094,-0.9844,no_tremor
25,9991219,-0.1587,-0.1841,0.9124,-0.1094,0.3906,-0.6094,no_tremor
26,9991228,-0.1594,-0.1841,0.9128,-1.0000,0.1562,-0.8594,no_tremor
27,9991253,-0.1597,-0.1782,0.9092,-0.2031,0.5312,-1.8438,no_tremor
28,9991258,-0.1597,-0.1771,0.9078,-0.5625,0.3906,-1.8750,no_tremor
29,9991263,-0.1597,-0.1763,0.9060,-0.8906,0.4844,-1.8750,no_tremor
30,9991268,-0.1597,-0.1755,0.9054,-0.6094,0.3594,-1.4531,no_tremor
31,9991272,-0.1598,-0.1753,0.9044,-0.7500,0.1094,-0.9062,no_tremor
32,9991277,-0.1599,-0.1753,0.9038,-1.3125,0.2500,-0.8750,no_tremor
33,9991281,-0.1600,-0.1757,0.9034,-1.2500,0.6094,-1.3125,no_tremor
34,9991286,-0.1600,-0.1761,0.9033,-1.2031,1.3750,-1.4375,no_tremor
35,9991291,-0.1599,-0.1774,0.9033,-1.4844,1.3125,-0.8750,no_tremor
36,9991306,-0.1584,-0.1801,0.9031,-1.1562,0.7656,-1.7500,no_tremor
37,9991310,-0.1576,-0.1808,0.9026,-0.7656,0.7188,-0.7031,no_tremor
38,9991325,-0.1543,-0.1818,0.8998,-0.4531,0.1406,-1.7969,no_tremor
39,9991330,-0.1532,-0.1818,0.8988,-0.1562,0.2812,-1.8438,no_tremor
40,9991334,-0.1522,-0.1816,0.8973,-0.0938,0.1875,-2.0156,no_tremor
41,9991339,-0.1515,-0.1814,0.8966,-0.2031,-0.1562,-1.3125,no_tremor
42,9991344,-0.1508,-0.1813,0.8961,0.1406,-0.1250,-0.5625,no_tremor
43,9991349,-0.1498,-0.1813,0.8960,0.0156,0.3438,-0.3594,no_tremor
44,9991375,-0.1478,-0.1803,0.9000,-0.3438,0.2969,-0.2812,no_tremor
45,9991379,-0.1476,-0.1798,0.9009,-0.3125,-3.9688,-0.5156,no_tremor
46,9991384,-0.1473,-0.1792,0.9017,0.2188,-0.7031,-0.4531,no_tremor
47,9991389,-0.1471,-0.1786,0.9025,0.8281,-0.3594,-0.2969,no_tremor
48,9991394,-0.1470,-0.1779,0.9032,0.5312,-0.2656,-0.3750,no_tremor
49,9991399,-0.1467,-0.1769,0.9036,-0.2031,-0.5781,-0.1250,no_tremor
50,9991408,-0.1465,-0.1758,0.9037,-0.3438,-0.7656,-0.0938,no_tremor
51,9991413,-0.1465,-0.1755,0.9037,-0.2656,-1.0312,-0.1875,no_tremor
52,9991418,-0.1466,-0.1754,0.9037,-0.4375,-0.9062,-0.0469,no_tremor
53,9991423,-0.1467,-0.1755,0.9037,-0.1875,-0.7188,0.2656,no_tremor
54,9991428,-0.1469,-0.1757,0.9037,-0.0312,-0.6094,0.2031,no_tremor
55,9991437,-0.1476,-0.1764,0.9036,0.4844,-1.1875,-0.6562,no_tremor
56,9991442,-0.1482,-0.1769,0.9036,0.1406,-0.9688,-0.2500,no_tremor
57,9991447,-0.1488,-0.1774,0.9033,-0.5156,-0.5469,0.2656,no_tremor
58,9991452,-0.1495,-0.1782,0.9031,-0.4375,-0.6094,-0.2812,no_tremor
59,9991456,-0.1508,-0.1788,0.9028,-0.2812,-1.2500,-0.6094,no_tremor
60,9991461,-0.1516,-0.1793,0.9026,-0.3125,-0.9062,-0.6719,no_tremor
61,9991466,-0.1525,-0.1797,0.9022,-0.4844,0.0625,-0.7188,no_tremor
62,9991471,-0.1534,-0.1801,0.9019,-0.3594,0.2344,-0.8438,no_tremor
63,9991496,-0.1565,-0.1809,0.8993,0.4062,-1.6719,-0.0781,no_tremor
64,9991501,-0.1565,-0.1809,0.8990,1.0000,-1.6875,0.2500,no_tremor
65,9991506,-0.1564,-0.1809,0.8990,1.5938,-1.3750,-0.5000,no_tremor
66,9991511,-0.1562,-0.1809,0.8992,1.4531,-1.2812,-0.7344,no_tremor
67,9991516,-0.1561,-0.1809,0.8995,1.0312,-1.0625,-0.3594,no_tremor
68,9991521,-0.1560,-0.1809,0.8999,0.7969,-0.6094,-0.2031,no_tremor
69,9991531,-0.1564,-0.1808,0.9009,0.6250,-0.2188,-0.3125,no_tremor
70,9991535,-0.1565,-0.1808,0.9015,0.5312,-0.0156,-0.6562,no_tremor
71,9991540,-0.1567,-0.1807,0.9020,0.8438,-0.4062,-0.9844,no_tremor
72,9991550,-0.1572,-0.1803,0.9026,0.4062,-0.2812,0.1719,no_tremor
73,9991555,-0.1573,-0.1802,0.9028,0.5469,-0.4531,0.3594,no_tremor
74,9991560,-0.1575,-0.1799,0.9032,0.8750,-0.7500,-0.0625,no_tremor
75,9991564,-0.1576,-0.1797,0.9033,0.6875,-0.7031,-0.0625,no_tremor
76,9991569,-0.1576,-0.1794,0.9036,0.3750,-0.6875,0.0312,no_tremor
77,9991574,-0.1577,-0.1791,0.9038,0.7031,-0.2812,-0.1875,no_tremor
78,9991579,-0.1577,-0.1788,0.9042,0.7344,-0.2812,-0.2031,no_tremor
79,9991584,-0.1577,-0.1786,0.9044,1.4219,-0.6875,-0.1875,no_tremor
80,9991589,-0.1576,-0.1782,0.9048,1.6562,-0.4688,0.2031,no_tremor
81,9991594,-0.1575,-0.1779,0.9053,1.2656,-0.4062,0.0312,no_tremor
82,9991619,-0.1555,-0.1772,0.9066,1.0781,-0.9531,-0.7031,no_tremor
83,9991623,-0.1553,-0.1772,0.9071,0.0938,-0.8125,0.3281,no_tremor
84,9991628,-0.1553,-0.1774,0.9077,-0.3438,-0.5781,-0.2188,no_tremor
85,9991633,-0.1554,-0.1775,0.9088,0.0312,-0.1250,-0.7188,no_tremor
86,9991638,-0.1556,-0.1780,0.9095,0.4062,0.2656,-0.5625,no_tremor
87,9991652,-0.1569,-0.1790,0.9114,0.7344,-0.1562,-0.5312,no_tremor
88,9991667,-0.1567,-0.1798,0.9120,-0.3906,-0.4062,0.1719,no_tremor
89,9991671,-0.1565,-0.1799,0.9119,-0.2188,-0.0938,-0.2188,no_tremor
90,9991681,-0.1556,-0.1798,0.9104,-0.7031,-0.2656,0.2969,no_tremor
91,9991686,-0.1554,-0.1798,0.9094,-0.4062,-0.2656,0.1562,no_tremor
92,9991691,-0.1550,-0.1796,0.9083,-0.2344,0.2188,-0.6094,no_tremor
93,9991695,-0.1550,-0.1794,0.9072,-0.2656,-0.2500,-0.8906,no_tremor
94,9991700,-0.1553,-0.1792,0.9060,-0.5781,-0.0781,-0.7500,no_tremor
95,9991705,-0.1555,-0.1790,0.9049,-0.7344,0.9688,-0.5625,no_tremor
96,9991710,-0.1559,-0.1787,0.9039,-0.5312,0.4844,-0.8750,no_tremor
97,9991739,-0.1549,-0.1794,0.9003,0.3125,1.0938,-1.6094,no_tremor
98,9991764,-0.1497,-0.1807,0.9055,0.3125,0.5938,-1.3906,no_tremor
99,9991773,-0.1482,-0.1797,0.9075,0.4375,-0.8594,-0.2344,no_tremor
100,9991778,-0.1478,-0.1788,0.9081,0.6719,-0.7500,-0.3594,no_tremor
101,9991783,-0.1476,-0.1779,0.9086,0.6875,0.1875,-0.8906,no_tremor
102,9991788,-0.1472,-0.1768,0.9088,0.0781,0.2656,-0.6094,no_tremor
103,9991792,-0.1470,-0.1758,0.9089,-0.2500,-0.4375,0.2656,no_tremor
104,9991797,-0.1467,-0.1749,0.9089,0.1250,-1.0312,-0.0156,no_tremor
105,9991807,-0.1466,-0.1741,0.9089,0.2344,-0.6719,-0.1562,no_tremor
106,9991812,-0.1467,-0.1742,0.9089,0.2656,-0.4531,0.0000,no_tremor
107,9991817,-0.1470,-0.1748,0.9088,0.2344,-0.4531,0.4219,no_tremor
108,9991826,-0.1484,-0.1764,0.9084,0.1406,-0.2812,0.5625,no_tremor
109,9991831,-0.1492,-0.1772,0.9082,0.4375,-1.1406,0.3594,no_tremor
110,9991861,-0.1562,-0.1808,0.9050,-0.6875,-0.0469,0.2188,no_tremor
111,9991866,-0.1572,-0.1808,0.9042,-0.9688,0.1250,0.4531,no_tremor
112,9991871,-0.1581,-0.1807,0.9032,-0.9062,0.2969,-0.2344,no_tremor
113,9991875,-0.1588,-0.1804,0.9022,-0.4844,0.2188,-0.9375,no_tremor
114,9991880,-0.1593,-0.1803,0.9012,-0.7031,0.1406,-0.3906,no_tremor
115,9991885,-0.1597,-0.1801,0.9003,-0.7188,-0.0469,-0.7500,no_tremor
116,9991890,-0.1599,-0.1798,0.8994,-0.4062,-0.1094,-1.1406,no_tremor
117,9991895,-0.1599,-0.1797,0.8984,-0.4844,-0.0156,-0.8281,no_tremor
118,9991900,-0.1598,-0.1794,0.8981,-0.6094,0.0938,-1.2031,no_tremor
119,9991904,-0.1593,-0.1793,0.8977,-0.0625,0.0000,-1.8281,no_tremor
120,9991914,-0.1583,-0.1792,0.8978,-0.3750,0.1094,-1.6250,no_tremor
121,9991924,-0.1571,-0.1791,0.8988,-0.3594,0.2969,-1.2812,no_tremor
122,9991929,-0.1564,-0.1790,0.8997,0.1719,0.1250,-1.2500,no_tremor
123,9991934,-0.1556,-0.1790,0.9006,0.3750,0.7812,-1.1562,no_tremor
124,9991938,-0.1548,-0.1787,0.9025,-0.1562,0.6094,-1.0938,no_tremor
125,9991943,-0.1536,-0.1786,0.9037,-0.9531,-0.1094,-0.5469,no_tremor
126,9991948,-0.1527,-0.1783,0.9050,-0.8906,-0.0469,-0.9062,no_tremor
127,9991958,-0.1509,-0.1775,0.9073,-0.2031,0.4062,3.8281,no_tremor
128,9991983,-0.1462,-0.1737,0.9097,-0.1562,-0.9844,0.9062,no_tremor
129,9991988,-0.1455,-0.1733,0.9095,-0.4688,-0.9375,0.6562,no_tremor
130,9991993,-0.1450,-0.1731,0.9094,0.0625,3.8750,0.8125,no_tremor
131,9991997,-0.1447,-0.1730,0.9093,0.3125,-0.4531,0.6719,no_tremor
132,9992002,-0.1445,-0.1731,0.9092,-0.1562,-0.2969,1.0469,no_tremor
133,9992016,-0.1455,-0.1743,0.9087,-0.2500,-0.6250,1.2656,no_tremor
134,9992021,-0.1462,-0.1753,0.9082,-0.0781,-0.6562,1.0000,no_tremor
135,9992026,-0.1479,-0.1761,0.9076,-0.0312,-0.6250,0.3750,no_tremor
136,9992031,-0.1493,-0.1769,0.9065,-0.3125,-0.6719,0.5938,no_tremor
137,9992041,-0.1523,-0.1781,0.9037,0.8750,0.2031,0.9531,no_tremor
138,9992050,-0.1553,-0.1788,0.9001,-0.3906,-1.2344,1.2344,no_tremor
139,9992055,-0.1566,-0.1791,0.8986,0.2969,-1.2500,0.8281,no_tremor
140,9992065,-0.1586,-0.1794,0.8956,0.5312,-1.4062,-0.4219,no_tremor
141,9992070,-0.1595,-0.1797,0.8950,0.2188,-1.8594,-0.6719,no_tremor
142,9992075,-0.1599,-0.1798,0.8948,0.3750,-2.2969,-0.3281,no_tremor
143,9992079,-0.1600,-0.1801,0.8949,0.5781,-2.3750,-0.2188,no_tremor
144,9992105,-0.1587,-0.1798,0.9011,1.6406,-0.9062,-0.9062,no_tremor
145,9992110,-0.1584,-0.1793,0.9030,0.4375,-0.3594,-0.9219,no_tremor
146,9992119,-0.1582,-0.1780,0.9064,0.2188,0.1562,-0.6094,no_tremor
147,9992124,-0.1581,-0.1772,0.9078,0.0000,0.5000,-1.0156,no_tremor
148,9992129,-0.1578,-0.1766,0.9097,-0.1406,0.8594,-1.1250,no_tremor
149,9992134,-0.1575,-0.1757,0.9106,-0.3594,0.8750,-1.3438,no_tremor
150,9992139,-0.1565,-0.1750,0.9115,-0.6406,0.5625,-1.8906,no_tremor
151,9992143,-0.1556,-0.1747,0.9121,-0.7344,0.3281,-1.5781,no_tremor
152,9992158,-0.1521,-0.1741,0.9133,-0.1250,-0.2812,-1.2969,no_tremor
153,9992168,-0.1497,-0.1743,0.9137,-0.3125,0.2812,-1.0156,no_tremor
154,9992172,-0.1487,-0.1746,0.9137,-0.5000,0.0000,0.0000,no_tremor
155,9992177,-0.1481,-0.1750,0.9136,-0.5312,0.2188,-0.1875,no_tremor
156,9992182,-0.1478,-0.1759,0.9132,-0.3750,0.9219,-0.8125,no_tremor
157,9992187,-0.1479,-0.1766,0.9126,-0.3750,0.9844,-0.5469,no_tremor
158,9992201,-0.1499,-0.1791,0.9094,-0.5781,-0.2500,-0.8594,no_tremor
159,9992227,-0.1531,-0.1809,0.9010,-0.2812,0.1406,-0.5156,no_tremor
160,9992237,-0.1534,-0.1805,0.8984,-0.9844,0.6562,-0.3594,no_tremor
161,9992247,-0.1538,-0.1802,0.8973,0.4688,1.4531,-0.8125,no_tremor
162,9992251,-0.1539,-0.1802,0.8973,0.2344,0.7344,-1.2031,no_tremor
163,9992261,-0.1542,-0.1802,0.8978,0.0000,0.6094,-0.5469,no_tremor
164,9992271,-0.1544,-0.1802,0.8988,-0.2344,0.5312,-0.7656,no_tremor
165,9992276,-0.1545,-0.1799,0.8994,-0.0312,1.2031,-0.2656,no_tremor
166,9992281,-0.1547,-0.1796,0.9004,0.5156,0.9688,-0.3281,no_tremor
167,9992300,-0.1537,-0.1763,0.9028,0.7500,-0.3906,-1.0312,no_tremor
168,9992309,-0.1525,-0.1747,0.9041,0.1562,-0.3281,-0.5000,no_tremor
169,9992314,-0.1519,-0.1738,0.9048,-0.3594,-0.3438,-0.4219,no_tremor
170,9992319,-0.1511,-0.1732,0.9056,-0.5469,0.2656,-0.2344,no_tremor
171,9992348,-0.1498,-0.1714,0.9097,-0.0469,0.6562,0.1094,no_tremor
172,9992353,-0.1501,-0.1711,0.9089,0.0156,0.8906,-0.0312,no_tremor
173,9992368,-0.1519,-0.1710,0.9049,0.6719,0.1562,0.3125,no_tremor
174,9992372,-0.1522,-0.1713,0.9026,0.4844,0.3594,-0.3125,no_tremor
175,9992377,-0.1526,-0.1716,0.9011,0.6406,0.0625,-0.2969,no_tremor
176,9992382,-0.1531,-0.1729,0.9000,0.2656,-0.3125,0.3281,no_tremor
177,9992387,-0.1534,-0.1737,0.8993,-0.1406,-0.1719,0.3125,no_tremor
178,9992397,-0.1545,-0.1758,0.8989,0.9375,-0.1094,-1.0156,no_tremor
179,9992402,-0.1553,-0.1768,0.8992,0.9062,-0.1406,-0.7812,no_tremor
180,9992407,-0.1560,-0.1775,0.8998,0.3906,0.2969,-0.3125,no_tremor
181,9992411,-0.1569,-0.1781,0.9005,0.6094,0.5938,0.1250,no_tremor
182,9992416,-0.1577,-0.1783,0.9016,0.7500,0.1719,-0.0781,no_tremor
183,9992421,-0.1586,-0.1783,0.9022,0.9375,-0.2344,-0.3281,no_tremor
184,9992426,-0.1591,-0.1780,0.9027,1.2969,-0.1875,-0.3281,no_tremor
185,9992436,-0.1594,-0.1769,0.9033,0.8438,-0.2969,-0.7031,no_tremor
186,9992441,-0.1594,-0.1761,0.9037,0.5469,-0.4688,-0.8438,no_tremor
187,9992446,-0.1593,-0.1752,0.9042,0.2969,-0.4219,-0.8594,no_tremor
188,9992476,-0.1582,-0.1753,0.9110,0.0469,-0.0156,0.0781,no_tremor
189,9992481,-0.1582,-0.1758,0.9125,0.0781,-0.2969,-0.0781,no_tremor
190,9992486,-0.1584,-0.1764,0.9141,0.1406,0.1094,-0.3125,no_tremor
191,9992491,-0.1587,-0.1770,0.9153,0.1094,1.0156,-0.6094,no_tremor
192,9992500,-0.1597,-0.1781,0.9169,-0.7969,0.6094,-0.1250,no_tremor
193,9992505,-0.1603,-0.1785,0.9169,-1.0156,0.7500,-0.0156,no_tremor
194,9992510,-0.1609,-0.1788,0.9164,-0.7969,1.2500,-0.4688,no_tremor
195,9992520,-0.1620,-0.1793,0.9132,-1.1719,0.8906,-1.0000,no_tremor
196,9992525,-0.1621,-0.1793,0.9114,-1.4062,0.9375,-0.5000,no_tremor
197,9992529,-0.1619,-0.1792,0.9094,-0.9219,0.4062,-1.0938,no_tremor
198,9992534,-0.1616,-0.1791,0.9075,-0.7969,0.4531,-1.1094,no_tremor
199,9992539,-0.1611,-0.1788,0.9056,-1.3438,1.1562,-0.2656,no_tremor
200,9992544,-0.1605,-0.1786,0.9038,-1.1562,1.2344,-0.7031,no_tremor
201,9992549,-0.1598,-0.1785,0.9021,-0.7500,0.9375,-1.2969,no_tremor
202,9992554,-0.1592,-0.1785,0.9006,-0.5000,0.8125,-1.4844,no_tremor
203,9992563,-0.1577,-0.1787,0.8982,-0.3281,0.5312,-1.4375,no_tremor
204,9992568,-0.1573,-0.1790,0.8978,-0.5625,0.2500,-1.3438,no_tremor
205,9992593,-0.1556,-0.1793,0.8988,-0.3906,0.8281,-0.9844,no_tremor
206,9992598,-0.1553,-0.1788,0.8990,-0.2969,1.1562,-1.3594,no_tremor
207,9992603,-0.1547,-0.1783,0.8990,0.1562,1.1562,-1.1406,no_tremor
208,9992612,-0.1530,-0.1771,0.8990,0.2188,1.2188,-0.5312,no_tremor
209,9992622,-0.1508,-0.1757,0.8992,0.6250,0.1406,-0.6562,no_tremor
210,9992632,-0.1472,-0.1742,0.9004,-0.2031,-0.9062,-1.4062,no_tremor
211,9992637,-0.1459,-0.1738,0.9015,0.2031,-0.9375,-1.1094,no_tremor
212,9992642,-0.1445,-0.1737,0.9031,0.1406,-0.7188,-0.7188,no_tremor
213,9992646,-0.1434,-0.1736,0.9049,-0.2812,-0.6406,-0.8125,no_tremor
214,9992651,-0.1426,-0.1737,0.9071,-0.4531,-0.7812,-0.6875,no_tremor
215,9992656,-0.1421,-0.1740,0.9092,-0.4062,-0.5156,3.8750,no_tremor
216,9992666,-0.1421,-0.1743,0.9128,-0.8750,-0.4844,0.1562,no_tremor
217,9992671,-0.1425,-0.1743,0.9142,-0.9219,-0.5156,0.3594,no_tremor
218,9992675,-0.1432,-0.1743,0.9149,-1.1719,-0.1250,0.9531,no_tremor
219,9992685,-0.1451,-0.1737,0.9143,-1.4844,-0.3438,-0.2656,no_tremor
220,9992690,-0.1467,-0.1733,0.9131,-0.6875,-0.1875,-0.3594,no_tremor
221,9992715,-0.1514,-0.1730,0.9045,-0.8750,-0.2188,-0.2500,no_tremor
222,9992719,-0.1523,-0.1738,0.9034,-0.8750,0.0938,-0.3906,no_tremor
223,9992724,-0.1539,-0.1746,0.9025,-0.6406,-0.7188,-0.1719,no_tremor
224,9992729,-0.1550,-0.1754,0.9016,-0.5781,-1.0312,-0.2344,no_tremor
225,9992734,-0.1562,-0.1763,0.9010,-0.3125,-0.8594,-0.5000,no_tremor
226,9992739,-0.1575,-0.1771,0.9003,-0.2969,-0.4844,-0.5312,no_tremor
227,9992744,-0.1587,-0.1780,0.8997,-0.4531,-0.3750,0.2188,no_tremor
228,9992763,-0.1624,-0.1794,0.8964,-0.4688,-0.2969,-0.9688,no_tremor
229,9992773,-0.1635,-0.1793,0.8955,-0.3594,-0.4062,-2.0781,no_tremor
230,9992778,-0.1636,-0.1793,0.8954,-0.2812,-0.7500,-1.4375,no_tremor
231,9992782,-0.1636,-0.1792,0.8956,0.0312,-1.1406,-1.0312,no_tremor
232,9992792,-0.1632,-0.1790,0.8970,0.2031,-0.3906,-0.7344,no_tremor
233,9992812,-0.1621,-0.1779,0.9025,0.1094,-0.2969,-0.9375,no_tremor
234,9992837,-0.1592,-0.1750,0.9070,0.3750,-0.2656,-0.6875,no_tremor
235,9992841,-0.1586,-0.1747,0.9075,0.2969,-0.9062,-0.4375,no_tremor
236,9992847,-0.1581,-0.1744,0.9080,-0.2344,-0.6250,-0.9062,no_tremor
237,9992851,-0.1578,-0.1744,0.9084,-0.4375,-0.2188,-0.3906,no_tremor
238,9992856,-0.1576,-0.1746,0.9088,0.6250,0.7188,-0.0156,no_tremor
239,9992861,-0.1575,-0.1749,0.9092,0.8438,0.9375,-0.2188,no_tremor
240,9992866,-0.1575,-0.1754,0.9094,0.5000,0.8594,-0.3594,no_tremor
241,9992871,-0.1575,-0.1760,0.9095,-0.0625,0.9219,-0.2656,no_tremor
242,9992880,-0.1576,-0.1777,0.9092,0.1875,0.5781,-0.5000,no_tremor
243,9992885,-0.1575,-0.1783,0.9086,-0.0312,0.2188,-0.5938,no_tremor
244,9992890,-0.1575,-0.1788,0.9080,-0.7188,-0.3438,-0.6250,no_tremor
245,9992900,-0.1573,-0.1796,0.9062,0.1250,-0.8594,-0.7344,no_tremor
246,9992905,-0.1573,-0.1798,0.9054,0.4062,-0.8906,-0.1562,no_tremor
247,9992919,-0.1576,-0.1801,0.9033,0.0156,0.6094,-0.3906,no_tremor
248,9992933,-0.1584,-0.1790,0.9028,-0.3438,0.3906,-0.8750,no_tremor
249,9992958,-0.1575,-0.1760,0.9025,0.1406,-0.0625,-1.3125,no_tremor
250,9992963,-0.1569,-0.1757,0.9025,0.1250,0.2344,-0.8906,no_tremor
251,9992968,-0.1561,-0.1755,0.9026,-0.0156,1.0000,0.0156,no_tremor
252,9992973,-0.1554,-0.1755,0.9028,0.0156,0.3750,-0.1094,no_tremor
253,9992978,-0.1549,-0.1757,0.9031,-0.0781,-0.3906,-0.0625,no_tremor
254,9992982,-0.1545,-0.1759,0.9032,-0.1250,3.8594,0.1875,no_tremor
255,9992987,-0.1543,-0.1763,0.9033,-0.5312,0.7500,-0.1250,no_tremor
256,9992992,-0.1542,-0.1764,0.9031,-0.8594,1.0000,-0.2969,no_tremor
257,9992997,-0.1542,-0.1765,0.9027,-0.3438,0.4375,-0.1875,no_tremor
258,9993002,-0.1544,-0.1765,0.9016,0.5312,-0.1094,-0.4375,no_tremor
259,9993006,-0.1545,-0.1763,0.9008,0.3438,-0.2969,-0.3750,no_tremor
260,9993011,-0.1549,-0.1760,0.8998,0.1250,-0.0156,-0.4375,no_tremor
261,9993016,-0.1552,-0.1758,0.8989,0.2969,0.2500,-0.6094,no_tremor
262,9993021,-0.1554,-0.1755,0.8983,0.7031,0.1875,-0.9375,no_tremor
263,9993026,-0.1555,-0.1754,0.8981,1.0469,-0.0156,-1.0938,no_tremor
264,9993036,-0.1555,-0.1754,0.8988,0.6406,-0.1250,-0.5156,no_tremor
265,9993040,-0.1555,-0.1757,0.8999,0.3438,-0.3438,-0.4844,no_tremor
266,9993045,-0.1555,-0.1759,0.9012,0.0000,-0.2969,-0.3125,no_tremor
267,9993050,-0.1555,-0.1763,0.9036,-0.2031,0.0156,-0.1406,no_tremor
268,9993055,-0.1554,-0.1765,0.9050,-0.0938,0.0938,-0.4844,no_tremor
269,9993080,-0.1544,-0.1744,0.9094,1.0156,-0.2656,-0.3438,no_tremor
270,9993084,-0.1542,-0.1735,0.9095,0.5312,-0.2969,-0.2969,no_tremor
271,9993089,-0.1539,-0.1729,0.9095,0.2812,-0.2188,0.1875,no_tremor
272,9993094,-0.1541,-0.1726,0.9094,0.0781,-0.0938,0.3750,no_tremor
273,9993099,-0.1543,-0.1726,0.9094,0.0156,-0.4219,0.4688,no_tremor
274,9993104,-0.1547,-0.1730,0.9094,0.3594,-0.6094,0.2969,no_tremor
275,9993108,-0.1550,-0.1735,0.9095,0.2188,-0.7969,0.1406,no_tremor
276,9993113,-0.1556,-0.1743,0.9097,0.0469,-1.4219,0.3438,no_tremor
277,9993118,-0.1562,-0.1753,0.9099,-0.0312,-1.4688,0.2500,no_tremor
278,9993132,-0.1581,-0.1780,0.9100,0.2656,-1.9062,0.8594,no_tremor
279,9993142,-0.1592,-0.1792,0.9087,-0.7969,-0.5781,-0.5938,no_tremor
280,9993151,-0.1606,-0.1793,0.9070,-0.2500,-0.3125,-0.0938,no_tremor
281,9993156,-0.1613,-0.1793,0.9060,-0.3438,-0.4688,-0.1875,no_tremor
282,9993161,-0.1619,-0.1792,0.9050,-1.0625,0.2656,-0.4844,no_tremor
283,9993171,-0.1631,-0.1791,0.9034,-0.9219,0.5625,-0.4531,no_tremor
284,9993201,-0.1635,-0.1785,0.9010,-1.1094,1.1719,-0.3906,no_tremor
285,9993215,-0.1614,-0.1775,0.9001,-0.9062,0.2500,-1.7500,no_tremor
286,9993220,-0.1606,-0.1772,0.8998,-0.9531,0.5625,-1.5156,no_tremor
287,9993225,-0.1594,-0.1769,0.8998,-0.8281,1.0625,-1.7656,no_tremor
288,9993230,-0.1587,-0.1768,0.8999,-1.1562,0.7500,-2.0156,no_tremor
289,9993235,-0.1580,-0.1766,0.9001,-1.0781,0.2031,-1.8281,no_tremor
290,9993240,-0.1573,-0.1764,0.9005,-0.8594,0.8438,-1.4688,no_tremor
291,9993249,-0.1561,-0.1760,0.9017,-0.6250,0.3906,-1.3125,no_tremor
292,9993254,-0.1555,-0.1757,0.9028,-0.4375,0.4844,-1.4062,no_tremor
293,9993259,-0.1548,-0.1749,0.9034,0.0625,0.1562,-1.5469,no_tremor
294,9993264,-0.1536,-0.1742,0.9039,0.6406,-0.2500,-1.4688,no_tremor
295,9993269,-0.1527,-0.1735,0.9045,0.9531,-0.1562,-1.5000,no_tremor
296,9993274,-0.1519,-0.1727,0.9050,1.0000,0.0156,-1.0000,no_tremor
297,9993279,-0.1509,-0.1720,0.9055,0.3438,0.6406,-0.3281,no_tremor
298,9993283,-0.1500,-0.1713,0.9059,0.1875,0.2812,-0.1406,no_tremor
299,9993288,-0.1493,-0.1708,0.9064,0.0625,-0.5469,-0.2500,no_tremor
300,9993298,-0.1481,-0.1700,0.9071,-0.2656,-0.7188,-0.0469,no_tremor
301,9993328,-0.1493,-0.1718,0.9073,0.1875,-0.6406,0.0469,no_tremor
302,9993333,-0.1505,-0.1724,0.9067,0.5781,-0.6406,-0.2344,no_tremor
