sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,10076585,-0.1527,0.0204,-1.0979,0.3438,12.0625,1.3594,no_tremor
48,10076628,-0.1182,0.0188,-1.0702,4.0625,7.8750,2.8438,no_tremor
49,10076639,-0.1039,0.0198,-1.0607,9.6406,2.0625,3.4219,no_tremor
50,10076651,-0.0925,0.0217,-1.0522,6.6875,1.7812,2.4062,no_tremor
51,10076662,-0.0847,0.0199,-1.0469,2.1250,6.5938,2.9688,no_tremor
52,10076673,-0.0884,0.0137,-1.0441,0.7031,9.2031,1.9844,no_tremor
53,10076695,-0.1088,-0.0017,-1.0355,3.5000,5.4844,2.8125,no_tremor
54,10076707,-0.1077,0.0010,-1.0309,4.6719,0.8906,1.8594,no_tremor
55,10076718,-0.0978,0.0068,-1.0278,3.4688,-0.4375,0.2031,no_tremor
56,10076772,-0.1116,-0.0044,-1.0387,-0.3281,-0.0781,-2.8594,no_tremor
57,10076784,-0.1099,-0.0013,-1.0426,-0.0312,-2.7188,-4.9531,no_tremor
58,10076795,-0.1017,0.0044,-1.0439,-0.6875,-1.5469,-6.2656,no_tremor
59,10076817,-0.0906,0.0107,-1.0428,-2.3281,3.0938,-5.8125,no_tremor
60,10076829,-0.0919,0.0090,-1.0420,-2.0469,2.4844,-6.3125,no_tremor
61,10076840,-0.0928,0.0057,-1.0414,-1.7656,1.4844,-5.5625,no_tremor
62,10076871,-0.0831,-0.0033,-1.0497,-2.6094,2.9531,-5.9062,no_tremor
63,10076882,-0.0836,-0.0049,-1.0549,-2.7031,3.9219,-5.6719,no_tremor
64,10076893,-0.0879,-0.0023,-1.0604,-0.9062,3.2656,-5.5156,no_tremor
65,10076905,-0.0922,0.0056,-1.0626,0.7969,0.1875,-5.2344,no_tremor
66,10076916,-0.0928,0.0165,-1.0619,2.3594,-2.3906,-3.8594,no_tremor
67,10076927,-0.0907,0.0259,-1.0594,3.4531,-0.6094,-4.3750,no_tremor
68,10076938,-0.0919,0.0304,-1.0580,1.7656,1.7188,-4.4062,no_tremor
69,10076950,-0.1000,0.0293,-1.0587,2.0781,4.5938,-3.2969,no_tremor
70,10076961,-0.1107,0.0247,-1.0619,2.1406,3.7656,-3.4844,no_tremor
71,10076992,-0.1117,0.0205,-1.0739,4.5625,0.2656,-3.1250,no_tremor
72,10077003,-0.1057,0.0264,-1.0787,5.3594,0.2188,-4.5312,no_tremor
73,10077014,-0.1010,0.0339,-1.0804,6.4062,1.9688,-4.0000,no_tremor
74,10077026,-0.0974,0.0403,-1.0778,8.6562,1.7969,-3.1875,no_tremor
75,10077037,-0.0938,0.0430,-1.0732,10.3438,0.5000,-3.2344,no_tremor
76,10077048,-0.0889,0.0417,-1.0698,9.7031,0.8750,-1.3750,no_tremor
77,10077060,-0.0829,0.0378,-1.0663,10.6562,1.4062,-1.6094,no_tremor
78,10077082,-0.0706,0.0288,-1.0480,10.3125,-0.7656,-0.9688,no_tremor
79,10077115,-0.0687,0.0034,-1.0291,4.2344,2.8906,-1.2500,no_tremor
80,10077126,-0.0771,-0.0027,-1.0300,2.8281,4.6562,-1.3750,no_tremor
81,10077149,-0.0927,0.0015,-1.0282,3.2500,-0.7812,-0.8438,no_tremor
82,10077160,-0.0886,0.0087,-1.0255,2.3438,-3.3438,-0.8125,no_tremor
83,10077171,-0.0804,0.0131,-1.0242,1.3906,-2.3438,-0.3125,no_tremor
84,10077194,-0.0785,0.0063,-1.0248,-1.1875,2.6562,-0.9062,no_tremor
85,10077205,-0.0863,-0.0024,-1.0247,-1.5156,1.7969,-1.0938,no_tremor
86,10077237,-0.0938,-0.0210,-1.0269,-1.7656,0.4844,0.1719,no_tremor
87,10077248,-0.0922,-0.0215,-1.0333,-2.3125,1.3906,0.5781,no_tremor
88,10077259,-0.0929,-0.0187,-1.0432,-0.5625,2.1250,1.0000,no_tremor
89,10077270,-0.0969,-0.0148,-1.0522,0.5781,1.7500,0.4688,no_tremor
90,10077282,-0.1023,-0.0096,-1.0635,1.7500,-0.0469,-0.1406,no_tremor
91,10077293,-0.1055,-0.0062,-1.0726,2.0469,-2.2656,-0.1719,no_tremor
92,10077304,-0.1052,-0.0059,-1.0781,3.0312,-3.4219,-0.7500,no_tremor
93,10077316,-0.1041,-0.0078,-1.0791,3.0156,-0.6875,-0.8750,no_tremor
94,10077327,-0.1051,-0.0111,-1.0764,3.1406,1.1875,-1.4688,no_tremor
95,10077380,-0.1006,-0.0347,-1.0653,4.8594,0.1406,-2.6875,no_tremor
96,10077403,-0.0902,-0.0250,-1.0576,5.7969,0.1250,-2.3594,no_tremor
97,10077414,-0.0876,-0.0197,-1.0540,6.1406,-0.7656,-1.1875,no_tremor
98,10077425,-0.0872,-0.0176,-1.0531,6.3125,0.2500,-2.2812,no_tremor
99,10077437,-0.0876,-0.0190,-1.0543,5.6094,2.3750,-2.3750,no_tremor
100,10077479,-0.0802,-0.0287,-1.0571,8.8281,-0.1875,-1.1875,no_tremor
101,10077490,-0.0773,-0.0289,-1.0583,8.7500,0.5625,-1.0469,no_tremor
102,10077513,-0.0840,-0.0304,-1.0659,9.6250,3.2812,1.3906,no_tremor
103,10077524,-0.0923,-0.0315,-1.0707,10.3438,4.6406,-3.8125,no_tremor
104,10077536,-0.0991,-0.0327,-1.0751,10.4375,3.1250,0.7344,no_tremor
105,10077547,-0.1023,-0.0342,-1.0791,11.0938,1.5156,0.0625,no_tremor
106,10077558,-0.1023,-0.0358,-1.0820,11.8594,1.6562,-1.0781,no_tremor
107,10077570,-0.1011,-0.0371,-1.0826,13.8281,2.2344,-0.5000,no_tremor
108,10077602,-0.0958,-0.0349,-1.0725,15.3750,2.0469,0.3125,no_tremor
109,10077613,-0.0876,-0.0311,-1.0649,15.3906,0.9219,0.9219,no_tremor
110,10077624,-0.0743,-0.0294,-1.0546,15.8125,-2.1875,1.9844,no_tremor
111,10077636,-0.0625,-0.0327,-1.0427,14.7031,-2.1562,2.4688,no_tremor
112,10077647,-0.0511,-0.0400,-1.0314,12.0156,-0.9375,3.1250,no_tremor
113,10077658,-0.0476,-0.0529,-1.0237,9.6562,1.5469,4.0000,no_tremor
114,10077670,-0.0525,-0.0657,-1.0156,6.6875,3.3594,4.3750,no_tremor
115,10077681,-0.0619,-0.0741,-1.0087,6.0938,3.6250,3.6250,no_tremor
116,10077692,-0.0715,-0.0763,-1.0031,4.7656,2.9688,2.9219,no_tremor
117,10077735,-0.1102,-0.0634,-1.0189,0.5312,3.0938,1.8906,no_tremor
118,10077747,-0.1166,-0.0563,-1.0253,0.6562,-0.6562,2.0000,no_tremor
119,10077758,-0.1183,-0.0479,-1.0284,0.7969,-2.7500,0.0938,no_tremor
120,10077781,-0.1228,-0.0431,-1.0281,-3.4062,0.7031,1.0312,no_tremor
121,10077792,-0.1289,-0.0505,-1.0275,-5.1875,2.4844,1.2500,no_tremor
122,10077803,-0.1370,-0.0581,-1.0284,-5.1562,1.1719,-0.0469,no_tremor
123,10077815,-0.1399,-0.0652,-1.0315,-4.6094,-1.0938,0.3438,no_tremor
124,10077846,-0.1111,-0.0520,-1.0459,-1.2969,-4.9219,-1.5000,no_tremor
125,10077857,-0.1019,-0.0408,-1.0504,-0.7031,-5.1562,-1.4531,no_tremor
126,10077868,-0.0969,-0.0319,-1.0500,0.7188,-5.1406,-0.7500,no_tremor
127,10077880,-0.0928,-0.0289,-1.0436,0.6250,-6.3281,-0.1406,no_tremor
128,10077891,-0.0879,-0.0339,-1.0342,-1.2969,-6.1406,-0.0469,no_tremor
129,10077903,-0.0837,-0.0464,-1.0266,-3.5156,-5.2031,1.1250,no_tremor
130,10077914,-0.0844,-0.0619,-1.0238,-6.2812,-2.0781,1.7344,no_tremor
131,10077925,-0.0894,-0.0741,-1.0249,-6.6875,-0.9844,0.7500,no_tremor
132,10077968,-0.1125,-0.0657,-1.0331,-8.0469,-1.9844,-0.0156,no_tremor
133,10077990,-0.1207,-0.0553,-1.0526,-8.8438,1.8906,0.5000,no_tremor
134,10078002,-0.1268,-0.0499,-1.0651,-7.0938,1.5312,0.9219,no_tremor
135,10078013,-0.1292,-0.0436,-1.0747,-5.0938,0.3125,1.2500,no_tremor
136,10078024,-0.1255,-0.0372,-1.0804,-3.5312,-1.4688,1.0312,no_tremor
137,10078036,-0.1187,-0.0330,-1.0836,-2.0469,-2.7969,1.3438,no_tremor
138,10078047,-0.1141,-0.0320,-1.0856,-2.7188,0.4531,1.6406,no_tremor
139,10078058,-0.1143,-0.0342,-1.0864,-3.2344,2.0938,1.6250,no_tremor
140,10078089,-0.1156,-0.0454,-1.0746,-1.3906,2.0000,0.8438,no_tremor
141,10078100,-0.1079,-0.0499,-1.0668,-1.2188,0.4844,1.4531,no_tremor
142,10078112,-0.0995,-0.0552,-1.0603,-0.9844,3.2812,1.1562,no_tremor
143,10078123,-0.0942,-0.0607,-1.0562,-1.5469,5.0156,1.5938,no_tremor
144,10078134,-0.0941,-0.0645,-1.0547,-1.2188,6.8281,1.9219,no_tremor
145,10078146,-0.0983,-0.0641,-1.0573,-0.9062,5.3281,3.1406,no_tremor
146,10078168,-0.1038,-0.0498,-1.0654,4.2344,-0.8594,3.1406,no_tremor
147,10078179,-0.0999,-0.0378,-1.0646,5.1406,-2.4531,3.7031,no_tremor
148,10078211,-0.0927,-0.0267,-1.0449,4.5156,0.8281,2.4219,no_tremor
149,10078222,-0.1007,-0.0339,-1.0383,1.9219,4.3906,2.5625,no_tremor
150,10078233,-0.1106,-0.0433,-1.0337,0.8906,4.0625,1.7812,no_tremor
151,10078244,-0.1162,-0.0513,-1.0314,1.0625,1.2812,-0.2500,no_tremor
152,10078256,-0.1156,-0.0551,-1.0299,0.3594,-0.2812,-0.0625,no_tremor
153,10078267,-0.1101,-0.0542,-1.0283,-0.9844,-0.9219,-2.0000,no_tremor
154,10078278,-0.1047,-0.0513,-1.0272,-1.5469,-1.1562,-3.8906,no_tremor
155,10078301,-0.1068,-0.0415,-1.0289,-3.4375,3.0469,-4.6250,no_tremor
156,10078332,-0.1085,-0.0359,-1.0441,-2.0469,1.3281,-1.9219,no_tremor
157,10078344,-0.1003,-0.0356,-1.0514,-1.9062,-1.4219,-1.5938,no_tremor
