sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,10158871,-0.2576,-0.2090,0.8630,0.0156,2.1094,-2.4531,no_tremor
47,10158876,-0.2579,-0.2079,0.8640,0.4062,2.4844,-2.7656,no_tremor
48,10158880,-0.2584,-0.2063,0.8647,0.3906,2.5156,-2.6875,no_tremor
49,10158885,-0.2587,-0.2054,0.8654,-0.2344,2.1094,-2.2188,no_tremor
50,10158890,-0.2587,-0.2048,0.8660,-0.1250,1.6250,-2.1719,no_tremor
51,10158895,-0.2583,-0.2045,0.8667,0.5781,1.9375,-2.4844,no_tremor
52,10158900,-0.2577,-0.2041,0.8677,1.0781,1.6094,-2.1719,no_tremor
53,10158905,-0.2566,-0.2040,0.8688,0.6094,2.0156,-1.8750,no_tremor
54,10158909,-0.2551,-0.2040,0.8701,0.0156,2.6719,-1.6719,no_tremor
55,10158934,-0.2494,-0.2047,0.8800,0.2500,2.9531,-1.1406,no_tremor
56,10158939,-0.2496,-0.2053,0.8816,-0.0312,2.7031,-1.2031,no_tremor
57,10158944,-0.2502,-0.2062,0.8827,0.0625,2.8125,-1.6406,no_tremor
58,10158949,-0.2512,-0.2072,0.8833,-0.2969,3.2188,-1.3125,no_tremor
59,10158968,-0.2559,-0.2134,0.8805,-0.4531,1.7656,-0.7969,no_tremor
60,10158973,-0.2563,-0.2147,0.8793,0.0156,1.8594,-0.9844,no_tremor
61,10158978,-0.2567,-0.2158,0.8781,0.9062,1.7344,-1.4844,no_tremor
62,10158983,-0.2571,-0.2168,0.8770,1.2969,0.9375,-1.2344,no_tremor
63,10158987,-0.2574,-0.2178,0.8762,0.4688,1.1250,-1.2656,no_tremor
64,10158992,-0.2578,-0.2188,0.8757,-0.1875,1.1250,-1.6094,no_tremor
65,10159002,-0.2590,-0.2211,0.8767,-0.3438,2.2812,-0.9219,no_tremor
66,10159007,-0.2598,-0.2230,0.8774,-0.6406,2.5000,-0.8906,no_tremor
67,10159011,-0.2606,-0.2244,0.8783,-0.1250,2.7500,-0.6875,no_tremor
68,10159016,-0.2618,-0.2257,0.8789,0.1719,3.9219,-0.2656,no_tremor
69,10159021,-0.2627,-0.2267,0.8790,0.0938,3.9219,0.0469,no_tremor
70,10159026,-0.2634,-0.2274,0.8789,0.5469,3.1719,-0.1875,no_tremor
71,10159056,-0.2671,-0.2244,0.8695,-0.7656,6.7969,-0.7031,no_tremor
72,10159061,-0.2668,-0.2233,0.8673,-1.0312,7.1562,-0.8125,no_tremor
73,10159066,-0.2664,-0.2219,0.8654,0.0469,7.4062,-0.5312,no_tremor
74,10159071,-0.2656,-0.2205,0.8628,0.3281,7.0469,-0.7656,no_tremor
75,10159076,-0.2646,-0.2181,0.8617,0.2656,6.3906,-0.2188,no_tremor
76,10159080,-0.2628,-0.2168,0.8612,0.2656,5.8125,0.2344,no_tremor
77,10159090,-0.2596,-0.2147,0.8623,-0.4688,3.3750,-0.6250,no_tremor
78,10159095,-0.2579,-0.2142,0.8638,-0.7656,1.5625,-0.3750,no_tremor
79,10159100,-0.2562,-0.2142,0.8656,-0.2500,0.9062,-0.6094,no_tremor
80,10159105,-0.2546,-0.2144,0.8677,-0.5938,0.4062,-0.4844,no_tremor
81,10159110,-0.2533,-0.2148,0.8698,-0.8906,0.2656,-0.2812,no_tremor
82,10159114,-0.2523,-0.2153,0.8726,-0.5312,0.3750,-0.8906,no_tremor
83,10159119,-0.2520,-0.2159,0.8739,-0.0312,0.1719,-1.3750,no_tremor
84,10159129,-0.2538,-0.2166,0.8751,0.3438,-0.1562,-2.2188,no_tremor
85,10159134,-0.2556,-0.2167,0.8751,0.2188,0.3750,-2.0000,no_tremor
86,10159139,-0.2579,-0.2168,0.8748,0.1250,1.4531,-2.0938,no_tremor
87,10159144,-0.2605,-0.2169,0.8741,0.1094,2.1406,-1.7969,no_tremor
88,10159148,-0.2631,-0.2172,0.8735,0.0000,2.8594,-1.3438,no_tremor
89,10159154,-0.2655,-0.2177,0.8726,0.2188,3.0312,-1.6094,no_tremor
90,10159178,-0.2688,-0.2189,0.8743,-0.4219,0.3594,-0.9688,no_tremor
91,10159193,-0.2631,-0.2177,0.8782,-0.2656,1.7656,-0.7188,no_tremor
92,10159203,-0.2603,-0.2159,0.8785,-0.0938,1.3438,-1.3281,no_tremor
93,10159207,-0.2595,-0.2150,0.8778,-0.4062,0.8750,-1.6875,no_tremor
94,10159212,-0.2593,-0.2140,0.8766,-1.0625,1.0469,-1.0000,no_tremor
95,10159217,-0.2595,-0.2131,0.8750,-0.7344,1.0625,-0.3906,no_tremor
96,10159222,-0.2601,-0.2126,0.8732,0.0000,1.1094,-0.8750,no_tremor
97,10159227,-0.2611,-0.2123,0.8711,-0.1875,0.7500,-1.7031,no_tremor
98,10159231,-0.2622,-0.2123,0.8693,-0.3594,0.6250,-1.3906,no_tremor
99,10159236,-0.2635,-0.2128,0.8667,-0.4062,1.3438,-1.4375,no_tremor
100,10159246,-0.2670,-0.2153,0.8646,-0.6250,2.3906,-1.2188,no_tremor
101,10159251,-0.2682,-0.2169,0.8639,-0.8281,2.5156,-0.9375,no_tremor
102,10159256,-0.2693,-0.2186,0.8635,-0.3438,2.1406,-0.5938,no_tremor
103,10159260,-0.2703,-0.2203,0.8632,0.1562,2.9375,-1.2188,no_tremor
104,10159270,-0.2716,-0.2236,0.8618,0.1562,5.2812,-1.5781,no_tremor
105,10159275,-0.2722,-0.2256,0.8610,0.0625,5.4688,-0.9531,no_tremor
106,10159300,-0.2747,-0.2269,0.8546,0.6875,7.8125,-0.1875,no_tremor
107,10159305,-0.2750,-0.2261,0.8533,1.4688,7.4219,-0.0156,no_tremor
108,10159315,-0.2753,-0.2247,0.8527,0.6719,6.0312,-0.6562,no_tremor
109,10159325,-0.2743,-0.2233,0.8540,1.0312,5.4219,0.2969,no_tremor
110,10159329,-0.2733,-0.2225,0.8552,0.5625,2.5781,0.8594,no_tremor
111,10159344,-0.2690,-0.2196,0.8612,1.7812,0.8906,-0.0312,no_tremor
112,10159359,-0.2638,-0.2170,0.8663,1.2344,-2.0625,0.7812,no_tremor
113,10159363,-0.2629,-0.2163,0.8680,0.2031,-1.3125,1.1250,no_tremor
114,10159368,-0.2627,-0.2157,0.8698,0.5625,-0.7344,0.9375,no_tremor
115,10159373,-0.2632,-0.2153,0.8716,0.9219,-0.6719,0.6875,no_tremor
116,10159388,-0.2679,-0.2155,0.8773,0.2031,1.8281,1.3438,no_tremor
117,10159397,-0.2733,-0.2162,0.8793,-0.0312,1.4531,0.8750,no_tremor
118,10159423,-0.2764,-0.2173,0.8793,0.0469,0.8750,1.5469,no_tremor
119,10159427,-0.2760,-0.2175,0.8787,-0.3906,1.2969,1.0625,no_tremor
120,10159442,-0.2754,-0.2190,0.8768,-0.3125,0.5312,0.6875,no_tremor
121,10159451,-0.2761,-0.2205,0.8763,-0.2969,-0.1562,0.4062,no_tremor
122,10159456,-0.2769,-0.2211,0.8763,-0.5156,0.2969,0.0469,no_tremor
123,10159461,-0.2780,-0.2217,0.8765,-0.7500,1.0000,-0.2656,no_tremor
124,10159466,-0.2792,-0.2222,0.8766,-0.7344,1.3906,0.1406,no_tremor
125,10159471,-0.2805,-0.2225,0.8765,-0.8125,1.3906,0.4062,no_tremor
126,10159475,-0.2827,-0.2227,0.8762,-0.7656,1.9531,0.0781,no_tremor
127,10159480,-0.2841,-0.2227,0.8756,-0.2344,2.1406,0.0625,no_tremor
128,10159485,-0.2853,-0.2225,0.8748,-0.1094,2.3438,0.3750,no_tremor
129,10159490,-0.2864,-0.2225,0.8738,-0.1875,2.3281,0.6094,no_tremor
130,10159494,-0.2871,-0.2225,0.8727,-0.2188,1.6875,-3.8750,no_tremor
131,10159499,-0.2875,-0.2225,0.8716,-0.3750,1.5000,-0.8438,no_tremor
132,10159504,-0.2875,-0.2225,0.8706,-0.7344,2.4062,-0.4219,no_tremor
133,10159509,-0.2872,-0.2225,0.8696,-1.1250,2.3594,0.2031,no_tremor
134,10159514,-0.2867,-0.2225,0.8683,-1.0156,1.6719,0.3594,no_tremor
135,10159519,-0.2860,-0.2224,0.8674,-0.9688,1.7969,0.1562,no_tremor
136,10159548,-0.2844,-0.2209,0.8627,-1.3750,3.5000,-0.8438,no_tremor
137,10159553,-0.2845,-0.2208,0.8623,-1.2031,3.1562,-0.7344,no_tremor
138,10159563,-0.2841,-0.2206,0.8622,-1.0312,3.2344,-1.1406,no_tremor
139,10159567,-0.2834,-0.2203,0.8624,-0.9219,3.5625,-1.1250,no_tremor
140,10159572,-0.2827,-0.2198,0.8625,-1.0312,2.7188,-1.2188,no_tremor
141,10159577,-0.2816,-0.2194,0.8625,-0.7500,2.3750,-0.9219,no_tremor
142,10159582,-0.2804,-0.2186,0.8624,-0.0156,2.6406,-0.6406,no_tremor
143,10159587,-0.2792,-0.2179,0.8623,-0.3906,2.4219,-0.6250,no_tremor
144,10159591,-0.2780,-0.2170,0.8621,-0.8750,2.7188,-0.8438,no_tremor
145,10159596,-0.2769,-0.2164,0.8617,0.1719,2.4844,-1.5156,no_tremor
146,10159601,-0.2760,-0.2158,0.8613,0.0938,2.2031,-1.8125,no_tremor
147,10159621,-0.2740,-0.2158,0.8611,0.3125,1.6562,-0.4375,no_tremor
148,10159625,-0.2736,-0.2163,0.8617,0.1406,2.1875,-0.7031,no_tremor
149,10159630,-0.2729,-0.2167,0.8625,-0.0938,1.5781,-0.0938,no_tremor
150,10159635,-0.2723,-0.2170,0.8636,-0.7031,0.5156,0.3750,no_tremor
151,10159640,-0.2716,-0.2172,0.8649,-0.7656,0.9844,-0.0156,no_tremor
152,10159665,-0.2733,-0.2157,0.8698,0.4062,0.3281,-0.2188,no_tremor
153,10159670,-0.2748,-0.2156,0.8698,0.2812,0.2344,0.3906,no_tremor
154,10159675,-0.2765,-0.2159,0.8693,0.0156,0.5000,-0.0781,no_tremor
155,10159680,-0.2793,-0.2164,0.8687,-0.4375,0.7344,-0.5469,no_tremor
156,10159684,-0.2810,-0.2170,0.8678,-0.5469,0.8438,-0.5938,no_tremor
157,10159689,-0.2826,-0.2178,0.8667,-0.3906,0.9062,-0.3906,no_tremor
158,10159695,-0.2838,-0.2186,0.8656,-0.3438,1.2344,0.1875,no_tremor
159,10159704,-0.2852,-0.2200,0.8634,-0.7344,1.8906,0.1875,no_tremor
160,10159714,-0.2858,-0.2216,0.8613,-1.1406,2.0000,-0.1250,no_tremor
161,10159724,-0.2858,-0.2225,0.8608,-0.8125,0.3594,0.5938,no_tremor
162,10159728,-0.2858,-0.2229,0.8608,-0.3594,0.0312,0.9688,no_tremor
163,10159738,-0.2858,-0.2234,0.8612,-0.7344,1.1875,-0.6094,no_tremor
164,10159743,-0.2858,-0.2234,0.8611,-0.6094,1.3594,-0.9062,no_tremor
165,10159748,-0.2859,-0.2231,0.8608,-0.7656,1.5625,-0.6562,no_tremor
166,10159758,-0.2860,-0.2218,0.8591,-0.0781,1.3750,-1.5781,no_tremor
167,10159787,-0.2844,-0.2197,0.8561,0.3281,0.5781,-1.0156,no_tremor
168,10159792,-0.2837,-0.2200,0.8569,0.7344,0.6250,-1.0312,no_tremor
169,10159797,-0.2828,-0.2203,0.8582,0.4688,0.4844,-0.4844,no_tremor
170,10159802,-0.2823,-0.2206,0.8597,0.5781,0.2031,-0.4219,no_tremor
171,10159806,-0.2820,-0.2207,0.8615,0.8125,0.3438,-0.6406,no_tremor
172,10159816,-0.2817,-0.2203,0.8656,0.7344,0.3281,-0.3281,no_tremor
173,10159821,-0.2817,-0.2200,0.8677,0.4062,0.1719,-0.5156,no_tremor
174,10159826,-0.2817,-0.2195,0.8696,0.2812,-0.3594,-0.3750,no_tremor
175,10159830,-0.2816,-0.2188,0.8713,0.8281,-0.8750,-0.1719,no_tremor
176,10159840,-0.2812,-0.2173,0.8733,0.2188,0.0469,0.1250,no_tremor
177,10159845,-0.2811,-0.2166,0.8735,0.6250,-0.0312,-0.1875,no_tremor
178,10159850,-0.2811,-0.2158,0.8730,0.5000,-0.1250,-0.1562,no_tremor
179,10159854,-0.2812,-0.2155,0.8721,-0.0938,0.2031,0.3438,no_tremor
180,10159859,-0.2816,-0.2155,0.8708,-0.3281,0.2031,0.5469,no_tremor
181,10159864,-0.2822,-0.2158,0.8693,0.1562,0.4531,0.5000,no_tremor
182,10159869,-0.2831,-0.2164,0.8676,0.3125,1.2812,0.4531,no_tremor
183,10159874,-0.2841,-0.2173,0.8660,-0.0156,1.5781,-0.1562,no_tremor
184,10159879,-0.2853,-0.2185,0.8645,-0.0625,1.5625,-0.6094,no_tremor
185,10159883,-0.2865,-0.2200,0.8634,0.2344,1.8438,-0.6250,no_tremor
186,10159909,-0.2915,-0.2281,0.8622,-0.1875,1.7188,-0.2969,no_tremor
187,10159914,-0.2916,-0.2291,0.8624,-0.2656,0.8750,-0.1406,no_tremor
188,10159918,-0.2911,-0.2292,0.8623,-0.0156,-0.2031,-0.2031,no_tremor
189,10159928,-0.2881,-0.2285,0.8615,0.7500,-0.7344,0.0156,no_tremor
190,10159933,-0.2861,-0.2277,0.8606,0.9688,-0.5781,-0.1094,no_tremor
191,10159937,-0.2839,-0.2267,0.8595,0.7344,-0.4219,-0.2188,no_tremor
192,10159942,-0.2816,-0.2256,0.8583,0.5781,-0.0156,0.0469,no_tremor
193,10159947,-0.2794,-0.2245,0.8573,0.5156,0.2656,0.2188,no_tremor
194,10159952,-0.2773,-0.2235,0.8564,0.5000,-0.1406,0.0312,no_tremor
195,10159957,-0.2758,-0.2228,0.8560,0.2344,0.3125,0.0781,no_tremor
196,10159966,-0.2744,-0.2222,0.8569,0.4688,0.5000,-0.8438,no_tremor
197,10159971,-0.2754,-0.2224,0.8579,1.2969,0.4062,-0.9219,no_tremor
198,10159976,-0.2766,-0.2228,0.8591,0.9531,0.8281,-0.3125,no_tremor
199,10159981,-0.2782,-0.2233,0.8605,0.0938,1.3281,0.4688,no_tremor
200,10159986,-0.2798,-0.2238,0.8618,0.4688,1.7344,1.0781,no_tremor
201,10159990,-0.2816,-0.2240,0.8630,1.1250,1.7031,1.0938,no_tremor
202,10160000,-0.2849,-0.2239,0.8646,0.4531,2.0000,-0.5938,no_tremor
203,10160005,-0.2864,-0.2235,0.8650,0.1719,1.8750,-0.4844,no_tremor
204,10160035,-0.2865,-0.2227,0.8623,0.6406,0.6250,-0.0312,no_tremor
205,10160040,-0.2850,-0.2228,0.8618,0.4844,0.7031,0.2188,no_tremor
206,10160044,-0.2834,-0.2229,0.8615,0.2500,0.4688,0.0938,no_tremor
207,10160049,-0.2819,-0.2229,0.8612,-0.0469,0.7031,0.5625,no_tremor
208,10160059,-0.2789,-0.2229,0.8610,0.9844,0.7656,0.2969,no_tremor
209,10160064,-0.2784,-0.2228,0.8607,1.5156,1.1875,-0.5000,no_tremor
210,10160068,-0.2784,-0.2227,0.8605,1.7188,2.1250,0.2656,no_tremor
211,10160087,-0.2822,-0.2213,0.8599,0.6250,2.2188,-0.5000,no_tremor
212,10160092,-0.2837,-0.2208,0.8600,1.0312,2.1875,-0.5156,no_tremor
213,10160097,-0.2850,-0.2203,0.8602,1.7031,2.1562,-0.4375,no_tremor
214,10160102,-0.2863,-0.2198,0.8606,1.2344,2.0156,0.2031,no_tremor
215,10160107,-0.2874,-0.2192,0.8610,0.7344,2.2188,0.5156,no_tremor
216,10160111,-0.2883,-0.2185,0.8616,0.6094,2.2812,-0.2500,no_tremor
217,10160116,-0.2885,-0.2180,0.8623,0.8594,1.4688,-0.7656,no_tremor
218,10160121,-0.2883,-0.2175,0.8633,1.2812,1.4062,-0.5156,no_tremor
219,10160126,-0.2878,-0.2170,0.8645,1.0781,1.1875,-0.6094,no_tremor
220,10160151,-0.2838,-0.2162,0.8713,0.6719,0.1406,-1.3906,no_tremor
221,10160156,-0.2833,-0.2167,0.8721,0.2969,0.6094,-0.7031,no_tremor
222,10160160,-0.2831,-0.2173,0.8723,-0.2188,1.0156,-0.6406,no_tremor
223,10160165,-0.2831,-0.2181,0.8724,-0.1250,0.4688,-0.2188,no_tremor
224,10160170,-0.2832,-0.2191,0.8722,-0.0938,0.3750,-0.0938,no_tremor
225,10160175,-0.2834,-0.2200,0.8718,-0.0625,0.3281,-0.1406,no_tremor
226,10160180,-0.2839,-0.2209,0.8715,0.0781,1.1719,0.1094,no_tremor
227,10160184,-0.2845,-0.2218,0.8710,0.6250,1.8906,0.2969,no_tremor
228,10160189,-0.2853,-0.2227,0.8705,0.6406,1.3281,-0.0312,no_tremor
229,10160194,-0.2860,-0.2238,0.8701,-0.3750,1.1250,-0.5469,no_tremor
230,10160199,-0.2871,-0.2245,0.8699,-0.5625,1.5781,-0.5312,no_tremor
231,10160203,-0.2877,-0.2251,0.8696,-0.6562,1.5156,-0.3750,no_tremor
232,10160213,-0.2885,-0.2264,0.8691,-0.6094,0.8594,0.2188,no_tremor
233,10160218,-0.2887,-0.2271,0.8690,-0.4062,2.0781,0.1719,no_tremor
234,10160223,-0.2887,-0.2275,0.8689,-0.3125,2.3594,-0.2656,no_tremor
235,10160227,-0.2886,-0.2280,0.8688,-0.0938,1.5469,0.0312,no_tremor
236,10160232,-0.2885,-0.2284,0.8689,-0.5469,1.3750,0.0781,no_tremor
237,10160237,-0.2883,-0.2286,0.8690,-0.7812,1.2188,-0.2344,no_tremor
238,10160242,-0.2882,-0.2289,0.8693,-1.0469,1.4219,-0.2031,no_tremor
239,10160246,-0.2881,-0.2290,0.8695,-0.8438,1.5312,-0.1406,no_tremor
240,10160272,-0.2867,-0.2291,0.8683,-0.7344,0.2969,-0.6719,no_tremor
241,10160281,-0.2870,-0.2284,0.8667,-0.8750,1.9375,-0.5312,no_tremor
242,10160295,-0.2896,-0.2271,0.8651,-1.2031,0.9844,-0.4062,no_tremor
243,10160300,-0.2905,-0.2268,0.8649,-1.6562,1.8906,-0.3438,no_tremor
244,10160310,-0.2922,-0.2266,0.8650,-0.8594,0.9531,-0.0938,no_tremor
245,10160320,-0.2932,-0.2264,0.8657,-0.8906,2.2812,-0.4844,no_tremor
246,10160330,-0.2926,-0.2258,0.8667,-1.5625,1.8281,0.1250,no_tremor
247,10160334,-0.2921,-0.2253,0.8668,-1.4219,1.6250,-0.1562,no_tremor
248,10160339,-0.2915,-0.2247,0.8667,-1.2812,2.2812,-0.2344,no_tremor
249,10160344,-0.2910,-0.2241,0.8663,-1.3125,2.0781,-0.0625,no_tremor
250,10160349,-0.2905,-0.2234,0.8656,-1.9219,1.0000,-0.0469,no_tremor
251,10160358,-0.2899,-0.2219,0.8633,-1.4062,1.8438,-0.1094,no_tremor
252,10160363,-0.2897,-0.2211,0.8618,-1.2188,2.0781,0.0156,no_tremor
253,10160368,-0.2896,-0.2202,0.8602,-1.5000,1.5781,-0.3125,no_tremor
254,10160393,-0.2896,-0.2175,0.8529,-0.3594,0.8281,-0.5469,no_tremor
255,10160398,-0.2896,-0.2177,0.8523,-0.7344,1.5781,-0.6250,no_tremor
256,10160402,-0.2894,-0.2179,0.8519,0.1875,1.4219,-1.2188,no_tremor
257,10160407,-0.2894,-0.2183,0.8518,0.7344,1.3750,-1.3594,no_tremor
258,10160417,-0.2894,-0.2195,0.8529,0.3438,1.7188,-0.4219,no_tremor
259,10160421,-0.2894,-0.2200,0.8539,-0.4219,1.2344,-0.3750,no_tremor
260,10160426,-0.2894,-0.2205,0.8550,-0.7969,0.9062,-0.4531,no_tremor
261,10160431,-0.2894,-0.2209,0.8562,-0.0938,1.2188,-0.5312,no_tremor
262,10160440,-0.2892,-0.2216,0.8586,0.1719,1.0469,-0.4844,no_tremor
263,10160450,-0.2886,-0.2214,0.8607,0.1250,1.0312,0.1562,no_tremor
264,10160455,-0.2882,-0.2211,0.8615,0.6250,1.0938,0.5781,no_tremor
265,10160465,-0.2875,-0.2200,0.8623,-0.3125,0.9844,0.2500,no_tremor
266,10160470,-0.2872,-0.2192,0.8624,-0.2344,0.8594,0.4688,no_tremor
267,10160474,-0.2871,-0.2189,0.8624,-0.0312,0.5000,0.3750,no_tremor
268,10160484,-0.2874,-0.2188,0.8624,0.4375,0.5156,0.4062,no_tremor
269,10160489,-0.2877,-0.2190,0.8623,0.0312,0.9844,0.3594,no_tremor
270,10160514,-0.2914,-0.2224,0.8602,0.1094,1.9844,-0.3438,no_tremor
271,10160524,-0.2936,-0.2238,0.8586,-1.0625,2.2500,-0.1406,no_tremor
272,10160529,-0.2947,-0.2244,0.8578,-0.3281,2.9062,-0.4375,no_tremor
273,10160533,-0.2958,-0.2250,0.8567,0.1875,3.1719,-0.9688,no_tremor
274,10160538,-0.2968,-0.2256,0.8547,0.2031,3.0312,-0.9844,no_tremor
275,10160543,-0.2979,-0.2264,0.8534,0.3281,2.1250,-0.9062,no_tremor
276,10160548,-0.2981,-0.2268,0.8521,0.3125,1.3594,-1.3906,no_tremor
277,10160558,-0.2979,-0.2274,0.8497,0.3750,1.0781,-1.1094,no_tremor
278,10160562,-0.2971,-0.2275,0.8491,0.6406,0.6250,-1.1562,no_tremor
279,10160567,-0.2960,-0.2274,0.8488,1.0625,0.8906,-1.0625,no_tremor
280,10160572,-0.2948,-0.2273,0.8490,0.5469,0.7812,-1.0938,no_tremor
281,10160581,-0.2917,-0.2263,0.8508,0.3281,1.1875,-1.1250,no_tremor
282,10160591,-0.2891,-0.2249,0.8549,0.3906,1.8750,-0.9375,no_tremor
283,10160596,-0.2881,-0.2238,0.8566,0.3438,1.5000,-0.7344,no_tremor
284,10160600,-0.2875,-0.2220,0.8582,0.2812,1.7031,-0.1250,no_tremor
285,10160605,-0.2870,-0.2209,0.8597,0.4688,1.8750,-0.2500,no_tremor
286,10160610,-0.2870,-0.2198,0.8611,0.3750,2.2031,-0.7500,no_tremor
287,10160636,-0.2894,-0.2181,0.8671,-0.2969,1.0781,-0.1875,no_tremor
288,10160650,-0.2900,-0.2209,0.8679,-0.4688,1.6094,0.6562,no_tremor
289,10160655,-0.2900,-0.2223,0.8678,-0.2500,1.7188,0.3750,no_tremor
290,10160660,-0.2902,-0.2239,0.8669,0.2344,1.4688,-0.1250,no_tremor
291,10160665,-0.2902,-0.2264,0.8661,0.6719,0.6719,-0.3750,no_tremor
292,10160669,-0.2903,-0.2280,0.8651,0.9219,0.2500,-0.2812,no_tremor
293,10160680,-0.2908,-0.2308,0.8628,0.1719,1.1875,0.4375,no_tremor
294,10160689,-0.2916,-0.2325,0.8607,0.7188,0.3906,-0.2656,no_tremor
295,10160699,-0.2928,-0.2330,0.8585,0.5938,0.3750,0.5469,no_tremor
296,10160704,-0.2935,-0.2327,0.8577,0.8594,-0.4531,-0.1875,no_tremor
297,10160709,-0.2947,-0.2322,0.8571,1.3594,-0.3438,-0.1406,no_tremor
298,10160714,-0.2955,-0.2314,0.8564,0.7031,0.5938,-0.1719,no_tremor
299,10160719,-0.2964,-0.2307,0.8561,-0.0469,0.8281,-0.7969,no_tremor
300,10160723,-0.2974,-0.2300,0.8558,0.3438,-0.0781,-0.7812,no_tremor
301,10160729,-0.2983,-0.2292,0.8558,0.5938,-0.2344,-0.7812,no_tremor
302,10160733,-0.2992,-0.2286,0.8561,0.3125,0.0938,-1.0469,no_tremor
303,10160759,-0.2990,-0.2257,0.8590,-0.7188,-0.3281,-0.4688,no_tremor
304,10160769,-0.2964,-0.2240,0.8597,0.7969,-0.5312,-1.2188,no_tremor
305,10160773,-0.2954,-0.2233,0.8599,0.5156,0.2500,-1.1562,no_tremor
306,10160783,-0.2938,-0.2220,0.8595,0.4062,0.6719,-0.6406,no_tremor
