sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,10015513,-0.3713,-0.0272,-0.9863,0.2344,2.0781,-0.0781,no_tremor
26,10015517,-0.3716,-0.0283,-0.9866,0.8438,1.3750,-0.2344,no_tremor
27,10015532,-0.3722,-0.0316,-0.9865,0.4688,0.9375,-0.0156,no_tremor
28,10015536,-0.3723,-0.0323,-0.9863,0.1875,0.7656,0.0156,no_tremor
29,10015541,-0.3722,-0.0328,-0.9862,-0.3594,0.9531,0.0781,no_tremor
30,10015551,-0.3722,-0.0327,-0.9856,0.5469,0.9688,-0.5312,no_tremor
31,10015556,-0.3722,-0.0323,-0.9851,0.4531,0.6406,-0.3594,no_tremor
32,10015565,-0.3727,-0.0303,-0.9839,0.2969,1.0625,-0.9375,no_tremor
33,10015570,-0.3734,-0.0292,-0.9834,0.2969,1.4844,-0.7500,no_tremor
34,10015600,-0.3781,-0.0240,-0.9819,0.1406,1.9844,-0.9688,no_tremor
35,10015605,-0.3784,-0.0240,-0.9819,0.2969,1.7969,-0.8594,no_tremor
36,10015610,-0.3785,-0.0243,-0.9819,0.2969,1.7812,-1.2031,no_tremor
37,10015614,-0.3785,-0.0247,-0.9819,0.0781,1.6406,-1.6094,no_tremor
38,10015619,-0.3784,-0.0250,-0.9821,0.3281,1.4688,-0.6094,no_tremor
39,10015624,-0.3781,-0.0253,-0.9821,0.9219,1.3750,-0.4688,no_tremor
40,10015629,-0.3777,-0.0255,-0.9819,0.0781,1.4688,-0.7344,no_tremor
41,10015634,-0.3774,-0.0258,-0.9818,0.3906,1.6875,-0.7031,no_tremor
42,10015639,-0.3771,-0.0256,-0.9816,1.0938,1.3594,-1.1250,no_tremor
43,10015654,-0.3761,-0.0251,-0.9807,0.2812,0.6875,-0.4219,no_tremor
44,10015658,-0.3759,-0.0249,-0.9805,-0.3125,0.7031,-0.6406,no_tremor
45,10015663,-0.3755,-0.0249,-0.9801,0.0781,1.4062,-1.7812,no_tremor
46,10015668,-0.3750,-0.0251,-0.9799,0.2344,1.8438,-2.0938,no_tremor
47,10015673,-0.3746,-0.0254,-0.9795,0.0000,1.4219,-1.2812,no_tremor
48,10015678,-0.3740,-0.0260,-0.9792,0.1562,1.8438,-0.7031,no_tremor
49,10015683,-0.3735,-0.0265,-0.9791,-0.5156,2.1406,-1.0625,no_tremor
50,10015687,-0.3732,-0.0269,-0.9791,-1.1719,1.7188,-1.4531,no_tremor
51,10015692,-0.3727,-0.0272,-0.9791,-0.5938,1.4688,-1.0156,no_tremor
52,10015697,-0.3722,-0.0275,-0.9792,-0.5156,1.9062,-0.7969,no_tremor
53,10015723,-0.3698,-0.0278,-0.9803,-0.9531,0.8125,-1.1719,no_tremor
54,10015727,-0.3694,-0.0275,-0.9806,0.3906,0.7344,-1.3906,no_tremor
55,10015732,-0.3691,-0.0271,-0.9810,0.3281,0.5625,-1.1719,no_tremor
56,10015737,-0.3689,-0.0264,-0.9814,-0.1562,0.7500,-0.9375,no_tremor
57,10015742,-0.3688,-0.0258,-0.9823,0.1719,1.4531,-0.8594,no_tremor
58,10015747,-0.3688,-0.0245,-0.9830,0.5938,1.5938,-1.0156,no_tremor
59,10015751,-0.3690,-0.0238,-0.9838,0.5938,0.9219,-0.8438,no_tremor
60,10015756,-0.3693,-0.0231,-0.9846,0.1562,0.8125,-0.6250,no_tremor
61,10015761,-0.3696,-0.0226,-0.9854,0.0156,0.6719,-0.5312,no_tremor
62,10015766,-0.3699,-0.0222,-0.9862,0.5469,0.4062,0.2500,no_tremor
63,10015771,-0.3701,-0.0221,-0.9868,0.7812,0.4062,0.4219,no_tremor
64,10015780,-0.3704,-0.0226,-0.9879,0.4375,0.5156,0.4531,no_tremor
65,10015785,-0.3705,-0.0232,-0.9883,-0.2812,0.2344,0.2969,no_tremor
66,10015790,-0.3706,-0.0239,-0.9884,-0.1406,0.7812,-0.2969,no_tremor
67,10015794,-0.3708,-0.0248,-0.9884,0.0469,1.1094,-0.8125,no_tremor
68,10015799,-0.3711,-0.0256,-0.9880,-0.3438,1.3281,-0.1875,no_tremor
69,10015804,-0.3716,-0.0265,-0.9872,-0.5469,2.1406,0.7344,no_tremor
70,10015809,-0.3719,-0.0277,-0.9865,-0.1250,1.8281,0.3281,no_tremor
71,10015814,-0.3726,-0.0283,-0.9857,-0.0469,0.3594,-0.2344,no_tremor
72,10015818,-0.3729,-0.0288,-0.9850,0.0625,-0.3906,-0.2344,no_tremor
73,10015844,-0.3723,-0.0286,-0.9838,-0.8438,-0.1719,3.9688,no_tremor
74,10015849,-0.3723,-0.0283,-0.9840,-0.2969,0.7031,0.2969,no_tremor
75,10015853,-0.3723,-0.0281,-0.9841,0.1406,1.5938,0.2656,no_tremor
76,10015858,-0.3726,-0.0281,-0.9843,-0.5312,1.4688,-0.0469,no_tremor
77,10015863,-0.3728,-0.0282,-0.9844,-0.0156,1.8750,-0.1250,no_tremor
78,10015868,-0.3733,-0.0284,-0.9843,0.5781,2.0000,0.0312,no_tremor
79,10015873,-0.3738,-0.0289,-0.9841,0.4844,1.5938,0.3125,no_tremor
80,10015878,-0.3740,-0.0291,-0.9840,0.3750,1.2969,0.0469,no_tremor
81,10015883,-0.3741,-0.0293,-0.9839,0.1875,1.1094,-0.4531,no_tremor
82,10015892,-0.3739,-0.0292,-0.9838,-0.5000,0.4062,0.2812,no_tremor
83,10015897,-0.3737,-0.0291,-0.9838,-0.7344,0.3906,-0.7344,no_tremor
84,10015902,-0.3733,-0.0289,-0.9839,-0.4375,0.9844,-0.7656,no_tremor
85,10015912,-0.3728,-0.0284,-0.9841,0.6094,0.4062,-0.2188,no_tremor
86,10015916,-0.3727,-0.0282,-0.9843,0.4219,0.4219,-0.0938,no_tremor
87,10015921,-0.3728,-0.0282,-0.9844,0.2344,1.2031,0.0312,no_tremor
88,10015926,-0.3730,-0.0281,-0.9845,0.2031,1.4844,-0.0469,no_tremor
89,10015931,-0.3734,-0.0281,-0.9846,0.1719,0.9375,-0.4219,no_tremor
90,10015936,-0.3738,-0.0281,-0.9846,-0.1250,0.5781,-0.2969,no_tremor
91,10015941,-0.3743,-0.0281,-0.9846,-0.3125,0.5469,-0.4688,no_tremor
92,10015967,-0.3745,-0.0298,-0.9835,-0.1875,0.2344,0.0312,no_tremor
93,10015972,-0.3744,-0.0305,-0.9833,-0.2344,0.3750,-0.1719,no_tremor
94,10015976,-0.3744,-0.0309,-0.9832,-0.5156,0.9531,-0.2812,no_tremor
95,10015981,-0.3748,-0.0312,-0.9830,-0.0312,1.0938,-0.4219,no_tremor
96,10015986,-0.3752,-0.0315,-0.9830,0.3438,1.0000,-0.6562,no_tremor
97,10015991,-0.3759,-0.0316,-0.9832,-0.3281,1.6562,-0.5938,no_tremor
98,10015996,-0.3767,-0.0316,-0.9832,-0.4531,1.8750,-0.2500,no_tremor
99,10016001,-0.3776,-0.0315,-0.9832,0.1719,1.8281,-0.6250,no_tremor
100,10016006,-0.3784,-0.0312,-0.9832,0.0625,2.1562,-0.8750,no_tremor
101,10016010,-0.3792,-0.0309,-0.9830,-0.1719,1.7344,-0.7344,no_tremor
102,10016015,-0.3796,-0.0305,-0.9827,-0.0156,0.7500,-0.8438,no_tremor
103,10016020,-0.3798,-0.0300,-0.9824,-0.0469,-0.0781,-0.9375,no_tremor
104,10016025,-0.3795,-0.0298,-0.9821,-0.3438,-0.6094,-0.9375,no_tremor
105,10016029,-0.3783,-0.0297,-0.9818,-0.1406,-0.3906,-0.9375,no_tremor
106,10016044,-0.3750,-0.0304,-0.9806,0.1094,0.3281,-1.8906,no_tremor
107,10016049,-0.3741,-0.0309,-0.9803,0.2656,0.8594,-1.3281,no_tremor
108,10016054,-0.3738,-0.0314,-0.9801,0.2188,1.2812,-1.2969,no_tremor
109,10016058,-0.3738,-0.0319,-0.9801,0.2969,1.8438,-1.5000,no_tremor
110,10016089,-0.3793,-0.0282,-0.9813,-0.6250,-0.0625,-1.0156,no_tremor
111,10016093,-0.3790,-0.0271,-0.9810,0.1562,-0.2969,-1.0938,no_tremor
112,10016098,-0.3783,-0.0262,-0.9807,0.4844,-0.6250,-1.0000,no_tremor
113,10016103,-0.3773,-0.0256,-0.9802,1.0000,-0.7188,-0.6719,no_tremor
114,10016108,-0.3761,-0.0253,-0.9799,0.5938,-0.7344,-0.7812,no_tremor
115,10016113,-0.3750,-0.0251,-0.9796,-0.5000,-0.4375,-0.7344,no_tremor
116,10016117,-0.3740,-0.0253,-0.9796,-0.5781,-0.3906,0.0938,no_tremor
117,10016122,-0.3733,-0.0255,-0.9797,-0.5469,3.8594,0.5781,no_tremor
118,10016127,-0.3728,-0.0259,-0.9801,-0.9219,0.4844,0.2812,no_tremor
119,10016132,-0.3727,-0.0262,-0.9807,-0.6406,0.5625,-0.1562,no_tremor
120,10016137,-0.3728,-0.0265,-0.9814,-0.4219,0.8906,-0.7031,no_tremor
121,10016146,-0.3735,-0.0261,-0.9834,-0.2656,1.0938,-0.7031,no_tremor
122,10016151,-0.3746,-0.0256,-0.9843,-0.0938,0.6719,-0.1875,no_tremor
123,10016156,-0.3756,-0.0248,-0.9850,-0.0938,0.6562,-0.2031,no_tremor
124,10016161,-0.3766,-0.0238,-0.9858,-0.2188,1.0156,-0.8125,no_tremor
125,10016165,-0.3777,-0.0227,-0.9866,-0.3906,1.1875,-0.9062,no_tremor
126,10016170,-0.3787,-0.0216,-0.9872,-0.4688,1.6250,-0.5000,no_tremor
127,10016175,-0.3796,-0.0208,-0.9877,-0.7188,2.0469,-0.0156,no_tremor
128,10016185,-0.3806,-0.0198,-0.9883,-0.3125,0.9062,-1.1719,no_tremor
129,10016210,-0.3768,-0.0220,-0.9895,-0.2656,0.9062,-0.2500,no_tremor
130,10016215,-0.3748,-0.0227,-0.9897,0.0312,0.8594,-0.4688,no_tremor
131,10016220,-0.3735,-0.0237,-0.9900,0.5781,0.1719,-0.6250,no_tremor
132,10016225,-0.3724,-0.0245,-0.9901,0.6719,-0.1875,-0.7031,no_tremor
133,10016229,-0.3716,-0.0256,-0.9902,0.6094,0.7031,-1.1562,no_tremor
134,10016264,-0.3712,-0.0282,-0.9865,1.0469,2.3594,-0.7812,no_tremor
135,10016269,-0.3713,-0.0276,-0.9856,1.2656,2.1719,-0.5625,no_tremor
136,10016274,-0.3713,-0.0270,-0.9849,1.6406,1.3281,-0.4219,no_tremor
137,10016279,-0.3715,-0.0262,-0.9843,1.0938,1.5625,-0.5312,no_tremor
138,10016284,-0.3716,-0.0256,-0.9836,0.3438,2.5781,-0.0781,no_tremor
139,10016293,-0.3721,-0.0245,-0.9830,1.2031,1.2500,-0.4688,no_tremor
140,10016298,-0.3726,-0.0243,-0.9832,0.9844,1.4688,-0.6875,no_tremor
141,10016303,-0.3730,-0.0242,-0.9834,0.8750,1.7969,-0.3906,no_tremor
142,10016333,-0.3756,-0.0240,-0.9844,0.6094,1.7656,-0.4062,no_tremor
143,10016352,-0.3776,-0.0243,-0.9812,-0.5312,1.4062,-1.3438,no_tremor
144,10016357,-0.3779,-0.0245,-0.9800,-0.7656,1.5625,-1.5000,no_tremor
145,10016367,-0.3784,-0.0250,-0.9774,-0.1250,2.6094,-0.8125,no_tremor
146,10016376,-0.3788,-0.0253,-0.9762,-0.5625,2.4219,-1.3125,no_tremor
147,10016381,-0.3788,-0.0253,-0.9761,-0.0469,1.5000,-1.2031,no_tremor
148,10016386,-0.3787,-0.0251,-0.9763,0.0000,1.6406,-0.9688,no_tremor
149,10016390,-0.3784,-0.0251,-0.9768,-0.3125,2.2500,-0.8125,no_tremor
150,10016395,-0.3779,-0.0250,-0.9775,-0.3125,1.7344,-1.2500,no_tremor
151,10016400,-0.3773,-0.0250,-0.9784,-0.1250,0.0938,-1.1719,no_tremor
152,10016405,-0.3765,-0.0251,-0.9791,-0.1719,0.4844,-0.5781,no_tremor
153,10016410,-0.3756,-0.0255,-0.9799,-0.5000,0.8750,-0.2188,no_tremor
154,10016414,-0.3746,-0.0259,-0.9803,-0.6875,1.0312,-0.7812,no_tremor
155,10016419,-0.3738,-0.0265,-0.9806,-0.6094,1.3906,-1.1094,no_tremor
156,10016424,-0.3726,-0.0273,-0.9805,-0.1562,1.6250,-0.6406,no_tremor
157,10016429,-0.3719,-0.0280,-0.9802,0.0469,1.5938,-0.4219,no_tremor
158,10016455,-0.3724,-0.0284,-0.9795,0.0781,2.3906,0.9531,no_tremor
159,10016459,-0.3730,-0.0283,-0.9795,0.1719,2.1094,0.6406,no_tremor
160,10016464,-0.3735,-0.0281,-0.9796,0.2500,1.3750,-0.0469,no_tremor
161,10016478,-0.3748,-0.0273,-0.9801,-0.1719,1.6250,0.2812,no_tremor
162,10016483,-0.3750,-0.0271,-0.9803,0.4844,0.8750,-0.1406,no_tremor
163,10016488,-0.3754,-0.0269,-0.9806,0.8438,-0.2656,0.3438,no_tremor
164,10016493,-0.3757,-0.0266,-0.9810,0.2969,0.3281,0.7656,no_tremor
165,10016497,-0.3761,-0.0264,-0.9814,0.0938,1.1250,0.2812,no_tremor
166,10016502,-0.3766,-0.0261,-0.9818,0.3438,0.5469,-0.2344,no_tremor
167,10016507,-0.3776,-0.0261,-0.9822,0.2344,-0.3125,0.1406,no_tremor
168,10016512,-0.3783,-0.0262,-0.9827,0.0625,-0.1406,0.2188,no_tremor
169,10016517,-0.3790,-0.0265,-0.9832,0.5000,0.5938,-0.1094,no_tremor
170,10016526,-0.3805,-0.0271,-0.9840,-0.1719,1.2500,-0.6250,no_tremor
171,10016536,-0.3817,-0.0277,-0.9847,1.0000,1.5625,-1.7188,no_tremor
172,10016541,-0.3821,-0.0282,-0.9850,0.4062,1.1875,-1.2812,no_tremor
173,10016546,-0.3824,-0.0284,-0.9851,-0.3438,1.8594,-0.3594,no_tremor
174,10016577,-0.3799,-0.0293,-0.9839,0.7500,1.1875,-0.7969,no_tremor
175,10016581,-0.3788,-0.0294,-0.9834,0.4062,0.5938,-0.3125,no_tremor
176,10016586,-0.3776,-0.0295,-0.9829,-0.0938,1.2656,-0.0469,no_tremor
177,10016591,-0.3763,-0.0298,-0.9825,0.0469,1.5312,0.3906,no_tremor
178,10016596,-0.3751,-0.0299,-0.9821,-0.0156,1.1719,0.1094,no_tremor
179,10016605,-0.3729,-0.0300,-0.9817,1.0000,1.4688,-0.2969,no_tremor
180,10016611,-0.3718,-0.0299,-0.9817,0.1406,1.9688,0.1562,no_tremor
181,10016615,-0.3713,-0.0298,-0.9819,-0.0156,1.8906,-0.4062,no_tremor
182,10016620,-0.3712,-0.0294,-0.9822,0.3750,1.8594,-0.3594,no_tremor
183,10016625,-0.3712,-0.0292,-0.9825,0.0156,2.0156,0.2812,no_tremor
184,10016630,-0.3715,-0.0288,-0.9829,0.0781,1.6875,-0.2188,no_tremor
185,10016634,-0.3716,-0.0287,-0.9833,0.0938,1.4844,-0.9844,no_tremor
186,10016639,-0.3717,-0.0284,-0.9836,0.6406,1.1094,-1.2969,no_tremor
187,10016644,-0.3716,-0.0283,-0.9840,0.7031,0.5000,-0.6094,no_tremor
188,10016649,-0.3713,-0.0283,-0.9844,-0.3438,0.2031,0.1875,no_tremor
189,10016653,-0.3708,-0.0283,-0.9846,-0.3281,0.1719,0.5625,no_tremor
190,10016663,-0.3689,-0.0287,-0.9846,0.1094,0.5938,-0.2812,no_tremor
191,10016673,-0.3672,-0.0294,-0.9838,-0.4375,1.5938,-0.6250,no_tremor
192,10016698,-0.3678,-0.0312,-0.9819,-0.0312,1.8281,-0.0312,no_tremor
193,10016708,-0.3696,-0.0305,-0.9821,0.2344,0.8125,-0.6562,no_tremor
194,10016718,-0.3711,-0.0292,-0.9822,-0.3125,1.1094,-0.2188,no_tremor
195,10016732,-0.3715,-0.0273,-0.9817,-0.6406,0.8438,-0.8281,no_tremor
196,10016737,-0.3712,-0.0273,-0.9814,-0.4062,1.2188,-0.5000,no_tremor
197,10016742,-0.3710,-0.0275,-0.9811,0.0938,1.5781,-0.0938,no_tremor
198,10016746,-0.3708,-0.0280,-0.9808,-0.0156,1.7344,-0.2812,no_tremor
199,10016761,-0.3726,-0.0295,-0.9810,-0.7344,2.4531,0.0938,no_tremor
200,10016765,-0.3738,-0.0300,-0.9816,-1.1719,1.4688,0.2344,no_tremor
201,10016780,-0.3773,-0.0303,-0.9843,-0.4219,0.3750,0.9219,no_tremor
202,10016784,-0.3779,-0.0300,-0.9855,-0.2500,-0.0312,-0.0312,no_tremor
203,10016794,-0.3781,-0.0287,-0.9868,0.0312,-0.4375,-0.2031,no_tremor
204,10016820,-0.3774,-0.0250,-0.9893,-0.1875,2.4531,-0.6875,no_tremor
205,10016830,-0.3793,-0.0248,-0.9906,-0.0625,3.7031,-0.8594,no_tremor
206,10016835,-0.3802,-0.0250,-0.9913,0.6875,3.2344,-0.1406,no_tremor
207,10016844,-0.3816,-0.0264,-0.9924,0.7031,2.1562,-0.2188,no_tremor
208,10016849,-0.3813,-0.0271,-0.9926,0.2969,1.1875,-0.7812,no_tremor
209,10016854,-0.3804,-0.0280,-0.9924,0.8594,0.1406,-0.7656,no_tremor
210,10016859,-0.3788,-0.0288,-0.9922,1.4375,-0.0469,-0.3906,no_tremor
211,10016864,-0.3767,-0.0295,-0.9918,1.8750,0.0469,-1.2969,no_tremor
212,10016868,-0.3743,-0.0302,-0.9913,1.9531,0.4844,-0.6875,no_tremor
213,10016873,-0.3718,-0.0309,-0.9907,1.4531,1.3125,-0.1875,no_tremor
214,10016878,-0.3695,-0.0314,-0.9902,1.3750,1.1875,-0.4375,no_tremor
215,10016892,-0.3645,-0.0331,-0.9879,0.9844,1.2969,-0.7969,no_tremor
216,10016897,-0.3636,-0.0333,-0.9871,0.8281,1.2656,-0.4375,no_tremor
217,10016902,-0.3629,-0.0333,-0.9862,0.7344,1.4688,0.2031,no_tremor
218,10016907,-0.3625,-0.0332,-0.9852,1.3125,1.1562,0.6562,no_tremor
219,10016911,-0.3623,-0.0328,-0.9843,1.9531,0.2031,0.1406,no_tremor
220,10016916,-0.3622,-0.0323,-0.9834,1.7500,-0.0156,-0.1406,no_tremor
221,10016952,-0.3701,-0.0258,-0.9788,0.3438,2.8906,0.5625,no_tremor
222,10016957,-0.3728,-0.0250,-0.9786,0.2344,1.8281,0.4531,no_tremor
223,10016962,-0.3744,-0.0243,-0.9788,0.5781,0.7188,0.0469,no_tremor
224,10016967,-0.3755,-0.0237,-0.9789,0.6719,0.0000,-0.1094,no_tremor
225,10016971,-0.3762,-0.0232,-0.9791,0.7812,-0.3594,-0.8438,no_tremor
226,10016976,-0.3766,-0.0226,-0.9794,1.0469,-0.5625,-1.3906,no_tremor
227,10016981,-0.3766,-0.0221,-0.9796,0.9844,-1.0000,-0.9844,no_tremor
228,10016990,-0.3761,-0.0214,-0.9802,0.3594,0.9062,-0.2344,no_tremor
229,10016995,-0.3761,-0.0211,-0.9805,0.3125,0.8594,-0.3438,no_tremor
230,10017000,-0.3762,-0.0209,-0.9808,0.4844,1.2969,-0.7812,no_tremor
231,10017005,-0.3767,-0.0208,-0.9811,0.2344,2.5625,-0.6875,no_tremor
232,10017010,-0.3776,-0.0209,-0.9814,0.2344,2.5469,-0.6875,no_tremor
233,10017015,-0.3792,-0.0210,-0.9817,0.3594,1.7500,-1.1094,no_tremor
234,10017019,-0.3802,-0.0211,-0.9817,-0.1094,2.1406,-1.6250,no_tremor
235,10017024,-0.3812,-0.0215,-0.9816,-0.6406,2.2969,-1.4219,no_tremor
236,10017070,-0.3716,-0.0249,-0.9756,-0.2656,1.6875,-0.6094,no_tremor
237,10017075,-0.3705,-0.0250,-0.9756,-0.3594,1.9531,-0.2969,no_tremor
238,10017080,-0.3695,-0.0253,-0.9757,0.0469,0.5625,-0.3594,no_tremor
239,10017085,-0.3687,-0.0254,-0.9760,-0.2344,0.1094,0.3125,no_tremor
240,10017089,-0.3679,-0.0255,-0.9764,-0.1094,-0.2031,0.8438,no_tremor
241,10017094,-0.3672,-0.0256,-0.9774,0.4844,-0.9688,0.3438,no_tremor
242,10017099,-0.3666,-0.0259,-0.9781,0.6094,-1.0156,0.0312,no_tremor
243,10017104,-0.3657,-0.0260,-0.9788,0.0781,0.2188,-0.0156,no_tremor
244,10017109,-0.3654,-0.0261,-0.9795,-0.1562,1.1875,0.0625,no_tremor
245,10017119,-0.3657,-0.0264,-0.9805,-0.5625,1.1250,0.8125,no_tremor
246,10017128,-0.3677,-0.0267,-0.9808,-0.9375,2.0625,0.3906,no_tremor
247,10017133,-0.3690,-0.0271,-0.9808,-1.0156,2.0312,0.7188,no_tremor
248,10017153,-0.3743,-0.0287,-0.9810,-0.0469,-0.4531,0.9844,no_tremor
249,10017162,-0.3750,-0.0286,-0.9821,-0.4844,-0.7969,0.2969,no_tremor
250,10017189,-0.3757,-0.0272,-0.9858,-1.0469,1.5312,0.3750,no_tremor
251,10017193,-0.3761,-0.0275,-0.9862,-0.6406,1.7031,0.7812,no_tremor
252,10017198,-0.3767,-0.0280,-0.9865,-0.6094,1.5781,0.7656,no_tremor
253,10017213,-0.3770,-0.0298,-0.9867,0.2500,0.7031,-0.0781,no_tremor
254,10017217,-0.3765,-0.0305,-0.9866,-0.0938,0.3594,-0.3438,no_tremor
255,10017222,-0.3759,-0.0314,-0.9866,-0.4375,0.6250,-0.0781,no_tremor
256,10017227,-0.3751,-0.0321,-0.9865,-0.2969,1.4062,-0.2031,no_tremor
257,10017232,-0.3744,-0.0327,-0.9865,0.1562,1.1406,-0.6094,no_tremor
258,10017246,-0.3721,-0.0348,-0.9868,-0.2031,0.2969,0.4844,no_tremor
259,10017251,-0.3711,-0.0352,-0.9869,-0.1094,0.3594,-0.2500,no_tremor
260,10017256,-0.3707,-0.0355,-0.9872,0.1562,0.0781,0.0312,no_tremor
261,10017261,-0.3705,-0.0358,-0.9873,0.5625,0.0312,0.5938,no_tremor
262,10017266,-0.3704,-0.0359,-0.9875,0.9062,0.6094,0.3906,no_tremor
263,10017275,-0.3705,-0.0360,-0.9879,0.3125,1.1562,-0.0781,no_tremor
264,10017280,-0.3707,-0.0360,-0.9882,0.6250,1.2969,0.1250,no_tremor
265,10017285,-0.3710,-0.0358,-0.9884,0.3125,1.0781,-0.0938,no_tremor
266,10017309,-0.3734,-0.0338,-0.9884,-0.2031,1.8906,-0.1875,no_tremor
267,10017314,-0.3739,-0.0333,-0.9882,0.5625,1.0938,-0.3125,no_tremor
