sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,10000214,-0.1766,-0.1832,0.9006,0.1406,0.7344,-0.1719,no_tremor
59,10000219,-0.1766,-0.1826,0.9004,-0.3125,0.6250,0.5938,no_tremor
60,10000233,-0.1757,-0.1809,0.9009,-1.2188,0.1719,0.8281,no_tremor
61,10000238,-0.1749,-0.1804,0.9017,-0.9531,0.0312,0.9219,no_tremor
62,10000248,-0.1731,-0.1799,0.9027,-0.8281,0.9531,0.5625,no_tremor
63,10000253,-0.1724,-0.1797,0.9028,-0.6875,1.0156,0.5625,no_tremor
64,10000257,-0.1716,-0.1793,0.9028,-0.9688,0.6250,0.5469,no_tremor
65,10000267,-0.1702,-0.1786,0.9021,0.3906,0.8438,-0.4531,no_tremor
66,10000292,-0.1660,-0.1769,0.8988,0.2188,-0.5000,-0.9375,no_tremor
67,10000297,-0.1655,-0.1772,0.8989,0.0000,-0.4375,-0.7031,no_tremor
68,10000301,-0.1653,-0.1777,0.8993,-0.2656,0.6719,-0.3750,no_tremor
69,10000306,-0.1652,-0.1783,0.8999,-0.7031,0.6875,-0.7656,no_tremor
70,10000325,-0.1652,-0.1791,0.9022,-0.1250,-0.5000,0.2656,no_tremor
71,10000330,-0.1650,-0.1780,0.9026,-0.7969,0.0000,0.2031,no_tremor
72,10000335,-0.1644,-0.1768,0.9026,-0.8906,0.0625,-0.2031,no_tremor
73,10000339,-0.1639,-0.1754,0.9025,-0.4688,-0.3750,-0.3125,no_tremor
74,10000344,-0.1632,-0.1740,0.9022,0.0156,-0.5469,-0.2812,no_tremor
75,10000359,-0.1614,-0.1704,0.9021,-0.5312,-1.1250,-0.1094,no_tremor
76,10000368,-0.1605,-0.1692,0.9026,-0.3281,-0.3125,-0.2656,no_tremor
77,10000373,-0.1604,-0.1691,0.9031,-0.4844,-0.1094,-0.8750,no_tremor
78,10000378,-0.1603,-0.1689,0.9036,-0.3438,-0.1562,-1.0312,no_tremor
79,10000388,-0.1608,-0.1691,0.9048,-0.2031,-0.3906,0.1562,no_tremor
80,10000418,-0.1643,-0.1691,0.9050,-0.6562,-0.7969,0.0938,no_tremor
81,10000423,-0.1649,-0.1688,0.9047,-0.4375,-0.7656,0.1719,no_tremor
82,10000427,-0.1655,-0.1685,0.9042,0.5156,-0.8906,-4.0000,no_tremor
83,10000432,-0.1661,-0.1681,0.9037,1.1250,-1.0000,-0.3906,no_tremor
84,10000437,-0.1667,-0.1677,0.9032,0.5469,-1.0312,-0.2969,no_tremor
85,10000442,-0.1674,-0.1674,0.9027,0.2500,-0.9844,-0.5469,no_tremor
86,10000447,-0.1678,-0.1671,0.9023,0.7500,-1.1406,-0.7031,no_tremor
87,10000451,-0.1685,-0.1670,0.9021,1.0000,-1.1094,-0.2188,no_tremor
88,10000461,-0.1697,-0.1671,0.9020,0.6562,-0.6875,0.1875,no_tremor
89,10000465,-0.1703,-0.1675,0.9019,0.4844,-0.7656,0.4844,no_tremor
90,10000470,-0.1714,-0.1677,0.9017,0.3750,-0.0625,0.4688,no_tremor
91,10000475,-0.1722,-0.1681,0.9016,0.3281,0.6406,0.2969,no_tremor
92,10000489,-0.1754,-0.1694,0.9008,0.2969,0.4688,0.0781,no_tremor
93,10000494,-0.1765,-0.1699,0.9003,0.5312,1.5625,-0.0625,no_tremor
94,10000509,-0.1791,-0.1715,0.8978,1.6406,0.0781,-1.0469,no_tremor
95,10000538,-0.1776,-0.1730,0.8950,0.9688,0.2344,-1.5000,no_tremor
96,10000543,-0.1766,-0.1732,0.8954,1.6719,-0.2188,-1.7656,no_tremor
97,10000548,-0.1758,-0.1736,0.8960,1.0781,-0.4219,-2.6875,no_tremor
98,10000552,-0.1749,-0.1740,0.8967,0.2031,0.0469,-2.6875,no_tremor
99,10000562,-0.1736,-0.1748,0.8994,0.9062,0.8750,-2.1406,no_tremor
100,10000577,-0.1721,-0.1761,0.9037,0.3594,0.5469,-2.1719,no_tremor
101,10000586,-0.1713,-0.1765,0.9066,1.0000,0.7031,-2.1875,no_tremor
102,10000591,-0.1707,-0.1765,0.9080,0.5625,0.8438,-2.2344,no_tremor
103,10000596,-0.1698,-0.1765,0.9092,-0.3906,0.2656,-2.1562,no_tremor
104,10000600,-0.1689,-0.1764,0.9103,-0.3906,-0.5781,-2.3125,no_tremor
105,10000610,-0.1666,-0.1764,0.9117,0.3438,0.3594,-1.7500,no_tremor
106,10000615,-0.1654,-0.1764,0.9122,0.5938,-0.0469,-1.2188,no_tremor
107,10000619,-0.1637,-0.1768,0.9122,-0.0781,-0.6562,-1.3438,no_tremor
108,10000629,-0.1620,-0.1777,0.9120,0.0625,-0.5938,-1.3438,no_tremor
109,10000659,-0.1614,-0.1833,0.9083,-0.6562,-0.2500,-1.5312,no_tremor
110,10000669,-0.1615,-0.1848,0.9066,-0.6406,-0.1875,-0.6719,no_tremor
111,10000673,-0.1615,-0.1852,0.9056,-0.8750,-0.1094,-0.7500,no_tremor
112,10000683,-0.1615,-0.1857,0.9038,-0.5938,-1.1250,-0.6406,no_tremor
113,10000693,-0.1617,-0.1858,0.9021,-1.1562,-1.2656,-0.3125,no_tremor
114,10000697,-0.1621,-0.1857,0.9009,-0.6562,-1.2656,-1.0000,no_tremor
115,10000702,-0.1626,-0.1855,0.9001,-0.4688,-0.8125,-1.2812,no_tremor
116,10000707,-0.1637,-0.1854,0.8995,-0.8438,-0.2656,-0.7500,no_tremor
117,10000712,-0.1646,-0.1853,0.8989,-0.6875,0.0938,-0.0781,no_tremor
118,10000717,-0.1654,-0.1852,0.8983,-0.6250,0.3281,0.2812,no_tremor
119,10000721,-0.1663,-0.1852,0.8979,-0.9531,-0.0469,-0.3750,no_tremor
120,10000810,-0.1649,-0.1747,0.8998,-0.9062,-1.0156,0.0000,no_tremor
121,10000824,-0.1639,-0.1747,0.9009,-0.3281,-0.2344,-0.1406,no_tremor
122,10000834,-0.1633,-0.1742,0.9008,0.1250,-1.2031,0.1875,no_tremor
123,10000844,-0.1627,-0.1730,0.8998,0.6250,-0.4688,0.0781,no_tremor
124,10000848,-0.1625,-0.1724,0.8992,0.7969,-1.0312,-0.3125,no_tremor
125,10000858,-0.1622,-0.1714,0.8977,0.4531,-1.5938,0.0000,no_tremor
126,10000863,-0.1624,-0.1711,0.8975,0.5312,-1.0312,0.7344,no_tremor
127,10000868,-0.1625,-0.1714,0.8976,0.5625,-1.0781,0.7656,no_tremor
128,10000873,-0.1627,-0.1719,0.8979,0.3594,-1.3281,0.7344,no_tremor
129,10000878,-0.1631,-0.1726,0.8987,0.1094,-1.2188,0.6094,no_tremor
130,10000902,-0.1665,-0.1757,0.9042,1.3438,-1.4375,0.3438,no_tremor
131,10000907,-0.1670,-0.1755,0.9047,1.4531,-1.6250,0.6875,no_tremor
132,10000912,-0.1675,-0.1752,0.9050,1.5312,-1.3438,1.2500,no_tremor
133,10000917,-0.1678,-0.1747,0.9050,1.6719,-0.9531,1.0938,no_tremor
134,10000936,-0.1697,-0.1743,0.9039,0.2188,-0.9375,1.4531,no_tremor
135,10000941,-0.1704,-0.1753,0.9036,0.1406,-1.4219,1.0156,no_tremor
136,10000946,-0.1714,-0.1764,0.9032,0.4688,-1.6094,0.5469,no_tremor
137,10000950,-0.1730,-0.1776,0.9028,0.8281,-1.3125,0.6875,no_tremor
138,10000955,-0.1742,-0.1790,0.9026,0.7031,-1.5469,1.0938,no_tremor
139,10000960,-0.1753,-0.1802,0.9022,0.2812,-1.2344,0.5000,no_tremor
140,10000970,-0.1774,-0.1821,0.9019,-0.3125,0.5625,-0.1406,no_tremor
141,10000975,-0.1782,-0.1827,0.9016,-0.1094,0.4062,-0.0781,no_tremor
142,10001030,-0.1736,-0.1782,0.9038,-0.0312,0.3438,-1.8906,no_tremor
143,10001035,-0.1725,-0.1776,0.9043,0.8594,0.4062,-1.8906,no_tremor
144,10001044,-0.1698,-0.1760,0.9056,0.0938,0.2500,-1.1875,no_tremor
145,10001054,-0.1663,-0.1748,0.9066,-0.2500,0.1406,-0.9062,no_tremor
146,10001064,-0.1638,-0.1737,0.9077,-0.4688,0.5469,-0.4375,no_tremor
147,10001068,-0.1628,-0.1733,0.9082,-0.8594,1.0312,-0.6250,no_tremor
148,10001073,-0.1620,-0.1730,0.9086,3.8281,-0.4062,-0.7344,no_tremor
149,10001083,-0.1609,-0.1722,0.9091,-0.2812,0.2500,0.2344,no_tremor
150,10001087,-0.1604,-0.1719,0.9091,-0.7031,-0.4688,0.1250,no_tremor
151,10001097,-0.1595,-0.1705,0.9082,-0.2188,-0.2812,0.0469,no_tremor
152,10001102,-0.1591,-0.1698,0.9076,-0.6562,-0.2031,0.4531,no_tremor
153,10001107,-0.1587,-0.1691,0.9069,-0.6562,-0.6094,0.7656,no_tremor
154,10001111,-0.1584,-0.1685,0.9061,0.2344,-1.1719,0.4062,no_tremor
155,10001116,-0.1583,-0.1680,0.9053,0.5000,-1.3125,0.4531,no_tremor
156,10001121,-0.1583,-0.1676,0.9044,0.2344,-1.0781,0.2656,no_tremor
157,10001145,-0.1616,-0.1689,0.8994,0.3906,-1.2188,0.6406,no_tremor
158,10001156,-0.1638,-0.1698,0.8978,0.5469,0.1875,0.0938,no_tremor
159,10001160,-0.1648,-0.1702,0.8972,0.3438,-1.3125,0.3750,no_tremor
160,10001165,-0.1658,-0.1704,0.8965,0.4062,-1.7812,0.3750,no_tremor
161,10001175,-0.1675,-0.1708,0.8953,-0.0312,-0.3594,-0.2969,no_tremor
162,10001179,-0.1682,-0.1709,0.8947,-0.2188,-0.2500,-0.3281,no_tremor
163,10001184,-0.1688,-0.1710,0.8938,0.2344,-0.0312,-0.6250,no_tremor
164,10001189,-0.1694,-0.1710,0.8933,0.7344,0.0625,-0.7656,no_tremor
165,10001199,-0.1703,-0.1709,0.8928,0.4688,-0.4375,-1.4219,no_tremor
166,10001272,-0.1622,-0.1725,0.9122,0.5312,-0.1406,-1.1250,no_tremor
167,10001282,-0.1613,-0.1721,0.9146,-0.2500,-0.7344,0.0156,no_tremor
168,10001287,-0.1609,-0.1720,0.9155,-0.4219,-1.0000,0.6875,no_tremor
169,10001292,-0.1605,-0.1718,0.9161,-0.5156,-0.6875,0.1719,no_tremor
170,10001297,-0.1603,-0.1716,0.9166,-0.6250,-0.7656,0.2812,no_tremor
171,10001306,-0.1600,-0.1719,0.9160,0.0469,-1.0625,0.4531,no_tremor
172,10001311,-0.1602,-0.1721,0.9153,-0.9531,-1.1250,-0.1250,no_tremor
173,10001331,-0.1621,-0.1746,0.9094,-0.5000,-1.1719,0.3438,no_tremor
174,10001335,-0.1631,-0.1754,0.9076,-0.3125,-0.7656,-0.4688,no_tremor
175,10001340,-0.1642,-0.1763,0.9050,-0.5312,0.0625,-0.3125,no_tremor
176,10001345,-0.1661,-0.1776,0.9036,-0.5156,0.1562,-0.0625,no_tremor
177,10001360,-0.1699,-0.1790,0.8999,-0.6250,0.3750,-1.2344,no_tremor
178,10001365,-0.1710,-0.1790,0.8990,-0.3438,0.7344,-1.3438,no_tremor
179,10001389,-0.1724,-0.1753,0.8973,-0.5000,-0.0781,-1.9062,no_tremor
180,10001394,-0.1718,-0.1743,0.8977,-0.3438,-0.2656,-2.1094,no_tremor
181,10001399,-0.1709,-0.1736,0.8983,-0.6562,-0.0469,-1.3125,no_tremor
182,10001423,-0.1665,-0.1707,0.9028,-0.2500,0.2344,-1.9844,no_tremor
183,10001433,-0.1643,-0.1694,0.9039,0.3281,-0.1250,-0.9531,no_tremor
184,10001447,-0.1619,-0.1674,0.9045,0.9844,-0.5156,-0.7500,no_tremor
185,10001452,-0.1611,-0.1670,0.9045,0.9688,-0.0156,-0.6562,no_tremor
186,10001457,-0.1604,-0.1666,0.9045,0.4844,0.0312,-0.6250,no_tremor
187,10001466,-0.1593,-0.1670,0.9044,0.0312,0.4219,-0.9531,no_tremor
188,10001476,-0.1587,-0.1688,0.9045,0.5000,-0.8125,0.0938,no_tremor
189,10001486,-0.1587,-0.1708,0.9048,0.3906,-0.5000,-0.5000,no_tremor
190,10001521,-0.1616,-0.1735,0.9031,0.7969,-0.5625,0.3125,no_tremor
191,10001526,-0.1620,-0.1736,0.9027,0.0781,-1.1406,0.3125,no_tremor
192,10001530,-0.1626,-0.1740,0.9026,0.4531,-0.8750,0.2812,no_tremor
193,10001535,-0.1631,-0.1743,0.9026,-0.0312,-0.2031,0.4375,no_tremor
194,10001540,-0.1638,-0.1752,0.9028,-0.0938,-0.1094,0.0781,no_tremor
195,10001555,-0.1666,-0.1775,0.9044,0.7031,0.2031,-0.6094,no_tremor
196,10001564,-0.1685,-0.1788,0.9059,0.0312,0.2969,-1.1562,no_tremor
197,10001569,-0.1692,-0.1793,0.9066,-0.1094,0.2031,-0.6406,no_tremor
198,10001578,-0.1704,-0.1797,0.9077,-0.7344,-0.1719,-0.9844,no_tremor
199,10001583,-0.1709,-0.1796,0.9082,-0.2812,0.5312,-1.2031,no_tremor
200,10001588,-0.1713,-0.1792,0.9086,0.1719,0.5469,-0.9375,no_tremor
201,10001603,-0.1720,-0.1774,0.9086,-1.2812,0.6250,-1.0000,no_tremor
202,10001637,-0.1705,-0.1746,0.9047,-0.8594,1.0938,-1.4219,no_tremor
203,10001647,-0.1696,-0.1748,0.9039,-0.9219,1.4688,-1.4062,no_tremor
204,10001652,-0.1691,-0.1749,0.9038,-0.9531,0.8906,-2.3906,no_tremor
205,10001657,-0.1687,-0.1752,0.9036,-0.5469,0.7031,-2.3906,no_tremor
206,10001662,-0.1682,-0.1753,0.9034,-0.5938,0.6562,-1.8906,no_tremor
207,10001686,-0.1661,-0.1740,0.9017,0.2969,1.3594,-1.1094,no_tremor
208,10001691,-0.1656,-0.1735,0.9010,0.5938,0.6094,-1.4844,no_tremor
209,10001695,-0.1650,-0.1729,0.9003,0.4531,1.3438,-1.1562,no_tremor
210,10001715,-0.1620,-0.1716,0.8986,0.7812,0.6094,-0.8125,no_tremor
211,10001720,-0.1614,-0.1719,0.8987,0.1562,0.6719,-0.2969,no_tremor
212,10001725,-0.1608,-0.1722,0.8990,0.1875,0.5312,-0.7500,no_tremor
213,10001763,-0.1594,-0.1726,0.9016,1.1406,-0.1406,0.2500,no_tremor
214,10001773,-0.1605,-0.1718,0.9010,-0.3594,0.5312,0.9219,no_tremor
215,10001788,-0.1630,-0.1711,0.9001,0.5625,-0.6719,-0.1250,no_tremor
216,10001792,-0.1639,-0.1713,0.8999,0.0625,-0.3438,0.8594,no_tremor
217,10001802,-0.1667,-0.1722,0.8995,-0.3750,-0.2344,-0.1250,no_tremor
218,10001812,-0.1687,-0.1736,0.8994,-0.6094,-0.0938,-0.2344,no_tremor
219,10001817,-0.1694,-0.1744,0.8995,-0.1094,-0.1875,-0.8125,no_tremor
220,10001822,-0.1700,-0.1753,0.8997,-0.1250,0.0312,-0.8125,no_tremor
221,10001832,-0.1707,-0.1769,0.8999,0.0000,-0.4219,-1.9688,no_tremor
222,10001836,-0.1707,-0.1776,0.9001,-0.0312,-0.2188,-0.7812,no_tremor
223,10001846,-0.1704,-0.1787,0.9005,0.0781,-0.0781,-1.2656,no_tremor
224,10001876,-0.1674,-0.1790,0.9037,0.6250,-0.9531,-1.3125,no_tremor
225,10001910,-0.1633,-0.1782,0.9111,-0.4219,-0.3594,-0.2031,no_tremor
226,10001958,-0.1643,-0.1782,0.9094,-1.9219,-0.3438,0.0312,no_tremor
227,10001962,-0.1650,-0.1785,0.9088,-1.9219,-0.2812,-0.0156,no_tremor
228,10001972,-0.1669,-0.1787,0.9070,-1.2969,-1.2031,-0.2969,no_tremor
229,10002002,-0.1698,-0.1770,0.9003,-1.2812,-0.4062,-1.2500,no_tremor
230,10002007,-0.1699,-0.1764,0.8994,-1.5156,-0.0781,-1.5156,no_tremor
231,10002021,-0.1702,-0.1755,0.8982,-1.0938,-0.0781,-0.2969,no_tremor
232,10002031,-0.1704,-0.1752,0.8983,-1.6250,0.6562,-0.9688,no_tremor
233,10002040,-0.1705,-0.1743,0.8987,-0.8281,0.0156,-0.9688,no_tremor
234,10002045,-0.1705,-0.1737,0.8987,-0.4688,0.5156,-1.2656,no_tremor
235,10002050,-0.1704,-0.1729,0.8986,-0.3906,0.2031,-1.1406,no_tremor
236,10002054,-0.1702,-0.1718,0.8983,-0.5781,-1.0156,-0.6875,no_tremor
237,10002069,-0.1682,-0.1681,0.8972,0.1094,0.3594,-1.0469,no_tremor
238,10002078,-0.1669,-0.1669,0.8978,-0.1875,0.5000,-0.7500,no_tremor
239,10002083,-0.1663,-0.1666,0.8986,-0.0938,0.4844,-0.7188,no_tremor
240,10002097,-0.1656,-0.1677,0.9019,0.8281,0.8750,-0.8125,no_tremor
241,10002142,-0.1682,-0.1691,0.9026,0.8438,-0.1562,1.3906,no_tremor
242,10002157,-0.1710,-0.1699,0.9009,1.0469,-1.2344,0.7812,no_tremor
243,10002162,-0.1721,-0.1707,0.9004,0.6406,-0.2344,0.7812,no_tremor
244,10002171,-0.1744,-0.1724,0.8998,1.0312,0.5469,0.3906,no_tremor
245,10002176,-0.1754,-0.1733,0.8997,0.6094,0.9688,0.6250,no_tremor
246,10002186,-0.1775,-0.1758,0.8998,0.3125,1.2188,0.2500,no_tremor
247,10002191,-0.1787,-0.1766,0.9000,0.6562,1.2812,0.5000,no_tremor
248,10002200,-0.1798,-0.1777,0.9006,0.8438,0.7500,0.0938,no_tremor
249,10002210,-0.1804,-0.1777,0.9016,-0.3125,0.2188,-1.3281,no_tremor
250,10002244,-0.1771,-0.1740,0.9050,-0.3906,1.4688,-0.7344,no_tremor
251,10002258,-0.1740,-0.1742,0.9055,0.8125,1.3750,-1.0938,no_tremor
252,10002316,-0.1644,-0.1746,0.9015,-0.1250,1.3281,-0.9219,no_tremor
253,10002320,-0.1639,-0.1738,0.9006,-0.3125,0.5469,-1.2031,no_tremor
254,10002408,-0.1625,-0.1732,0.9060,-0.1875,-1.2969,-0.5000,no_tremor
255,10002413,-0.1621,-0.1736,0.9064,-0.0156,-1.0000,-0.9375,no_tremor
256,10002427,-0.1620,-0.1746,0.9062,-0.6406,-1.5938,-0.1562,no_tremor
257,10002447,-0.1642,-0.1754,0.9042,-0.8594,-1.3281,-0.0781,no_tremor
258,10002451,-0.1650,-0.1755,0.9036,-0.6250,-1.2500,-0.0312,no_tremor
259,10002456,-0.1661,-0.1757,0.9028,-0.6875,-1.4219,0.4844,no_tremor
260,10002461,-0.1672,-0.1758,0.9021,-0.4531,-1.1562,0.2969,no_tremor
261,10002490,-0.1737,-0.1764,0.8984,0.6094,-0.8281,-0.7656,no_tremor
262,10002495,-0.1743,-0.1765,0.8978,0.2812,-0.8281,-0.8281,no_tremor
263,10002510,-0.1758,-0.1770,0.8961,-0.2812,-1.0156,0.1250,no_tremor
