sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,9981343,-0.3430,-0.1085,-0.9785,-0.3594,0.8438,-0.0781,no_tremor
34,9981353,-0.3422,-0.1090,-0.9772,-0.6719,2.1875,-0.6875,no_tremor
35,9981378,-0.3436,-0.1090,-0.9756,-0.8281,1.6094,-0.1250,no_tremor
36,9981407,-0.3433,-0.1097,-0.9803,0.0469,0.5781,0.1562,no_tremor
37,9981412,-0.3435,-0.1097,-0.9814,-0.2031,1.2031,-0.9531,no_tremor
38,9981417,-0.3440,-0.1096,-0.9824,-0.2812,1.7500,-1.0469,no_tremor
39,9981421,-0.3448,-0.1094,-0.9834,-0.5469,2.0938,-0.4219,no_tremor
40,9981437,-0.3479,-0.1075,-0.9863,0.0000,1.1094,-0.7500,no_tremor
41,9981446,-0.3489,-0.1056,-0.9883,0.5156,-0.5625,-0.6094,no_tremor
42,9981451,-0.3490,-0.1044,-0.9894,1.4062,-0.5312,-0.5625,no_tremor
43,9981455,-0.3489,-0.1033,-0.9905,1.5938,-0.3906,-0.9219,no_tremor
44,9981480,-0.3491,-0.0996,-0.9952,0.1094,1.1250,-0.7812,no_tremor
45,9981485,-0.3494,-0.0995,-0.9961,0.3594,0.2500,-0.9375,no_tremor
46,9981494,-0.3495,-0.0996,-0.9966,0.2500,-0.4219,-1.0156,no_tremor
47,9981498,-0.3491,-0.0997,-0.9965,-0.0938,0.1875,-2.0000,no_tremor
48,9981529,-0.3376,-0.1019,-0.9940,0.7188,1.4688,-1.3281,no_tremor
49,9981544,-0.3320,-0.1035,-0.9927,-0.2500,1.7656,-0.5781,no_tremor
50,9981549,-0.3306,-0.1044,-0.9921,0.1875,1.1250,-0.1406,no_tremor
51,9981554,-0.3293,-0.1049,-0.9918,0.1875,1.2500,-0.0938,no_tremor
52,9981563,-0.3273,-0.1057,-0.9915,0.5156,1.4844,-0.5156,no_tremor
53,9981572,-0.3264,-0.1060,-0.9916,0.7656,1.5312,-0.4062,no_tremor
54,9981577,-0.3262,-0.1057,-0.9916,0.2656,2.1719,0.0625,no_tremor
55,9981582,-0.3262,-0.1053,-0.9917,0.4531,2.4844,0.1719,no_tremor
56,9981586,-0.3264,-0.1049,-0.9918,0.8125,3.0625,0.3594,no_tremor
57,9981591,-0.3270,-0.1041,-0.9917,-0.0938,3.6406,0.6406,no_tremor
58,9981596,-0.3279,-0.1034,-0.9917,-0.2812,3.7344,0.3750,no_tremor
59,9981601,-0.3290,-0.1027,-0.9916,0.5625,3.7188,3.9688,no_tremor
60,9981645,-0.3375,-0.0981,-0.9922,0.5469,1.6875,-0.5625,no_tremor
61,9981654,-0.3379,-0.0973,-0.9917,1.0312,1.6875,0.5625,no_tremor
62,9981659,-0.3384,-0.0970,-0.9911,1.0625,1.7812,0.7344,no_tremor
63,9981664,-0.3391,-0.0970,-0.9900,0.8594,2.0156,0.5625,no_tremor
64,9981668,-0.3401,-0.0973,-0.9890,0.4531,2.6250,0.5625,no_tremor
65,9981673,-0.3423,-0.0978,-0.9880,-0.1094,4.0312,0.7344,no_tremor
66,9981678,-0.3441,-0.0985,-0.9871,0.0781,4.2031,0.5469,no_tremor
67,9981682,-0.3461,-0.0994,-0.9862,0.0781,3.0625,0.3281,no_tremor
68,9981692,-0.3495,-0.1012,-0.9847,0.0312,2.5938,0.3594,no_tremor
69,9981697,-0.3507,-0.1022,-0.9841,-0.7656,2.2969,-0.1875,no_tremor
70,9981706,-0.3513,-0.1035,-0.9834,-0.3906,0.8125,0.2500,no_tremor
71,9981710,-0.3508,-0.1039,-0.9830,0.3125,0.6250,-0.3750,no_tremor
72,9981715,-0.3499,-0.1040,-0.9828,-0.4844,0.6875,-0.9844,no_tremor
73,9981720,-0.3488,-0.1040,-0.9825,-1.0000,1.0781,-0.7969,no_tremor
74,9981724,-0.3475,-0.1040,-0.9823,-1.0938,1.1719,-0.6562,no_tremor
75,9981729,-0.3466,-0.1038,-0.9821,-0.8906,0.9688,-0.4062,no_tremor
76,9981776,-0.3461,-0.1082,-0.9840,-0.3438,1.3125,-0.9062,no_tremor
77,9981781,-0.3448,-0.1089,-0.9844,-0.2656,1.6875,-0.1406,no_tremor
78,9981785,-0.3430,-0.1096,-0.9847,0.0469,0.8125,0.4219,no_tremor
79,9981790,-0.3409,-0.1101,-0.9851,0.0156,-0.3281,0.3594,no_tremor
80,9981794,-0.3387,-0.1105,-0.9856,0.4375,-0.6094,-0.2188,no_tremor
81,9981803,-0.3345,-0.1105,-0.9865,0.2500,0.1094,-0.2812,no_tremor
82,9981819,-0.3315,-0.1088,-0.9873,0.2188,1.8438,-0.0469,no_tremor
83,9981838,-0.3373,-0.1049,-0.9883,0.6719,1.9219,-0.3594,no_tremor
84,9981843,-0.3395,-0.1041,-0.9886,1.3125,1.5938,0.0000,no_tremor
85,9981847,-0.3418,-0.1039,-0.9891,1.0938,1.1094,0.2812,no_tremor
86,9981863,-0.3475,-0.1031,-0.9899,0.9844,0.5000,-0.6250,no_tremor
87,9981928,-0.3455,-0.1045,-0.9836,-0.4062,2.8125,-1.0312,no_tremor
88,9981943,-0.3459,-0.1050,-0.9835,-0.5781,2.0312,-1.3438,no_tremor
89,9981952,-0.3451,-0.1057,-0.9839,-0.0781,1.2969,-0.8125,no_tremor
90,9981967,-0.3411,-0.1069,-0.9846,0.1094,0.8125,-0.2656,no_tremor
91,9981971,-0.3392,-0.1071,-0.9847,-0.3906,0.6094,-0.4688,no_tremor
92,9982027,-0.3390,-0.1002,-0.9889,0.6719,2.1719,0.3125,no_tremor
93,9982032,-0.3401,-0.0999,-0.9893,0.8750,1.7656,0.1562,no_tremor
94,9982036,-0.3409,-0.0996,-0.9895,0.7812,1.1094,0.3750,no_tremor
95,9982041,-0.3414,-0.0996,-0.9897,1.0000,0.1250,0.2188,no_tremor
96,9982051,-0.3420,-0.1000,-0.9900,-0.4375,-0.2188,0.3594,no_tremor
97,9982055,-0.3422,-0.1003,-0.9900,-1.1719,0.2344,1.0625,no_tremor
98,9982060,-0.3422,-0.1008,-0.9899,-1.1562,0.7656,0.4375,no_tremor
99,9982065,-0.3422,-0.1012,-0.9896,0.4219,0.1406,-0.1250,no_tremor
100,9982074,-0.3424,-0.1019,-0.9889,-0.2656,1.2188,-0.2188,no_tremor
101,9982079,-0.3428,-0.1023,-0.9884,-0.4844,1.7031,0.2031,no_tremor
102,9982089,-0.3441,-0.1030,-0.9871,-0.7656,2.6719,-0.4219,no_tremor
103,9982093,-0.3451,-0.1034,-0.9865,-1.2500,2.7656,0.2031,no_tremor
104,9982107,-0.3478,-0.1055,-0.9856,-2.4844,3.4219,-0.2344,no_tremor
105,9982116,-0.3486,-0.1075,-0.9868,-2.8906,3.0000,0.4219,no_tremor
106,9982157,-0.3381,-0.1117,-0.9972,-2.2500,0.4844,-2.2812,no_tremor
107,9982166,-0.3378,-0.1085,-0.9919,-2.3125,2.8750,-1.5781,no_tremor
108,9982176,-0.3406,-0.1036,-0.9834,-2.5781,1.6562,-1.6406,no_tremor
109,9982186,-0.3467,-0.0985,-0.9802,-1.2500,2.0938,-0.4688,no_tremor
110,9982200,-0.3527,-0.0983,-0.9838,-1.9062,4.3281,0.5000,no_tremor
111,9982225,-0.3522,-0.1014,-0.9910,-0.3750,3.3125,0.4062,no_tremor
112,9982230,-0.3495,-0.1005,-0.9907,0.5000,1.0938,0.6562,no_tremor
113,9982250,-0.3340,-0.0951,-0.9883,1.3125,0.3594,-0.4844,no_tremor
114,9982254,-0.3312,-0.0940,-0.9879,0.5469,1.5625,-1.0469,no_tremor
115,9982284,-0.3453,-0.0996,-0.9874,-1.3594,5.7656,-1.1094,no_tremor
116,9982289,-0.3494,-0.1001,-0.9869,-0.5781,5.6250,-1.8281,no_tremor
117,9982293,-0.3528,-0.1001,-0.9863,0.2344,4.6094,-1.4688,no_tremor
118,9982302,-0.3553,-0.0986,-0.9851,-0.5938,2.3125,-0.1406,no_tremor
119,9982312,-0.3517,-0.0968,-0.9844,-0.5781,0.5781,-0.5000,no_tremor
120,9982331,-0.3369,-0.0966,-0.9855,-0.9531,1.2812,-0.0469,no_tremor
121,9982346,-0.3368,-0.0997,-0.9888,-1.8750,5.6250,-0.0312,no_tremor
122,9982356,-0.3427,-0.1008,-0.9906,-1.8594,6.4844,0.3438,no_tremor
123,9982402,-0.3357,-0.0933,-0.9890,-0.0156,2.6562,-0.7656,no_tremor
124,9982407,-0.3337,-0.0930,-0.9888,-0.0781,4.1094,-0.5156,no_tremor
125,9982412,-0.3325,-0.0933,-0.9888,0.3438,4.7031,-0.2656,no_tremor
126,9982427,-0.3326,-0.0962,-0.9919,1.0938,2.8438,-0.3125,no_tremor
127,9982436,-0.3336,-0.0983,-0.9955,1.9062,1.5781,-0.7969,no_tremor
128,9982441,-0.3340,-0.0991,-0.9972,2.3906,1.6094,-0.8594,no_tremor
129,9982450,-0.3344,-0.1002,-1.0001,1.9062,2.0469,-0.6562,no_tremor
130,9982455,-0.3346,-0.1005,-1.0010,1.9219,1.5781,-1.2344,no_tremor
131,9982490,-0.3318,-0.1017,-0.9950,1.2500,2.0156,-0.6406,no_tremor
132,9982526,-0.3335,-0.1035,-0.9899,1.1875,3.6094,0.3281,no_tremor
133,9982530,-0.3348,-0.1034,-0.9899,1.1719,2.9062,1.0469,no_tremor
134,9982535,-0.3361,-0.1031,-0.9900,0.9062,2.0625,0.2344,no_tremor
135,9982540,-0.3372,-0.1027,-0.9901,0.2656,1.9688,-0.5156,no_tremor
136,9982545,-0.3378,-0.1021,-0.9902,0.1875,1.5156,-0.7500,no_tremor
137,9982559,-0.3379,-0.1001,-0.9900,0.1406,1.6250,-0.3281,no_tremor
138,9982564,-0.3375,-0.0991,-0.9894,0.1562,1.1094,-0.3438,no_tremor
139,9982569,-0.3368,-0.0985,-0.9889,-0.1250,0.9375,-1.0625,no_tremor
140,9982573,-0.3365,-0.0980,-0.9884,-0.5000,1.1875,-1.3906,no_tremor
141,9982579,-0.3364,-0.0975,-0.9879,-0.6094,1.3438,-1.3438,no_tremor
142,9982588,-0.3372,-0.0967,-0.9872,-1.0469,1.1250,-0.8906,no_tremor
143,9982598,-0.3391,-0.0962,-0.9867,-1.2500,2.5469,-1.2031,no_tremor
144,9982603,-0.3408,-0.0963,-0.9865,-1.8750,3.3594,-1.4531,no_tremor
145,9982613,-0.3420,-0.0969,-0.9860,-1.8750,3.2812,-0.1406,no_tremor
146,9982618,-0.3417,-0.0974,-0.9857,-1.0000,0.9219,-0.6719,no_tremor
147,9982623,-0.3402,-0.0981,-0.9858,-1.5312,-1.6250,-0.7344,no_tremor
148,9982658,-0.3197,-0.0979,-1.0013,0.0312,-4.7656,-2.1562,no_tremor
149,9982668,-0.3231,-0.0958,-1.0016,-0.1562,-2.2500,-0.2500,no_tremor
150,9982678,-0.3297,-0.0948,-0.9962,-0.5938,-0.9688,-0.8125,no_tremor
151,9982688,-0.3365,-0.0956,-0.9868,-1.5781,-1.0938,-0.7656,no_tremor
152,9982693,-0.3391,-0.0969,-0.9788,-1.3594,-0.8906,-0.3281,no_tremor
153,9982697,-0.3416,-0.0977,-0.9738,-1.3906,-1.3594,0.2344,no_tremor
154,9982702,-0.3420,-0.0983,-0.9695,-0.8750,-1.9219,0.7500,no_tremor
155,9982707,-0.3419,-0.0986,-0.9664,-0.0156,-2.0938,0.5938,no_tremor
156,9982717,-0.3403,-0.0983,-0.9642,-0.5312,-2.2656,-0.4688,no_tremor
157,9982722,-0.3395,-0.0977,-0.9652,-0.4844,-1.6562,-0.1719,no_tremor
158,9982727,-0.3387,-0.0969,-0.9675,-0.5938,-1.5156,0.0000,no_tremor
159,9982732,-0.3386,-0.0961,-0.9729,-0.9219,-1.7031,0.3125,no_tremor
160,9982737,-0.3395,-0.0956,-0.9774,-1.6094,-1.2500,0.7969,no_tremor
161,9982772,-0.3542,-0.0972,-1.0059,0.3750,-4.8125,-0.3438,no_tremor
162,9982786,-0.3514,-0.0990,-1.0048,0.1250,-8.2969,-1.3594,no_tremor
163,9982796,-0.3456,-0.1013,-0.9995,0.0781,-6.7812,-0.9375,no_tremor
164,9982800,-0.3428,-0.1025,-0.9938,0.4375,-5.2188,-1.2812,no_tremor
165,9982805,-0.3408,-0.1042,-0.9897,0.1562,-4.4531,-1.1406,no_tremor
166,9982815,-0.3411,-0.1051,-0.9822,0.0938,-0.6562,-1.2500,no_tremor
167,9982820,-0.3433,-0.1050,-0.9794,-0.0469,0.6719,-1.0312,no_tremor
168,9982825,-0.3463,-0.1045,-0.9773,-0.3906,1.0625,-0.3750,no_tremor
169,9982830,-0.3496,-0.1039,-0.9763,-0.5938,1.5938,-1.4688,no_tremor
170,9982834,-0.3529,-0.1031,-0.9764,-0.8750,1.8125,-1.6562,no_tremor
171,9982839,-0.3556,-0.1025,-0.9775,-0.5781,1.4062,-0.6094,no_tremor
172,9982844,-0.3573,-0.1021,-0.9806,0.2812,0.1406,-0.3594,no_tremor
173,9982849,-0.3578,-0.1016,-0.9832,0.3906,-0.4531,-1.3438,no_tremor
174,9982854,-0.3568,-0.1013,-0.9857,0.1562,-0.9375,-1.5156,no_tremor
175,9982864,-0.3528,-0.1011,-0.9902,0.9531,-0.8750,-0.7031,no_tremor
176,9982868,-0.3502,-0.1011,-0.9916,1.0312,-0.2969,-0.9219,no_tremor
177,9982894,-0.3417,-0.1027,-0.9907,-0.3125,-0.7031,-0.4375,no_tremor
178,9982904,-0.3418,-0.1029,-0.9894,0.7969,-0.9531,-1.0000,no_tremor
179,9982908,-0.3424,-0.1027,-0.9889,0.4688,-0.9844,-0.4844,no_tremor
180,9982913,-0.3430,-0.1019,-0.9884,0.3281,-1.1875,0.0312,no_tremor
181,9982918,-0.3445,-0.1012,-0.9883,0.9375,-1.9531,-0.2500,no_tremor
182,9982923,-0.3457,-0.1001,-0.9883,1.1094,-2.4062,-0.7344,no_tremor
183,9982937,-0.3505,-0.0963,-0.9877,0.0312,0.2969,-1.3281,no_tremor
184,9982956,-0.3590,-0.0930,-0.9839,-0.2344,3.2969,-1.8594,no_tremor
185,9982961,-0.3606,-0.0928,-0.9817,-1.4688,3.3906,-1.9844,no_tremor
186,9982966,-0.3615,-0.0925,-0.9803,-2.1406,2.6406,-1.4375,no_tremor
187,9982976,-0.3604,-0.0924,-0.9775,-0.6875,1.8438,-1.0156,no_tremor
188,9982981,-0.3584,-0.0925,-0.9764,-0.5781,2.3281,-1.5938,no_tremor
189,9982990,-0.3534,-0.0927,-0.9746,-0.2969,1.6406,-0.1094,no_tremor
190,9983016,-0.3436,-0.0948,-0.9755,3.9688,5.3125,0.0625,no_tremor
191,9983020,-0.3439,-0.0952,-0.9766,-0.2344,5.8750,0.1250,no_tremor
192,9983025,-0.3446,-0.0955,-0.9778,-0.8906,6.1562,0.1094,no_tremor
193,9983035,-0.3468,-0.0952,-0.9814,-0.0625,6.5625,-0.1562,no_tremor
194,9983040,-0.3477,-0.0947,-0.9829,0.2344,6.3750,0.2188,no_tremor
195,9983044,-0.3484,-0.0941,-0.9843,0.4531,5.9219,0.1562,no_tremor
196,9983049,-0.3485,-0.0934,-0.9856,0.2812,5.4844,0.1094,no_tremor
197,9983054,-0.3483,-0.0925,-0.9867,0.4062,5.8750,1.3594,no_tremor
198,9983059,-0.3479,-0.0918,-0.9875,0.9844,6.6406,1.1250,no_tremor
199,9983064,-0.3474,-0.0912,-0.9880,1.1250,6.9375,0.9219,no_tremor
200,9983069,-0.3469,-0.0907,-0.9883,1.1094,7.1094,1.0938,no_tremor
201,9983073,-0.3467,-0.0905,-0.9883,1.0469,8.1562,0.7812,no_tremor
202,9983078,-0.3466,-0.0903,-0.9882,1.2656,8.7969,0.5000,no_tremor
203,9983082,-0.3467,-0.0905,-0.9879,1.4688,8.5469,0.0469,no_tremor
204,9983087,-0.3470,-0.0907,-0.9878,1.5312,8.4375,-0.1250,no_tremor
205,9983092,-0.3474,-0.0911,-0.9882,1.8281,8.2969,0.2188,no_tremor
206,9983097,-0.3480,-0.0919,-0.9894,1.5469,8.7500,0.3281,no_tremor
207,9983142,-0.3390,-0.1002,-1.0111,2.8594,3.5156,0.0781,no_tremor
208,9983151,-0.3336,-0.1023,-1.0111,2.3125,1.6562,-0.1562,no_tremor
209,9983156,-0.3308,-0.1034,-1.0098,2.5000,1.0312,-0.1094,no_tremor
210,9983171,-0.3231,-0.1069,-0.9988,2.4375,1.2969,-0.2812,no_tremor
211,9983201,-0.3306,-0.1064,-0.9781,0.3281,4.1094,-0.1875,no_tremor
212,9983216,-0.3391,-0.1027,-0.9784,-0.7344,3.8750,-0.1719,no_tremor
213,9983221,-0.3413,-0.1014,-0.9795,-0.7812,3.8125,-0.5156,no_tremor
214,9983235,-0.3435,-0.0985,-0.9832,-0.4219,2.7812,-0.7188,no_tremor
215,9983240,-0.3427,-0.0977,-0.9843,-0.7812,2.8438,-0.4062,no_tremor
216,9983266,-0.3372,-0.0940,-0.9885,0.0781,3.2188,-0.8438,no_tremor
217,9983304,-0.3362,-0.0927,-0.9932,0.8906,-0.2344,-0.6719,no_tremor
218,9983309,-0.3345,-0.0930,-0.9933,1.7031,-0.0312,-0.3594,no_tremor
219,9983334,-0.3243,-0.0961,-0.9933,0.1562,1.1250,-1.0156,no_tremor
220,9983394,-0.3235,-0.1073,-0.9902,0.0625,1.3438,1.4844,no_tremor
221,9983399,-0.3229,-0.1074,-0.9899,0.4375,0.8281,1.1562,no_tremor
222,9983404,-0.3225,-0.1074,-0.9896,0.1875,0.9062,0.1250,no_tremor
223,9983413,-0.3232,-0.1064,-0.9899,0.7969,2.3594,0.5625,no_tremor
224,9983422,-0.3260,-0.1047,-0.9910,0.7188,2.2188,0.5000,no_tremor
225,9983427,-0.3282,-0.1038,-0.9918,-0.1562,2.6406,0.4688,no_tremor
226,9983452,-0.3395,-0.0992,-0.9969,0.5625,1.0000,-0.8594,no_tremor
227,9983457,-0.3402,-0.0990,-0.9976,0.6406,1.5625,-0.5625,no_tremor
228,9983461,-0.3406,-0.0988,-0.9979,0.8750,0.8125,-1.5781,no_tremor
229,9983466,-0.3405,-0.0988,-0.9979,0.5469,0.8594,-1.6094,no_tremor
230,9983471,-0.3402,-0.0989,-0.9977,-0.1562,1.9062,-0.7188,no_tremor
231,9983516,-0.3362,-0.1017,-0.9912,1.1875,1.2031,-0.5938,no_tremor
232,9983521,-0.3350,-0.1021,-0.9911,0.2969,1.1250,-1.3438,no_tremor
233,9983525,-0.3336,-0.1025,-0.9911,0.2500,0.6719,-1.4219,no_tremor
234,9983530,-0.3322,-0.1029,-0.9910,0.3281,1.1250,-1.1406,no_tremor
235,9983535,-0.3307,-0.1034,-0.9907,-0.2500,2.1406,-1.2656,no_tremor
236,9983540,-0.3293,-0.1038,-0.9901,-0.5156,2.4375,-1.7812,no_tremor
237,9983545,-0.3281,-0.1044,-0.9896,-0.2344,1.7500,-1.7344,no_tremor
238,9983549,-0.3267,-0.1046,-0.9890,-0.1875,1.9688,-0.7344,no_tremor
239,9983554,-0.3259,-0.1049,-0.9884,-0.1875,2.4219,-0.6875,no_tremor
240,9983559,-0.3252,-0.1050,-0.9878,-0.1719,2.3281,-1.3594,no_tremor
241,9983564,-0.3245,-0.1050,-0.9873,0.5938,1.7031,-1.1719,no_tremor
242,9983569,-0.3239,-0.1047,-0.9871,0.7969,1.0469,-0.8594,no_tremor
243,9983573,-0.3234,-0.1044,-0.9869,0.2031,1.2812,-1.2656,no_tremor
244,9983583,-0.3229,-0.1031,-0.9873,-0.1875,3.2500,-1.0781,no_tremor
245,9983588,-0.3231,-0.1024,-0.9878,-0.1875,3.7500,-1.2500,no_tremor
246,9983607,-0.3265,-0.0983,-0.9913,-0.8750,5.7656,-0.9844,no_tremor
247,9983653,-0.3196,-0.0931,-0.9928,0.0312,2.3750,-0.2969,no_tremor
248,9983658,-0.3176,-0.0930,-0.9934,0.0312,2.6719,-0.4531,no_tremor
249,9983663,-0.3163,-0.0928,-0.9943,-0.2656,2.6406,-0.7969,no_tremor
250,9983667,-0.3154,-0.0924,-0.9952,-0.1875,2.4062,-0.2188,no_tremor
251,9983681,-0.3171,-0.0912,-0.9982,-0.0156,3.8125,-0.5000,no_tremor
252,9983686,-0.3190,-0.0908,-0.9988,0.5312,5.0312,-0.4531,no_tremor
253,9983691,-0.3213,-0.0905,-0.9989,0.6875,4.8125,-0.3906,no_tremor
254,9983695,-0.3239,-0.0905,-0.9989,-0.3750,4.9375,-0.0781,no_tremor
255,9983700,-0.3264,-0.0907,-0.9987,-1.1250,5.2656,0.4844,no_tremor
256,9983720,-0.3326,-0.0942,-0.9967,-1.8125,3.2500,0.2031,no_tremor
257,9983729,-0.3297,-0.0959,-0.9962,-0.4219,0.7031,0.0312,no_tremor
258,9983733,-0.3268,-0.0966,-0.9961,-0.4375,0.7500,-0.2344,no_tremor
259,9983738,-0.3234,-0.0969,-0.9960,-1.0000,0.4219,-0.3906,no_tremor
260,9983764,-0.3075,-0.0966,-0.9952,-0.2656,1.3594,-0.6875,no_tremor
261,9983769,-0.3075,-0.0966,-0.9951,-0.1250,2.7812,-0.2969,no_tremor
262,9983773,-0.3085,-0.0967,-0.9950,-0.2031,3.5312,-0.2656,no_tremor
263,9983778,-0.3103,-0.0970,-0.9949,-0.5781,4.0625,-0.5469,no_tremor
264,9983783,-0.3126,-0.0974,-0.9949,-0.2031,3.9375,-0.3594,no_tremor
265,9983797,-0.3190,-0.0999,-0.9950,0.3125,2.5312,1.0938,no_tremor
266,9983801,-0.3199,-0.1007,-0.9951,0.2344,2.1562,1.1094,no_tremor
267,9983835,-0.3113,-0.1036,-0.9968,0.4219,-0.1562,-0.4531,no_tremor
