sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,10034769,-0.3087,-0.2223,0.8574,0.6406,0.4062,0.7031,no_tremor
55,10034779,-0.3097,-0.2222,0.8578,0.4375,-0.5938,1.6719,no_tremor
56,10034783,-0.3103,-0.2222,0.8579,0.7969,-0.3750,1.8438,no_tremor
57,10034814,-0.3157,-0.2224,0.8572,0.3438,0.1562,1.6719,no_tremor
58,10034819,-0.3164,-0.2225,0.8569,0.4844,0.3594,0.8594,no_tremor
59,10034844,-0.3187,-0.2231,0.8551,0.0312,0.5469,0.7812,no_tremor
60,10034874,-0.3206,-0.2233,0.8534,-1.0156,0.6875,-0.4844,no_tremor
61,10034879,-0.3208,-0.2233,0.8530,-1.0625,0.5938,-0.0781,no_tremor
62,10034889,-0.3210,-0.2230,0.8522,-0.3906,1.4062,-0.0625,no_tremor
63,10034893,-0.3208,-0.2229,0.8518,0.0938,1.2031,-1.0156,no_tremor
64,10034903,-0.3197,-0.2224,0.8514,0.2812,0.4531,-0.6875,no_tremor
65,10034907,-0.3188,-0.2222,0.8516,0.1562,0.9375,-0.8125,no_tremor
66,10034912,-0.3177,-0.2220,0.8519,-0.0625,0.7969,-0.6562,no_tremor
67,10034916,-0.3167,-0.2219,0.8524,-0.2656,0.2656,-0.4219,no_tremor
68,10034921,-0.3154,-0.2218,0.8533,0.0312,0.1406,-1.4062,no_tremor
69,10034931,-0.3132,-0.2216,0.8551,-0.3125,-0.0938,-1.3750,no_tremor
70,10034940,-0.3113,-0.2208,0.8572,1.1094,-0.0781,-0.5312,no_tremor
71,10034945,-0.3105,-0.2203,0.8582,0.9219,-0.0469,-0.5312,no_tremor
72,10034969,-0.3081,-0.2172,0.8606,-0.1875,-0.0469,0.7812,no_tremor
73,10034973,-0.3079,-0.2168,0.8607,-0.0469,-0.8125,1.2031,no_tremor
74,10034999,-0.3076,-0.2178,0.8607,-1.1719,-0.9219,0.0781,no_tremor
75,10035004,-0.3081,-0.2184,0.8606,-0.7344,-0.2812,0.5938,no_tremor
76,10035008,-0.3086,-0.2190,0.8604,-0.2969,0.3906,1.3594,no_tremor
77,10035013,-0.3093,-0.2197,0.8600,-0.7656,-0.0156,0.9062,no_tremor
78,10035023,-0.3108,-0.2211,0.8588,-0.5156,0.1250,0.7656,no_tremor
79,10035027,-0.3115,-0.2217,0.8579,-0.3438,0.5469,0.6094,no_tremor
80,10035047,-0.3145,-0.2229,0.8523,-0.5312,-0.3750,0.1250,no_tremor
81,10035052,-0.3149,-0.2228,0.8510,-0.3281,0.0469,0.3750,no_tremor
82,10035056,-0.3154,-0.2227,0.8495,-0.4531,0.5312,0.3281,no_tremor
83,10035072,-0.3168,-0.2218,0.8455,-0.5469,0.3281,-0.8281,no_tremor
84,10035076,-0.3170,-0.2214,0.8450,0.1250,-0.2812,-0.6406,no_tremor
85,10035081,-0.3171,-0.2211,0.8444,0.6250,-0.1250,-0.8594,no_tremor
86,10035126,-0.3142,-0.2186,0.8490,3.8906,-1.0469,0.1094,no_tremor
87,10035131,-0.3137,-0.2184,0.8506,0.0938,-1.2812,0.3594,no_tremor
88,10035151,-0.3121,-0.2169,0.8575,0.2500,0.3125,0.8281,no_tremor
89,10035155,-0.3119,-0.2164,0.8586,-0.3438,0.1250,0.9062,no_tremor
90,10035165,-0.3120,-0.2153,0.8597,1.1562,-0.3281,0.8750,no_tremor
91,10035170,-0.3121,-0.2148,0.8597,1.0781,-0.7500,1.2188,no_tremor
92,10035174,-0.3124,-0.2146,0.8596,0.2500,0.0469,1.7188,no_tremor
93,10035184,-0.3130,-0.2145,0.8591,0.6875,-0.8281,1.2344,no_tremor
94,10035189,-0.3134,-0.2147,0.8588,0.3750,-0.5469,1.2969,no_tremor
95,10035193,-0.3138,-0.2155,0.8585,0.5781,0.2500,0.6719,no_tremor
96,10035198,-0.3143,-0.2162,0.8583,0.4219,0.7656,0.1875,no_tremor
97,10035208,-0.3162,-0.2177,0.8575,0.0312,0.8594,0.5312,no_tremor
98,10035213,-0.3170,-0.2185,0.8571,1.0469,0.6875,0.8750,no_tremor
99,10035218,-0.3179,-0.2192,0.8564,1.0469,0.6719,0.7344,no_tremor
100,10035247,-0.3210,-0.2213,0.8518,-0.2500,-0.5000,0.1562,no_tremor
101,10035252,-0.3210,-0.2214,0.8516,-0.3750,-0.5156,-0.0938,no_tremor
102,10035257,-0.3208,-0.2216,0.8514,0.0781,0.4219,-1.1562,no_tremor
103,10035262,-0.3206,-0.2216,0.8517,0.2812,0.2969,-1.1094,no_tremor
104,10035276,-0.3192,-0.2218,0.8535,0.4844,0.3281,-0.6406,no_tremor
105,10035286,-0.3180,-0.2218,0.8547,-0.6094,0.9375,-1.2656,no_tremor
106,10035291,-0.3175,-0.2217,0.8552,0.0312,0.7812,-0.9688,no_tremor
107,10035296,-0.3170,-0.2216,0.8558,0.5312,0.3750,-0.2344,no_tremor
108,10035300,-0.3164,-0.2213,0.8562,-0.1562,0.2188,-0.7031,no_tremor
109,10035305,-0.3159,-0.2209,0.8567,-0.4688,0.1562,-0.9375,no_tremor
110,10035310,-0.3154,-0.2207,0.8571,-0.2188,0.1719,-0.6562,no_tremor
111,10035315,-0.3149,-0.2203,0.8574,-0.7500,0.1562,-0.8750,no_tremor
112,10035320,-0.3145,-0.2200,0.8577,-0.5312,-0.0625,-1.4531,no_tremor
113,10035334,-0.3132,-0.2189,0.8580,0.2031,0.3906,-1.0781,no_tremor
114,10035339,-0.3129,-0.2186,0.8580,-0.1719,0.4531,-1.1250,no_tremor
115,10035364,-0.3116,-0.2181,0.8564,0.5625,-0.4688,-0.0781,no_tremor
116,10035369,-0.3114,-0.2183,0.8562,0.5000,0.2344,0.4375,no_tremor
117,10035373,-0.3113,-0.2185,0.8560,-0.1094,0.2656,0.4688,no_tremor
118,10035378,-0.3112,-0.2189,0.8560,-0.4531,0.2344,0.3906,no_tremor
119,10035393,-0.3112,-0.2202,0.8566,-0.2969,-0.3438,1.0000,no_tremor
120,10035402,-0.3115,-0.2209,0.8572,-0.7031,0.3906,1.3438,no_tremor
121,10035407,-0.3119,-0.2212,0.8574,-0.2344,0.6250,0.6562,no_tremor
122,10035412,-0.3436,-0.2213,0.8574,0.0312,0.0781,0.6406,no_tremor
123,10035417,-0.3132,-0.2213,0.8573,0.1406,0.0938,0.6406,no_tremor
124,10035431,-0.3151,-0.2207,0.8563,-0.2031,0.7344,1.0469,no_tremor
125,10035436,-0.3157,-0.2205,0.8558,-0.3281,1.2031,0.5938,no_tremor
126,10035440,-0.3164,-0.2203,0.8552,-0.3594,0.7344,0.6406,no_tremor
127,10035445,-0.3170,-0.2203,0.8545,0.0625,0.4062,1.6562,no_tremor
128,10035459,-0.3190,-0.2206,0.8522,-0.3438,0.7500,-0.0469,no_tremor
129,10035464,-0.3196,-0.2207,0.8513,-0.4844,0.3594,0.2969,no_tremor
130,10035494,-0.3188,-0.2203,0.8469,0.1875,-0.0625,-0.1562,no_tremor
131,10035499,-0.3180,-0.2197,0.8467,0.3594,0.0312,-0.1094,no_tremor
132,10035508,-0.3168,-0.2188,0.8468,0.1406,-0.2031,-0.6406,no_tremor
133,10035513,-0.3162,-0.2183,0.8469,0.2188,-0.2188,-0.2031,no_tremor
134,10035528,-0.3143,-0.2170,0.8485,0.5312,-0.0625,-0.0156,no_tremor
135,10035533,-0.3138,-0.2168,0.8495,0.9062,0.2969,0.4688,no_tremor
136,10035538,-0.3134,-0.2167,0.8507,0.9688,-0.0938,0.1719,no_tremor
137,10035542,-0.3131,-0.2166,0.8521,0.1094,-0.3125,-0.0156,no_tremor
138,10035547,-0.3129,-0.2167,0.8538,-0.6719,0.0938,0.6719,no_tremor
139,10035552,-0.3129,-0.2168,0.8564,-0.7188,0.7031,0.8594,no_tremor
140,10035561,-0.3137,-0.2168,0.8597,0.4062,0.2500,0.1094,no_tremor
141,10035566,-0.3143,-0.2167,0.8608,0.6875,0.4062,0.7500,no_tremor
142,10035571,-0.3149,-0.2162,0.8615,0.2031,1.0469,0.9844,no_tremor
143,10035580,-0.3162,-0.2147,0.8612,-0.3281,0.6406,0.2344,no_tremor
144,10035585,-0.3165,-0.2137,0.8605,-0.3125,0.3750,0.4062,no_tremor
145,10035625,-0.3179,-0.2161,0.8552,-0.5469,-0.6250,-0.7500,no_tremor
146,10035629,-0.3185,-0.2175,0.8552,-0.2969,-0.3594,-0.3750,no_tremor
147,10035634,-0.3191,-0.2189,0.8550,0.1562,0.3438,-0.3281,no_tremor
148,10035659,-0.3214,-0.2213,0.8503,-0.2344,1.0781,-1.2188,no_tremor
149,10035664,-0.3215,-0.2211,0.8492,0.5469,0.9531,-1.4688,no_tremor
150,10035690,-0.3190,-0.2196,0.8473,0.1875,-0.4375,-1.5156,no_tremor
151,10035705,-0.3163,-0.2194,0.8492,0.2188,-0.6719,-1.0312,no_tremor
152,10035710,-0.3156,-0.2194,0.8501,0.3906,-1.5000,-1.0312,no_tremor
153,10035714,-0.3148,-0.2192,0.8510,0.6562,-0.8125,-1.1875,no_tremor
154,10035719,-0.3142,-0.2192,0.8518,0.6562,0.2188,-1.2188,no_tremor
155,10035744,-0.3135,-0.2189,0.8552,-1.3750,-0.3906,-0.7188,no_tremor
156,10035754,-0.3136,-0.2185,0.8561,-0.5312,-0.0312,0.5469,no_tremor
157,10035769,-0.3141,-0.2172,0.8563,-0.5312,0.1094,0.1562,no_tremor
158,10035774,-0.3142,-0.2168,0.8563,-0.2031,0.5156,0.2344,no_tremor
159,10035788,-0.3148,-0.2162,0.8556,-0.6094,0.0625,-0.0625,no_tremor
160,10035793,-0.3151,-0.2163,0.8550,-0.5312,0.0000,0.1094,no_tremor
161,10035797,-0.3153,-0.2166,0.8547,-0.2500,-0.0781,-0.0469,no_tremor
162,10035802,-0.3154,-0.2169,0.8542,-0.2812,-0.2031,-0.7656,no_tremor
163,10035807,-0.3157,-0.2177,0.8535,-0.5000,-0.2656,-1.1719,no_tremor
164,10035812,-0.3157,-0.2183,0.8530,-0.7031,-0.0312,-0.7188,no_tremor
165,10035817,-0.3157,-0.2189,0.8528,-0.5781,0.4375,-0.0312,no_tremor
166,10035842,-0.3179,-0.2212,0.8507,0.1562,-0.2969,-0.1562,no_tremor
167,10035868,-0.3190,-0.2186,0.8485,0.4219,0.0312,-0.9531,no_tremor
168,10035873,-0.3186,-0.2180,0.8486,0.7500,0.0000,-0.8281,no_tremor
169,10035878,-0.3181,-0.2174,0.8489,0.2969,-0.2812,-1.0156,no_tremor
170,10035883,-0.3175,-0.2168,0.8492,-0.0938,-0.4531,-0.7031,no_tremor
171,10035887,-0.3168,-0.2166,0.8497,0.0781,-0.4375,-0.2188,no_tremor
172,10035892,-0.3164,-0.2164,0.8505,0.1719,-0.1406,-0.0312,no_tremor
173,10035897,-0.3160,-0.2164,0.8512,0.2969,0.2344,-0.5625,no_tremor
174,10035902,-0.3157,-0.2166,0.8519,0.4062,-0.0625,-1.5156,no_tremor
175,10035911,-0.3149,-0.2169,0.8535,0.3438,-0.4531,-1.2656,no_tremor
176,10035921,-0.3142,-0.2173,0.8552,-0.4531,-0.2031,-1.0312,no_tremor
177,10035931,-0.3136,-0.2175,0.8571,0.5469,-0.6094,-0.7031,no_tremor
178,10035945,-0.3135,-0.2174,0.8583,0.1250,0.4531,-0.7031,no_tremor
179,10035958,-0.3140,-0.2177,0.8574,-0.7969,0.1406,-0.5312,no_tremor
180,10035963,-0.3142,-0.2179,0.8568,0.3750,-0.2031,-0.5156,no_tremor
181,10035999,-0.3157,-0.2214,0.8524,-0.1406,0.0469,-0.1406,no_tremor
182,10036009,-0.3169,-0.2223,0.8523,0.3594,-0.8906,-1.1875,no_tremor
183,10036018,-0.3182,-0.2223,0.8522,-0.0625,-0.8281,-0.1719,no_tremor
184,10036022,-0.3187,-0.2220,0.8522,0.1875,-0.2344,0.1562,no_tremor
185,10036048,-0.3197,-0.2188,0.8524,0.2188,-0.0938,-0.8281,no_tremor
186,10036053,-0.3195,-0.2183,0.8525,0.4375,0.5938,-1.2031,no_tremor
187,10036058,-0.3191,-0.2178,0.8527,0.7812,0.1250,-1.0312,no_tremor
188,10036062,-0.3187,-0.2175,0.8528,0.7812,-0.9844,-0.6719,no_tremor
189,10036067,-0.3182,-0.2173,0.8529,0.5625,-1.2188,-0.3750,no_tremor
190,10036072,-0.3176,-0.2170,0.8531,0.1562,-0.4844,-0.2344,no_tremor
191,10036077,-0.3171,-0.2170,0.8533,-0.2031,-0.1719,0.2344,no_tremor
192,10036092,-0.3151,-0.2169,0.8536,0.3281,0.2656,-0.5156,no_tremor
193,10036096,-0.3147,-0.2169,0.8538,-0.1875,-0.1719,0.0000,no_tremor
194,10036122,-0.3140,-0.2169,0.8540,0.2188,-0.4531,-0.5000,no_tremor
195,10036127,-0.3140,-0.2169,0.8541,1.0469,-0.4844,-0.7812,no_tremor
196,10036137,-0.3140,-0.2170,0.8541,0.2656,-0.8125,0.1250,no_tremor
197,10036146,-0.3137,-0.2173,0.8545,1.0312,0.0156,0.0938,no_tremor
198,10036150,-0.3136,-0.2174,0.8547,0.7500,-0.2344,-0.5469,no_tremor
199,10036165,-0.3140,-0.2178,0.8562,0.2500,-0.3750,-0.5156,no_tremor
200,10036170,-0.3143,-0.2178,0.8567,1.0000,-0.2812,-1.0469,no_tremor
201,10036175,-0.3147,-0.2177,0.8572,0.8281,-0.3594,-1.2031,no_tremor
202,10036184,-0.3156,-0.2170,0.8577,-0.0781,-0.4375,-0.4219,no_tremor
203,10036208,-0.3170,-0.2157,0.8569,-0.3750,-0.4688,-0.9219,no_tremor
204,10036212,-0.3173,-0.2158,0.8567,-0.7812,-0.6094,-1.0781,no_tremor
205,10036243,-0.3191,-0.2192,0.8545,-0.8125,-0.6250,-0.6875,no_tremor
206,10036248,-0.3191,-0.2196,0.8541,-0.0938,-1.3750,-0.7500,no_tremor
207,10036253,-0.3188,-0.2198,0.8539,-0.0625,-0.9219,-1.2031,no_tremor
208,10036268,-0.3176,-0.2192,0.8536,0.1562,0.2188,-0.7031,no_tremor
209,10036277,-0.3164,-0.2183,0.8538,-0.0625,-0.3281,-2.1562,no_tremor
210,10036297,-0.3149,-0.2158,0.8544,-0.3750,-0.5000,-1.8594,no_tremor
211,10036311,-0.3147,-0.2153,0.8549,0.1406,-0.3594,-1.6094,no_tremor
212,10036316,-0.3146,-0.2156,0.8551,0.1719,0.0312,-0.7812,no_tremor
213,10036321,-0.3146,-0.2159,0.8555,0.5781,0.1719,0.0156,no_tremor
214,10036331,-0.3146,-0.2168,0.8560,0.1094,-0.9375,-0.9062,no_tremor
215,10036335,-0.3146,-0.2173,0.8562,0.0625,-0.7812,-0.9062,no_tremor
216,10036340,-0.3146,-0.2177,0.8563,-0.3750,-0.6250,-0.5781,no_tremor
217,10036366,-0.3149,-0.2185,0.8555,0.2969,0.0938,0.0938,no_tremor
218,10036375,-0.3157,-0.2183,0.8545,0.5781,0.2969,-0.0625,no_tremor
219,10036384,-0.3169,-0.2178,0.8534,-0.2500,0.7500,0.3594,no_tremor
220,10036403,-0.3191,-0.2178,0.8511,-0.9375,0.0938,-1.3281,no_tremor
221,10036440,-0.3193,-0.2205,0.8534,-0.6406,0.4375,-0.9219,no_tremor
222,10036445,-0.3192,-0.2203,0.8540,-0.4219,1.1250,-0.9062,no_tremor
223,10036449,-0.3190,-0.2201,0.8544,-0.8281,0.7500,-1.7188,no_tremor
224,10036459,-0.3179,-0.2192,0.8550,-0.5625,-0.1094,-1.3438,no_tremor
225,10036489,-0.3140,-0.2170,0.8580,-0.4531,0.0000,-1.2500,no_tremor
226,10036499,-0.3135,-0.2168,0.8595,0.4219,0.4688,-0.3125,no_tremor
227,10036513,-0.3130,-0.2167,0.8610,-0.3438,0.5781,-1.0156,no_tremor
228,10036522,-0.3125,-0.2166,0.8611,-0.7969,0.2500,-1.0312,no_tremor
229,10036542,-0.3121,-0.2168,0.8580,0.3281,-0.6094,-0.5469,no_tremor
230,10036547,-0.3123,-0.2172,0.8569,0.0938,-0.6250,-0.5312,no_tremor
231,10036552,-0.3125,-0.2178,0.8557,-0.6562,-0.2188,-0.5938,no_tremor
232,10036557,-0.3129,-0.2184,0.8545,-0.8750,0.6406,-0.6250,no_tremor
233,10036561,-0.3131,-0.2190,0.8534,-0.1875,0.3594,-0.6719,no_tremor
234,10036575,-0.3138,-0.2208,0.8505,-0.5156,-0.0625,-0.5469,no_tremor
235,10036616,-0.3135,-0.2212,0.8492,-0.0938,-0.6250,-0.7656,no_tremor
236,10036621,-0.3134,-0.2209,0.8496,0.1094,-0.1875,-0.4062,no_tremor
237,10036636,-0.3130,-0.2196,0.8514,-0.1875,0.2812,-0.4844,no_tremor
238,10036656,-0.3131,-0.2177,0.8538,-0.0938,-0.6250,-0.4062,no_tremor
239,10036665,-0.3131,-0.2168,0.8547,0.2188,-0.7656,-0.4062,no_tremor
240,10036670,-0.3130,-0.2162,0.8555,-0.0625,-0.5781,0.1406,no_tremor
241,10036675,-0.3130,-0.2159,0.8560,-0.3281,0.1406,-0.0938,no_tremor
242,10036684,-0.3129,-0.2157,0.8567,0.0625,0.0312,-0.1250,no_tremor
243,10036689,-0.3130,-0.2157,0.8568,0.6719,-0.0938,0.1562,no_tremor
244,10036694,-0.3132,-0.2157,0.8569,0.9375,-0.1094,0.4219,no_tremor
245,10036698,-0.3136,-0.2158,0.8567,0.3750,-0.1875,0.3750,no_tremor
246,10036713,-0.3154,-0.2164,0.8551,0.3594,-0.5000,0.5469,no_tremor
247,10036754,-0.3181,-0.2200,0.8490,-0.0781,-0.4844,-0.9219,no_tremor
248,10036784,-0.3181,-0.2214,0.8547,0.7500,-0.2031,-0.3125,no_tremor
249,10036789,-0.3182,-0.2209,0.8555,0.6406,-0.0781,-0.2812,no_tremor
250,10036794,-0.3184,-0.2203,0.8561,0.5469,-0.1250,-0.7344,no_tremor
251,10036798,-0.3184,-0.2197,0.8564,0.4531,-0.3750,-0.7344,no_tremor
252,10036813,-0.3169,-0.2177,0.8577,-0.4531,0.2031,-0.7500,no_tremor
253,10036829,-0.3152,-0.2180,0.8596,-0.7500,-0.1719,-1.0781,no_tremor
254,10036838,-0.3146,-0.2194,0.8606,0.0625,0.6250,-0.8750,no_tremor
255,10036888,-0.3141,-0.2191,0.8562,-1.0156,0.3125,-1.0469,no_tremor
256,10036893,-0.3140,-0.2189,0.8555,-0.8594,0.4844,-1.4531,no_tremor
257,10036898,-0.3140,-0.2189,0.8551,-0.7969,0.5000,-1.2656,no_tremor
258,10036902,-0.3138,-0.2189,0.8546,-0.5938,0.1406,-0.8906,no_tremor
259,10036907,-0.3137,-0.2190,0.8542,-0.6250,0.2500,-0.7812,no_tremor
260,10036921,-0.3136,-0.2192,0.8527,0.0781,-0.2500,-1.3594,no_tremor
261,10036926,-0.3136,-0.2192,0.8522,-0.2812,-0.3906,-1.4062,no_tremor
262,10036931,-0.3136,-0.2191,0.8517,-0.7344,-0.4375,-0.8750,no_tremor
263,10036935,-0.3135,-0.2191,0.8512,-0.9062,-0.4844,-0.1719,no_tremor
264,10036986,-0.3157,-0.2194,0.8517,-0.6719,-0.4531,0.0156,no_tremor
265,10037006,-0.3148,-0.2180,0.8524,-0.2656,-0.1406,0.3438,no_tremor
266,10037011,-0.3145,-0.2177,0.8527,0.3750,0.1094,0.5000,no_tremor
267,10037015,-0.3142,-0.2174,0.8529,0.1562,-0.1250,0.0469,no_tremor
268,10037030,-0.3138,-0.2172,0.8541,0.2656,-0.1562,-0.3906,no_tremor
269,10037046,-0.3151,-0.2175,0.8556,-0.6406,-0.6406,-0.0469,no_tremor
270,10037055,-0.3162,-0.2177,0.8561,0.0312,0.3906,-0.7031,no_tremor
271,10037060,-0.3167,-0.2178,0.8563,-0.2188,0.0625,-0.3281,no_tremor
272,10037065,-0.3169,-0.2178,0.8566,-0.1719,-0.8281,-1.0156,no_tremor
273,10037074,-0.3173,-0.2180,0.8571,-0.2812,-0.0781,-0.8594,no_tremor
274,10037084,-0.3171,-0.2183,0.8572,-0.0156,-0.1406,-0.9375,no_tremor
