sample,t_ms,ax,ay,az,gx,gy,gz,tremor
76,10080942,-0.1021,0.0138,-1.0712,8.4531,4.7188,9.2812,no_tremor
77,10080947,-0.1002,0.0099,-1.0671,7.9375,5.0156,9.0312,no_tremor
78,10080956,-0.0951,-0.0004,-1.0563,7.8125,6.3906,7.1406,no_tremor
79,10080961,-0.0919,-0.0096,-1.0520,6.3750,6.5000,6.0469,no_tremor
80,10080980,-0.0804,-0.0312,-1.0387,4.5312,12.3438,4.1875,no_tremor
81,10080985,-0.0796,-0.0344,-1.0364,3.2969,13.5312,4.4531,no_tremor
82,10080995,-0.0789,-0.0374,-1.0321,3.1094,15.2969,4.0469,no_tremor
83,10081020,-0.0651,-0.0311,-1.0199,3.4219,8.1406,1.9375,no_tremor
84,10081025,-0.0598,-0.0299,-1.0184,3.4219,7.4531,1.6406,no_tremor
85,10081030,-0.0543,-0.0291,-1.0173,2.9219,6.4531,1.0938,no_tremor
86,10081035,-0.0492,-0.0288,-1.0175,2.5938,5.4375,0.4219,no_tremor
87,10081039,-0.0430,-0.0293,-1.0181,1.5938,5.5938,0.2969,no_tremor
88,10081044,-0.0405,-0.0303,-1.0192,0.4375,6.7969,0.1562,no_tremor
89,10081049,-0.0397,-0.0315,-1.0206,0.1250,8.3281,-0.8750,no_tremor
90,10081054,-0.0405,-0.0328,-1.0223,-0.4375,9.9062,-1.5781,no_tremor
91,10081069,-0.0499,-0.0366,-1.0271,-1.0156,10.7812,0.7812,no_tremor
92,10081073,-0.0537,-0.0374,-1.0286,-1.6719,8.8438,0.2500,no_tremor
93,10081083,-0.0591,-0.0375,-1.0295,0.0469,4.7031,-0.3438,no_tremor
94,10081088,-0.0588,-0.0370,-1.0295,0.3750,2.8438,-0.1875,no_tremor
95,10081098,-0.0546,-0.0353,-1.0291,0.0781,0.1719,-2.5938,no_tremor
96,10081108,-0.0481,-0.0337,-1.0286,-0.7344,-1.0312,-2.7500,no_tremor
97,10081117,-0.0436,-0.0332,-1.0292,-2.0312,2.0938,-4.5312,no_tremor
98,10081142,-0.0546,-0.0349,-1.0372,-3.6094,3.1250,-6.1406,no_tremor
99,10081147,-0.0591,-0.0344,-1.0387,-3.0781,2.5469,-6.8125,no_tremor
100,10081152,-0.0610,-0.0333,-1.0397,-2.7031,1.5938,-7.5938,no_tremor
101,10081157,-0.0615,-0.0315,-1.0402,-2.3281,0.2344,-7.9844,no_tremor
102,10081162,-0.0607,-0.0293,-1.0399,-1.9688,-0.7031,-8.6719,no_tremor
103,10081176,-0.0519,-0.0217,-1.0366,-2.2031,-2.6719,-9.9219,no_tremor
104,10081181,-0.0482,-0.0198,-1.0350,-2.6406,-3.0938,-10.4219,no_tremor
105,10081191,-0.0409,-0.0182,-1.0311,-3.2031,-2.9688,-11.3438,no_tremor
106,10081196,-0.0393,-0.0190,-1.0298,-4.0938,-3.1094,-11.8281,no_tremor
107,10081201,-0.0386,-0.0206,-1.0283,-4.6875,-2.9531,-11.4531,no_tremor
108,10081206,-0.0387,-0.0227,-1.0269,-4.5781,-2.6562,-11.4844,no_tremor
109,10081211,-0.0394,-0.0249,-1.0253,-5.3750,-2.8125,-11.9844,no_tremor
110,10081215,-0.0408,-0.0271,-1.0237,-5.5469,-3.1562,-11.8906,no_tremor
111,10081225,-0.0443,-0.0300,-1.0198,-4.4844,-3.0156,-12.6562,no_tremor
112,10081230,-0.0463,-0.0304,-1.0186,-4.4531,-4.1250,-12.4062,no_tremor
113,10081235,-0.0490,-0.0299,-1.0177,-5.1406,-4.6562,-11.6094,no_tremor
114,10081266,-0.0568,-0.0210,-1.0258,-7.5312,-5.7344,-14.3125,no_tremor
115,10081275,-0.0594,-0.0194,-1.0619,-7.0156,-4.1094,-14.4375,no_tremor
116,10081280,-0.0610,-0.0184,-1.0342,-6.7188,-3.3594,-14.7188,no_tremor
117,10081290,-0.0646,-0.0176,-1.0386,-5.0469,-3.2031,-15.0156,no_tremor
118,10081295,-0.0654,-0.0171,-1.0409,-5.4688,-3.0000,-14.8906,no_tremor
119,10081300,-0.0658,-0.0168,-1.0433,-5.2344,-3.2031,-14.0781,no_tremor
120,10081304,-0.0656,-0.0168,-1.0460,-4.5938,-7.8438,-13.8438,no_tremor
121,10081309,-0.0648,-0.0168,-1.0488,-4.4688,-5.8594,-14.3125,no_tremor
122,10081324,-0.0599,-0.0173,-1.0603,-4.3125,-6.2656,-12.0469,no_tremor
123,10081338,-0.0538,-0.0159,-1.0690,-2.0312,-6.1094,-13.3594,no_tremor
124,10081343,-0.0527,-0.0145,-1.0712,-2.1875,-5.6250,-13.2656,no_tremor
125,10081353,-0.0522,-0.0109,-1.0747,-0.3281,-4.7656,-12.2344,no_tremor
126,10081358,-0.0529,-0.0085,-1.0760,-0.0625,-5.2188,-11.8281,no_tremor
127,10081363,-0.0538,-0.0060,-1.0771,0.0938,-4.8281,-11.1719,no_tremor
128,10081398,-0.0579,0.0116,-1.0829,2.9375,-4.4062,-9.4062,no_tremor
129,10081412,-0.0557,0.0118,-1.0853,1.3750,-2.9375,-7.9844,no_tremor
130,10081417,-0.0553,0.0111,-1.0862,1.4375,-2.5625,-8.6094,no_tremor
131,10081427,-0.0554,0.0088,-1.0876,1.5469,-2.6875,-7.9375,no_tremor
132,10081431,-0.0558,0.0074,-1.0879,1.2969,-2.5469,-8.3438,no_tremor
133,10081441,-0.0562,0.0044,-1.0868,1.8281,-3.7188,-8.7031,no_tremor
134,10081461,-0.0537,-0.0013,-1.0790,3.6406,-6.6562,-8.0000,no_tremor
135,10081465,-0.0530,-0.0028,-1.0762,2.8125,-5.8281,-8.6094,no_tremor
136,10081470,-0.0527,-0.0045,-1.0735,2.6406,-4.7969,-8.9844,no_tremor
137,10081475,-0.0532,-0.0065,-1.0709,2.3438,-3.4375,-8.3281,no_tremor
138,10081480,-0.0546,-0.0088,-1.0686,1.6250,-2.4219,-7.2969,no_tremor
139,10081485,-0.0570,-0.0112,-1.0658,0.7031,-1.6250,-7.0312,no_tremor
140,10081510,-0.0780,-0.0217,-1.0598,0.3281,-2.9375,-6.2656,no_tremor
141,10081529,-0.0770,-0.0199,-1.0514,1.7969,-6.1875,-6.5781,no_tremor
142,10081534,-0.0747,-0.0194,-1.0490,1.8594,-6.0938,-7.0469,no_tremor
143,10081539,-0.0723,-0.0194,-1.0464,1.5469,-5.6875,-7.4375,no_tremor
144,10081543,-0.0706,-0.0200,-1.0438,0.8125,-4.1875,-6.8594,no_tremor
145,10081548,-0.0695,-0.0212,-1.0414,-1.0469,-2.7031,-6.4219,no_tremor
146,10081553,-0.0695,-0.0229,-1.0388,-2.1250,-1.4531,-6.0938,no_tremor
147,10081558,-0.0704,-0.0253,-1.0365,-3.3750,-0.6562,-5.7969,no_tremor
148,10081563,-0.0723,-0.0277,-1.0334,-4.2656,0.0312,-6.3125,no_tremor
149,10081567,-0.0747,-0.0312,-1.0320,-4.0156,1.3594,-7.1094,no_tremor
150,10081573,-0.0786,-0.0332,-1.0310,-3.5469,2.3750,-6.8438,no_tremor
151,10081578,-0.0811,-0.0349,-1.0306,-3.3281,2.5781,-6.0625,no_tremor
152,10081583,-0.0829,-0.0360,-1.0310,-3.2344,1.8906,-5.6406,no_tremor
153,10081588,-0.0840,-0.0367,-1.0319,-3.6250,1.5000,-5.4844,no_tremor
154,10081597,-0.0830,-0.0369,-1.0359,-4.7656,1.5000,-4.4219,no_tremor
155,10081633,-0.0580,-0.0239,-1.0525,-1.6406,-0.7969,-0.1719,no_tremor
156,10081647,-0.0558,-0.0111,-1.0608,-1.2031,0.7031,0.9688,no_tremor
157,10081671,-0.0671,0.0083,-1.0782,0.6406,0.2812,3.5312,no_tremor
158,10081676,-0.0714,0.0101,-1.0807,0.7344,0.2031,3.5938,no_tremor
159,10081680,-0.0737,0.0117,-1.0826,1.1562,-0.5312,3.5156,no_tremor
160,10081705,-0.0771,0.0164,-1.0823,4.3906,-3.5312,3.7656,no_tremor
161,10081715,-0.0784,0.0177,-1.0779,5.4062,-2.5469,2.7812,no_tremor
162,10081720,-0.0797,0.0178,-1.0759,6.5312,-2.1875,2.6250,no_tremor
163,10081724,-0.0815,0.0177,-1.0737,7.3125,-1.9688,2.5625,no_tremor
164,10081754,-0.0973,0.0028,-1.0577,-1.0781,0.0781,0.3438,no_tremor
165,10081764,-0.1000,-0.0032,-1.0533,1.5781,1.1562,-1.1250,no_tremor
166,10081769,-0.1007,-0.0051,-1.0511,2.0781,0.3594,-1.2344,no_tremor
167,10081783,-0.1016,-0.0062,-1.0424,2.8750,1.0469,-3.2812,no_tremor
168,10081788,-0.1016,-0.0059,-1.0400,2.0000,1.0781,-3.5625,no_tremor
169,10081817,-0.1001,-0.0148,-1.0343,-2.8750,3.9062,-4.3906,no_tremor
170,10081832,-0.0956,-0.0233,-1.0371,-0.7812,3.0938,-4.0156,no_tremor
171,10081837,-0.0936,-0.0240,-1.0380,-0.9531,2.4531,-4.0000,no_tremor
172,10081846,-0.0895,-0.0229,-1.0397,-1.6250,1.1875,-4.0469,no_tremor
173,10081886,-0.0868,-0.0100,-1.0492,-2.4062,2.1875,-5.7500,no_tremor
174,10081891,-0.0878,-0.0089,-1.0502,-2.2500,1.5469,-5.1875,no_tremor
175,10081895,-0.0885,-0.0078,-1.0511,-2.1719,1.0781,-5.0781,no_tremor
176,10081905,-0.0892,-0.0051,-1.0541,-2.4688,0.9375,-4.7812,no_tremor
177,10081910,-0.0891,-0.0042,-1.0554,-2.6719,0.6719,-4.6250,no_tremor
178,10081915,-0.0887,-0.0031,-1.0568,-1.9375,0.7188,-4.9219,no_tremor
179,10081925,-0.0874,-0.0005,-1.0592,0.8438,0.2031,-2.2188,no_tremor
180,10081930,-0.0864,0.0011,-1.0603,0.6562,0.7344,-2.2500,no_tremor
181,10081944,-0.0822,0.0061,-1.0646,-0.4375,0.1562,-2.0781,no_tremor
182,10081949,-0.0796,0.0082,-1.0660,-0.2969,0.4062,-2.1406,no_tremor
183,10081954,-0.0779,0.0093,-1.0675,0.2500,1.8594,-1.0938,no_tremor
184,10081964,-0.0748,0.0107,-1.0703,1.7188,0.6562,-0.7344,no_tremor
185,10081998,-0.0673,0.0143,-1.0710,4.2500,-2.6562,2.0625,no_tremor
186,10082012,-0.0653,0.0139,-1.0669,5.1406,-4.0469,1.9375,no_tremor
187,10082022,-0.0659,0.0117,-1.0621,4.8594,-2.0312,1.8750,no_tremor
188,10082027,-0.0679,0.0103,-1.0599,4.7031,-1.5000,2.0156,no_tremor
189,10082046,-0.0789,0.0015,-1.0500,2.4844,1.3438,0.6719,no_tremor
190,10082056,-0.0850,-0.0038,-1.0459,2.2344,0.8125,-0.0312,no_tremor
191,10082061,-0.0874,-0.0077,-1.0435,1.3281,0.8125,-0.0625,no_tremor
192,10082066,-0.0898,-0.0101,-1.0422,0.9531,0.5312,0.0156,no_tremor
193,10082071,-0.0907,-0.0123,-1.0413,0.6562,0.5625,-0.1406,no_tremor
194,10082081,-0.0909,-0.0160,-1.0397,0.2344,0.3125,-1.5312,no_tremor
195,10082095,-0.0900,-0.0190,-1.0383,-1.0312,1.6094,-2.3438,no_tremor
196,10082120,-0.0935,-0.0190,-1.0399,-3.2031,4.8125,-3.1094,no_tremor
197,10082125,-0.0944,-0.0183,-1.0411,-2.9688,4.1094,-3.3594,no_tremor
198,10082130,-0.0951,-0.0170,-1.0432,-2.7344,2.7188,-2.5312,no_tremor
199,10082135,-0.0948,-0.0156,-1.0447,-2.7656,1.9219,-2.4219,no_tremor
200,10082140,-0.0940,-0.0142,-1.0463,-2.8906,1.6250,-2.8750,no_tremor
201,10082145,-0.0927,-0.0125,-1.0480,-2.6562,1.0469,-2.6250,no_tremor
202,10082150,-0.0908,-0.0106,-1.0494,-2.2656,0.7812,-2.7344,no_tremor
203,10082159,-0.0868,-0.0070,-1.0519,-0.9375,1.0156,-2.9219,no_tremor
204,10082164,-0.0850,-0.0054,-1.0533,-0.8906,0.5625,-2.8438,no_tremor
205,10082188,-0.0829,-0.0039,-1.0547,-1.3438,2.6250,-2.5312,no_tremor
206,10082198,-0.0842,-0.0056,-1.0544,-1.5938,2.0938,-2.5312,no_tremor
207,10082203,-0.0847,-0.0065,-1.0543,-1.4062,1.9062,-2.4219,no_tremor
208,10082208,-0.0848,-0.0071,-1.0543,-0.7969,1.4531,-1.7969,no_tremor
209,10082217,-0.0840,-0.0077,-1.0540,0.0312,0.4375,-2.8125,no_tremor
210,10082243,-0.0785,-0.0063,-1.0536,1.1094,0.4375,-1.9219,no_tremor
211,10082248,-0.0781,-0.0061,-1.0536,0.1406,1.5312,-1.7188,no_tremor
212,10082253,-0.0780,-0.0060,-1.0537,-0.0312,1.7656,-1.7812,no_tremor
213,10082258,-0.0782,-0.0057,-1.0537,0.3750,1.6250,-2.0156,no_tremor
214,10082262,-0.0786,-0.0055,-1.0537,-0.2500,2.4219,-1.9375,no_tremor
215,10082286,-0.0803,-0.0029,-1.0541,-0.4688,2.5312,-1.6094,no_tremor
216,10082291,-0.0795,-0.0022,-1.0542,-0.1250,1.5312,-1.1719,no_tremor
217,10082301,-0.0771,-0.0009,-1.0546,0.3750,-0.5156,-1.1562,no_tremor
218,10082310,-0.0739,0.0005,-1.0549,0.8906,0.2344,-0.9375,no_tremor
219,10082325,-0.0695,0.0020,-1.0551,0.1875,0.2656,-1.0469,no_tremor
220,10082365,-0.0767,-0.0009,-1.0507,0.1406,-0.2188,0.3750,no_tremor
221,10082370,-0.0770,-0.0016,-1.0503,0.0000,-0.8750,0.7344,no_tremor
222,10082375,-0.0770,-0.0021,-1.0500,-0.0781,-0.3281,1.0156,no_tremor
223,10082379,-0.0769,-0.0026,-1.0500,-0.1250,-0.1094,0.9844,no_tremor
224,10082399,-0.0769,-0.0031,-1.0520,-0.4219,0.1250,1.0312,no_tremor
225,10082404,-0.0784,-0.0028,-1.0525,-0.6094,0.4844,0.9688,no_tremor
226,10082409,-0.0797,-0.0026,-1.0530,0.3906,1.0938,0.2969,no_tremor
227,10082413,-0.0813,-0.0022,-1.0533,0.8594,1.0625,0.3750,no_tremor
228,10082428,-0.0856,-0.0015,-1.0541,0.5781,-1.0938,0.7812,no_tremor
229,10082433,-0.0863,-0.0016,-1.0543,0.3750,-1.2344,0.0781,no_tremor
230,10082437,-0.0867,-0.0020,-1.0544,0.6719,-1.1562,0.1719,no_tremor
231,10082442,-0.0867,-0.0027,-1.0546,1.1875,-0.7969,0.5312,no_tremor
232,10082457,-0.0851,-0.0072,-1.0547,0.8281,1.7500,-0.0938,no_tremor
233,10082492,-0.0853,-0.0194,-1.0518,-0.1094,1.7500,0.7344,no_tremor
234,10082496,-0.0842,-0.0201,-1.0513,-0.0469,0.4844,0.2031,no_tremor
235,10082501,-0.0826,-0.0204,-1.0509,0.5938,-0.3750,0.0625,no_tremor
236,10082506,-0.0807,-0.0204,-1.0507,1.3281,0.0625,0.5469,no_tremor
237,10082511,-0.0786,-0.0200,-1.0504,1.7656,-0.3438,1.2812,no_tremor
238,10082520,-0.0748,-0.0188,-1.0499,0.5000,-0.4844,1.0156,no_tremor
239,10082525,-0.0736,-0.0178,-1.0497,0.6094,0.6562,0.7969,no_tremor
240,10082530,-0.0731,-0.0175,-1.0493,0.3594,1.2188,0.8125,no_tremor
241,10082539,-0.0751,-0.0172,-1.0483,-0.7188,2.4062,0.4844,no_tremor
242,10082544,-0.0771,-0.0175,-1.0480,-1.0000,2.3438,0.9375,no_tremor
243,10082549,-0.0795,-0.0179,-1.0476,-0.7969,2.2344,0.8281,no_tremor
244,10082554,-0.0822,-0.0183,-1.0474,-0.8438,1.7344,0.3906,no_tremor
245,10082559,-0.0847,-0.0186,-1.0475,-1.0781,1.5156,0.3281,no_tremor
246,10082564,-0.0870,-0.0186,-1.0480,-1.2656,1.0000,0.6875,no_tremor
247,10082573,-0.0901,-0.0173,-1.0503,-0.0312,-0.2500,0.2031,no_tremor
248,10082578,-0.0911,-0.0164,-1.0516,-0.1719,-1.0938,-0.0781,no_tremor
249,10082609,-0.0947,-0.0084,-1.0591,-1.0000,3.0781,-0.8438,no_tremor
250,10082624,-0.0969,-0.0071,-1.0594,-1.2656,1.8906,-1.5312,no_tremor
251,10082629,-0.0964,-0.0070,-1.0593,-1.1562,1.2500,-0.6875,no_tremor
252,10082638,-0.0939,-0.0068,-1.0590,-0.3906,0.1406,-1.8906,no_tremor
253,10082648,-0.0895,-0.0066,-1.0585,0.6250,1.0625,-2.3594,no_tremor
254,10082652,-0.0870,-0.0065,-1.0582,0.5781,1.6250,-0.7812,no_tremor
255,10082663,-0.0828,-0.0061,-1.0576,-0.1250,3.0938,-1.6250,no_tremor
256,10082667,-0.0809,-0.0062,-1.0574,0.0625,3.1406,-1.1406,no_tremor
