sample,t_ms,ax,ay,az,gx,gy,gz,tremor
79,10027046,0.0221,0.0143,-1.0570,0.0781,0.0781,-0.3594,no_tremor
80,10027051,0.0212,0.0143,-1.0568,-0.0781,0.9375,-0.0781,no_tremor
81,10027065,0.0192,0.0139,-1.0569,-0.2188,0.7812,-1.0938,no_tremor
82,10027070,0.0189,0.0138,-1.0570,0.0469,1.0312,-1.0781,no_tremor
83,10027075,0.0189,0.0137,-1.0573,-0.1875,1.4531,-0.8594,no_tremor
84,10027080,0.0194,0.0137,-1.0574,-0.2031,0.6406,-0.7500,no_tremor
85,10027090,0.0209,0.0138,-1.0573,0.6406,1.1562,-1.1875,no_tremor
86,10027095,0.0217,0.0138,-1.0571,-0.0312,1.2500,-0.8281,no_tremor
87,10027104,0.0236,0.0139,-1.0569,-0.3281,0.4844,-0.5000,no_tremor
88,10027135,0.0253,0.0137,-1.0585,1.1406,1.7656,-0.7656,no_tremor
89,10027144,0.0239,0.0132,-1.0590,-0.3125,2.5312,-0.7656,no_tremor
90,10027154,0.0226,0.0127,-1.0587,-0.3594,2.0000,-0.6094,no_tremor
91,10027164,0.0228,0.0123,-1.0580,0.2969,1.0469,-0.0938,no_tremor
92,10027168,0.0234,0.0122,-1.0575,-0.0625,0.6719,-0.7188,no_tremor
93,10027173,0.0243,0.0123,-1.0570,0.0156,0.3750,-0.8438,no_tremor
94,10027178,0.0254,0.0126,-1.0566,0.1562,0.0938,-1.2344,no_tremor
95,10027183,0.0265,0.0131,-1.0564,0.0781,-0.0156,-1.2188,no_tremor
96,10027192,0.0283,0.0148,-1.0562,0.8438,0.0625,-0.9219,no_tremor
97,10027202,0.0291,0.0164,-1.0564,0.8438,1.0625,-1.3750,no_tremor
98,10027207,0.0286,0.0171,-1.0565,0.4062,1.6250,-0.9531,no_tremor
99,10027212,0.0278,0.0176,-1.0566,0.3125,1.3906,-0.7188,no_tremor
100,10027217,0.0270,0.0181,-1.0566,-0.1250,1.1719,-0.9062,no_tremor
101,10027221,0.0259,0.0184,-1.0565,-0.4688,1.3750,-0.5625,no_tremor
102,10027231,0.0244,0.0187,-1.0562,-0.1094,1.1406,-0.5625,no_tremor
103,10027256,0.0272,0.0187,-1.0559,0.8125,0.2344,-0.9062,no_tremor
104,10027261,0.0280,0.0187,-1.0562,1.0938,0.6406,-0.5000,no_tremor
105,10027271,0.0287,0.0183,-1.0568,0.0156,0.4844,0.2812,no_tremor
106,10027285,0.0266,0.0172,-1.0568,-0.0625,2.3281,0.3438,no_tremor
107,10027291,0.0256,0.0170,-1.0565,-0.0781,2.9531,0.3438,no_tremor
108,10027296,0.0249,0.0168,-1.0560,-0.1250,2.5938,0.2500,no_tremor
109,10027301,0.0242,0.0168,-1.0557,0.2500,1.6719,0.5625,no_tremor
110,10027306,0.0240,0.0168,-1.0553,0.5156,1.1250,0.2500,no_tremor
111,10027310,0.0244,0.0170,-1.0549,0.2500,0.9531,-0.1250,no_tremor
112,10027315,0.0251,0.0172,-1.0547,0.2500,0.2969,0.2500,no_tremor
113,10027324,0.0275,0.0173,-1.0544,0.6250,-0.4062,0.0000,no_tremor
114,10027334,0.0299,0.0172,-1.0547,-0.6250,0.3750,-0.2812,no_tremor
115,10027348,0.0316,0.0164,-1.0558,-0.1406,1.0469,-0.1250,no_tremor
116,10027353,0.0314,0.0160,-1.0560,-0.4844,1.6406,0.3594,no_tremor
117,10027378,0.0269,0.0134,-1.0576,-0.1250,1.8750,0.0000,no_tremor
118,10027388,0.0264,0.0120,-1.0582,0.3125,-0.0156,-0.1250,no_tremor
119,10027393,0.0266,0.0114,-1.0585,0.2188,0.2188,-0.5000,no_tremor
120,10027397,0.0272,0.0109,-1.0585,-0.1250,0.8594,-0.5625,no_tremor
121,10027402,0.0278,0.0105,-1.0583,-0.1250,1.7969,-0.0156,no_tremor
122,10027407,0.0284,0.0104,-1.0581,0.3906,1.8125,0.6094,no_tremor
123,10027412,0.0291,0.0104,-1.0577,0.6719,1.0938,0.0469,no_tremor
124,10027417,0.0295,0.0105,-1.0573,0.3750,0.5781,0.0625,no_tremor
125,10027422,0.0298,0.0106,-1.0568,-0.1719,0.1719,0.2500,no_tremor
126,10027426,0.0300,0.0109,-1.0564,-0.0625,-0.2188,0.1250,no_tremor
127,10027431,0.0299,0.0111,-1.0559,0.1406,0.0312,0.4219,no_tremor
128,10027436,0.0298,0.0112,-1.0558,0.6250,-0.1094,0.6094,no_tremor
129,10027441,0.0291,0.0112,-1.0559,0.7031,-0.2812,-0.0312,no_tremor
130,10027445,0.0283,0.0111,-1.0562,0.5312,-0.0938,-0.4375,no_tremor
131,10027455,0.0260,0.0110,-1.0570,0.5312,0.8438,-0.1719,no_tremor
132,10027460,0.0245,0.0110,-1.0575,-0.0781,2.5156,0.0312,no_tremor
133,10027465,0.0229,0.0109,-1.0577,-0.5000,2.0625,0.3281,no_tremor
134,10027470,0.0215,0.0109,-1.0577,-0.0781,1.4688,0.5938,no_tremor
135,10027475,0.0201,0.0109,-1.0575,0.2188,1.7812,0.4844,no_tremor
136,10027499,0.0210,0.0112,-1.0540,0.4531,-1.0625,-1.1094,no_tremor
137,10027504,0.0223,0.0115,-1.0536,0.4219,-0.8438,-0.5781,no_tremor
138,10027509,0.0234,0.0117,-1.0533,0.3594,-0.2656,-0.7969,no_tremor
139,10027514,0.0244,0.0120,-1.0535,0.1250,0.0000,-1.4062,no_tremor
140,10027519,0.0250,0.0122,-1.0537,-0.1094,0.4062,-1.4062,no_tremor
141,10027523,0.0250,0.0123,-1.0542,-0.2344,1.0781,-1.2500,no_tremor
142,10027533,0.0238,0.0120,-1.0552,-0.2344,0.7188,-1.2500,no_tremor
143,10027538,0.0229,0.0116,-1.0558,0.2344,1.4062,-1.1406,no_tremor
144,10027552,0.0214,0.0101,-1.0579,0.2344,1.0938,-1.1250,no_tremor
145,10027557,0.0214,0.0098,-1.0585,0.3750,1.4219,-1.5312,no_tremor
146,10027562,0.0217,0.0094,-1.0594,0.2188,1.0312,-1.1250,no_tremor
147,10027576,0.0251,0.0087,-1.0601,0.0938,-0.1875,-1.5156,no_tremor
148,10027581,0.0264,0.0087,-1.0598,-0.4219,0.8125,-1.3438,no_tremor
149,10027586,0.0276,0.0087,-1.0592,-0.5781,1.5781,-0.8906,no_tremor
150,10027590,0.0286,0.0089,-1.0585,-0.3125,0.9375,-0.7031,no_tremor
151,10027595,0.0294,0.0093,-1.0576,0.2500,0.3594,-0.7656,no_tremor
152,10027599,0.0300,0.0098,-1.0568,0.1094,0.7656,-0.8750,no_tremor
153,10027629,0.0287,0.0133,-1.0559,0.7188,0.0312,-0.5156,no_tremor
154,10027634,0.0278,0.0134,-1.0566,0.3438,0.9688,-0.2344,no_tremor
155,10027639,0.0270,0.0133,-1.0575,0.5625,1.7188,-0.2812,no_tremor
156,10027644,0.0262,0.0131,-1.0583,0.5781,1.6719,-0.7344,no_tremor
157,10027648,0.0256,0.0128,-1.0592,0.0312,0.5625,-0.1094,no_tremor
158,10027653,0.0253,0.0126,-1.0598,0.1250,0.2656,-0.0625,no_tremor
159,10027658,0.0251,0.0122,-1.0603,0.8594,0.1875,-0.4688,no_tremor
160,10027663,0.0253,0.0121,-1.0605,1.1094,0.1094,-0.3125,no_tremor
161,10027668,0.0255,0.0120,-1.0605,0.6719,0.0625,-0.7188,no_tremor
162,10027672,0.0259,0.0120,-1.0602,0.7188,0.2500,-0.7812,no_tremor
163,10027677,0.0262,0.0120,-1.0596,0.8438,-0.0156,-0.7812,no_tremor
164,10027687,0.0265,0.0121,-1.0581,0.1406,0.1562,-0.8594,no_tremor
165,10027692,0.0264,0.0121,-1.0573,0.0625,0.7500,-0.2188,no_tremor
166,10027702,0.0258,0.0121,-1.0560,0.5938,-0.4375,-1.2031,no_tremor
167,10027721,0.0245,0.0133,-1.0565,0.3750,0.4219,-0.7031,no_tremor
168,10027760,0.0220,0.0155,-1.0581,0.1875,0.5781,-1.3125,no_tremor
169,10027765,0.0227,0.0151,-1.0575,0.1875,0.8125,-1.6875,no_tremor
170,10027774,0.0250,0.0144,-1.0559,-1.0781,-0.2188,-1.1406,no_tremor
171,10027784,0.0275,0.0138,-1.0546,0.5781,0.7344,-1.0469,no_tremor
172,10027799,0.0294,0.0134,-1.0535,-0.2812,1.2031,-1.5625,no_tremor
173,10027804,0.0294,0.0135,-1.0535,-0.6250,1.7969,-1.3125,no_tremor
174,10027808,0.0291,0.0138,-1.0536,-0.5000,2.2031,-0.3125,no_tremor
175,10027818,0.0278,0.0144,-1.0548,-0.5156,2.2031,-0.2969,no_tremor
176,10027823,0.0273,0.0149,-1.0557,-0.6875,1.5469,-0.5469,no_tremor
177,10027833,0.0269,0.0157,-1.0581,-0.4531,0.8906,-0.7031,no_tremor
178,10027837,0.0270,0.0162,-1.0593,-0.2812,0.6094,-0.3750,no_tremor
179,10027842,0.0273,0.0167,-1.0604,-0.2500,1.0469,-0.6719,no_tremor
180,10027867,0.0317,0.0175,-1.0605,-0.2656,0.0156,-0.3594,no_tremor
181,10027872,0.0323,0.0171,-1.0590,0.0781,0.1250,-0.7188,no_tremor
182,10027877,0.0327,0.0162,-1.0580,0.2031,0.5938,-0.5469,no_tremor
183,10027886,0.0328,0.0150,-1.0560,-0.6094,0.1562,-0.3594,no_tremor
184,10027891,0.0325,0.0144,-1.0552,-0.3438,0.0312,0.1250,no_tremor
185,10027901,0.0312,0.0132,-1.0541,-0.2031,0.5000,0.0781,no_tremor
186,10027911,0.0295,0.0122,-1.0536,-0.1562,1.0781,0.9844,no_tremor
187,10027916,0.0286,0.0118,-1.0533,-0.5312,1.0938,1.1094,no_tremor
188,10027921,0.0270,0.0115,-1.0533,-0.4688,1.2500,0.7031,no_tremor
189,10027926,0.0260,0.0116,-1.0532,-1.0781,1.3125,0.3438,no_tremor
190,10027930,0.0251,0.0117,-1.0531,-1.2812,1.3906,0.8125,no_tremor
191,10027935,0.0243,0.0120,-1.0529,-0.6719,1.6875,1.2812,no_tremor
192,10027940,0.0237,0.0125,-1.0526,-0.3125,1.8281,0.9531,no_tremor
193,10027945,0.0231,0.0129,-1.0522,-0.3750,0.7969,0.9219,no_tremor
194,10027950,0.0226,0.0135,-1.0519,-0.2656,0.9062,0.8438,no_tremor
195,10027954,0.0221,0.0142,-1.0516,0.1250,1.0000,0.6719,no_tremor
196,10027994,0.0184,0.0189,-1.0565,0.5156,-0.7812,-0.6875,no_tremor
197,10027999,0.0179,0.0190,-1.0574,0.1875,-0.5938,-0.6406,no_tremor
198,10028004,0.0176,0.0188,-1.0580,0.2656,-0.4062,-0.4062,no_tremor
199,10028008,0.0172,0.0186,-1.0581,0.9062,-0.2812,0.0938,no_tremor
200,10028018,0.0164,0.0175,-1.0573,0.8906,1.1875,-0.2656,no_tremor
201,10028028,0.0157,0.0159,-1.0554,0.7031,-0.5156,0.6094,no_tremor
202,10028047,0.0175,0.0122,-1.0542,0.4219,-1.4219,-1.4531,no_tremor
203,10028052,0.0188,0.0115,-1.0549,0.7656,-1.4062,-1.9375,no_tremor
204,10028056,0.0201,0.0107,-1.0558,0.7812,-0.4219,-1.4531,no_tremor
205,10028061,0.0216,0.0101,-1.0566,0.6875,0.1875,-0.8906,no_tremor
206,10028066,0.0229,0.0096,-1.0574,0.5781,0.6250,-1.0938,no_tremor
207,10028076,0.0249,0.0085,-1.0583,-3.9062,1.0000,-0.9688,no_tremor
208,10028081,0.0256,0.0079,-1.0583,-0.2812,1.0625,-1.2500,no_tremor
209,10028085,0.0261,0.0073,-1.0583,0.3438,0.5938,-1.2344,no_tremor
210,10028110,0.0283,0.0050,-1.0571,0.9844,1.2969,-0.1562,no_tremor
211,10028115,0.0287,0.0049,-1.0573,0.0156,0.3438,-0.4375,no_tremor
212,10028120,0.0292,0.0046,-1.0577,0.3594,-0.4844,-1.0938,no_tremor
213,10028125,0.0297,0.0045,-1.0582,0.7500,-0.9688,-1.0469,no_tremor
214,10028129,0.0300,0.0044,-1.0591,0.6094,-0.5781,-0.7344,no_tremor
215,10028139,0.0309,0.0045,-1.0602,-0.2812,0.1562,-0.3281,no_tremor
216,10028144,0.0309,0.0048,-1.0605,0.5781,-0.1250,0.1250,no_tremor
217,10028148,0.0306,0.0050,-1.0608,0.8438,0.5938,-0.1094,no_tremor
218,10028153,0.0303,0.0055,-1.0609,0.6094,0.9688,-0.5625,no_tremor
219,10028173,0.0276,0.0081,-1.0603,0.5469,-0.0469,-1.1719,no_tremor
220,10028177,0.0272,0.0088,-1.0601,0.8750,-0.0156,-0.8281,no_tremor
221,10028182,0.0270,0.0095,-1.0594,0.4062,0.5312,-1.0000,no_tremor
222,10028187,0.0270,0.0105,-1.0591,0.6719,0.7188,-1.6094,no_tremor
223,10028202,0.0275,0.0121,-1.0587,-0.3594,0.7500,-0.9531,no_tremor
224,10028207,0.0273,0.0126,-1.0590,-0.7344,2.0469,-0.4219,no_tremor
225,10028232,0.0248,0.0138,-1.0601,-0.6562,1.4219,-1.2969,no_tremor
226,10028237,0.0245,0.0137,-1.0599,-0.7500,1.4219,-1.7031,no_tremor
227,10028261,0.0295,0.0131,-1.0583,0.9844,0.2188,-0.6250,no_tremor
228,10028266,0.0311,0.0132,-1.0580,1.0469,0.2031,-0.2969,no_tremor
229,10028271,0.0325,0.0133,-1.0576,0.4844,0.2188,0.2031,no_tremor
230,10028275,0.0334,0.0134,-1.0571,0.3594,0.5000,-0.1562,no_tremor
231,10028285,0.0339,0.0134,-1.0564,0.2188,1.1406,-0.0625,no_tremor
232,10028290,0.0333,0.0133,-1.0562,-0.0156,2.3438,0.5156,no_tremor
233,10028294,0.0323,0.0131,-1.0562,-0.0938,3.2500,0.6875,no_tremor
234,10028299,0.0309,0.0127,-1.0562,0.5938,2.5469,0.7031,no_tremor
235,10028304,0.0284,0.0121,-1.0563,0.8750,1.9844,0.6875,no_tremor
236,10028309,0.0269,0.0117,-1.0565,0.5781,1.7656,0.3906,no_tremor
237,10028314,0.0255,0.0115,-1.0569,1.1875,1.3125,-0.0781,no_tremor
238,10028319,0.0245,0.0114,-1.0573,1.3750,1.3125,0.2656,no_tremor
239,10028323,0.0239,0.0112,-1.0576,0.6094,0.5469,0.6250,no_tremor
240,10028354,0.0261,0.0122,-1.0579,0.5781,-0.8906,0.0938,no_tremor
241,10028358,0.0264,0.0122,-1.0574,0.5781,0.5000,-0.6250,no_tremor
242,10028363,0.0264,0.0120,-1.0569,0.6250,1.0938,0.0312,no_tremor
243,10028368,0.0261,0.0116,-1.0562,0.4688,1.3438,1.0312,no_tremor
244,10028373,0.0254,0.0107,-1.0557,0.6094,1.9062,0.5938,no_tremor
245,10028378,0.0247,0.0101,-1.0552,1.0625,1.5312,-0.6094,no_tremor
246,10028388,0.0233,0.0088,-1.0546,0.2656,0.9375,-0.2656,no_tremor
