sample,t_ms,ax,ay,az,gx,gy,gz,tremor
77,10053766,-0.1396,-0.1193,-1.0332,0.0469,1.5000,-0.2031,no_tremor
78,10053825,-0.1442,-0.1121,-1.0343,-0.0469,1.9062,-0.9531,no_tremor
79,10053829,-0.1456,-0.1122,-1.0338,-0.4688,1.4688,-0.8906,no_tremor
80,10053834,-0.1469,-0.1121,-1.0331,-0.8438,1.2500,-1.0000,no_tremor
81,10053844,-0.1489,-0.1117,-1.0322,-0.2031,0.7188,-0.6719,no_tremor
82,10053853,-0.1492,-0.1112,-1.0314,0.5781,0.5625,-1.4062,no_tremor
83,10053858,-0.1488,-0.1110,-1.0310,0.4688,0.5469,-1.8125,no_tremor
84,10053867,-0.1473,-0.1106,-1.0305,-0.7656,0.3594,-0.5781,no_tremor
85,10053872,-0.1466,-0.1107,-1.0304,-0.6562,0.3438,-0.7500,no_tremor
86,10053881,-0.1454,-0.1115,-1.0303,-0.9062,1.3594,-1.4844,no_tremor
87,10053896,-0.1450,-0.1138,-1.0309,-1.4062,1.9219,-0.7344,no_tremor
88,10053912,-0.1458,-0.1141,-1.0331,-0.9844,0.3125,0.1562,no_tremor
89,10053947,-0.1461,-0.1069,-1.0403,-0.0156,0.2344,-0.9531,no_tremor
90,10053957,-0.1467,-0.1071,-1.0413,0.3594,0.9688,0.0156,no_tremor
91,10053966,-0.1467,-0.1083,-1.0416,0.1406,1.2969,-0.5000,no_tremor
92,10053976,-0.1455,-0.1106,-1.0413,0.6719,0.1719,0.5469,no_tremor
93,10053980,-0.1444,-0.1118,-1.0408,0.4375,0.4531,0.7500,no_tremor
94,10053989,-0.1415,-0.1145,-1.0396,1.5312,0.2656,0.0469,no_tremor
95,10053994,-0.1399,-0.1157,-1.0388,1.3750,0.0000,0.1406,no_tremor
96,10054018,-0.1350,-0.1195,-1.0336,-0.4844,1.5312,0.6406,no_tremor
97,10054023,-0.1354,-0.1196,-1.0326,-0.5469,1.7188,1.1719,no_tremor
98,10054038,-0.1393,-0.1189,-1.0298,0.6562,0.5000,1.2969,no_tremor
99,10054043,-0.1406,-0.1183,-1.0289,0.7500,0.7500,0.5000,no_tremor
100,10054068,-0.1460,-0.1143,-1.0275,-0.1406,0.3750,-0.1875,no_tremor
101,10054072,-0.1464,-0.1138,-1.0278,-0.4844,0.2656,-0.6719,no_tremor
102,10054077,-0.1467,-0.1135,-1.0283,-0.3906,-0.2188,-0.2969,no_tremor
103,10054081,-0.1470,-0.1133,-1.0291,-0.1719,-0.5625,0.4375,no_tremor
104,10054086,-0.1473,-0.1132,-1.0298,-0.4688,-0.0156,0.2812,no_tremor
105,10054105,-0.1494,-0.1121,-1.0326,-0.9375,0.7188,-0.3438,no_tremor
106,10054110,-0.1500,-0.1116,-1.0330,-1.0625,0.6562,-0.4531,no_tremor
107,10054114,-0.1505,-0.1108,-1.0333,-0.9219,0.5000,-0.3906,no_tremor
108,10054124,-0.1509,-0.1093,-1.0337,0.0938,-0.6562,-0.6250,no_tremor
109,10054129,-0.1504,-0.1089,-1.0338,-0.5781,-0.8594,-0.8438,no_tremor
110,10054134,-0.1495,-0.1086,-1.0341,-0.9062,-1.4844,-1.2969,no_tremor
111,10054157,-0.1433,-0.1100,-1.0361,-0.7188,-0.0469,-0.0781,no_tremor
112,10054162,-0.1426,-0.1106,-1.0365,3.8750,0.6094,-0.2500,no_tremor
113,10054167,-0.1421,-0.1112,-1.0369,-0.0312,0.6094,0.1250,no_tremor
114,10054201,-0.1438,-0.1129,-1.0375,0.5938,-0.4531,0.3594,no_tremor
115,10054205,-0.1437,-0.1128,-1.0377,0.1562,-1.1250,0.0156,no_tremor
116,10054210,-0.1434,-0.1125,-1.0382,-0.0469,-1.1719,0.0781,no_tremor
117,10054215,-0.1433,-0.1122,-1.0386,0.1562,-0.0469,0.5469,no_tremor
118,10054245,-0.1477,-0.1113,-1.0400,0.2500,1.5938,0.7031,no_tremor
119,10054250,-0.1492,-0.1115,-1.0399,0.7500,1.3906,1.0000,no_tremor
120,10054254,-0.1508,-0.1117,-1.0396,0.7344,1.1719,0.9531,no_tremor
121,10054259,-0.1522,-0.1119,-1.0394,0.7188,1.1094,0.4062,no_tremor
122,10054264,-0.1536,-0.1123,-1.0393,0.5469,0.9844,0.1719,no_tremor
123,10054279,-0.1560,-0.1134,-1.0393,0.9688,1.3750,1.3125,no_tremor
124,10054288,-0.1559,-0.1140,-1.0397,0.1094,0.0469,0.2031,no_tremor
125,10054312,-0.1538,-0.1144,-1.0396,0.6406,1.4375,-0.1094,no_tremor
126,10054317,-0.1536,-0.1144,-1.0392,0.3750,1.2188,-0.3281,no_tremor
127,10054327,-0.1533,-0.1144,-1.0378,0.2969,0.1250,0.5000,no_tremor
128,10054336,-0.1526,-0.1149,-1.0361,0.0938,-0.0156,-0.4062,no_tremor
129,10054341,-0.1521,-0.1152,-1.0352,0.1562,0.3125,-0.8750,no_tremor
130,10054346,-0.1515,-0.1157,-1.0343,0.9531,0.1875,-1.1562,no_tremor
131,10054351,-0.1509,-0.1161,-1.0334,1.1094,0.0938,-0.9375,no_tremor
132,10054355,-0.1504,-0.1166,-1.0328,0.4375,0.2656,-0.8906,no_tremor
133,10054365,-0.1500,-0.1174,-1.0319,0.1406,1.1719,-1.0000,no_tremor
134,10054369,-0.1504,-0.1178,-1.0316,-0.7500,1.6250,-1.0469,no_tremor
135,10054404,-0.1527,-0.1162,-1.0348,0.2344,1.2031,-0.2031,no_tremor
136,10054440,-0.1454,-0.1106,-1.0388,0.0625,1.2969,-1.3281,no_tremor
137,10054445,-0.1458,-0.1105,-1.0388,0.1562,1.6562,-1.3438,no_tremor
138,10054454,-0.1478,-0.1106,-1.0383,0.2969,2.0312,-1.1719,no_tremor
139,10054469,-0.1511,-0.1118,-1.0364,0.7500,0.9375,-0.7656,no_tremor
140,10054474,-0.1511,-0.1122,-1.0358,1.0000,0.5000,-1.5938,no_tremor
141,10054478,-0.1505,-0.1125,-1.0353,0.7500,-0.4375,-2.0781,no_tremor
142,10054483,-0.1493,-0.1128,-1.0349,0.3125,-1.4062,-1.2656,no_tremor
143,10054488,-0.1477,-0.1129,-1.0347,0.8906,-1.5469,3.9688,no_tremor
144,10054497,-0.1443,-0.1130,-1.0339,0.0312,-0.7344,-0.5469,no_tremor
145,10054526,-0.1447,-0.1118,-1.0300,-0.9375,2.6562,-0.0156,no_tremor
146,10054535,-0.1475,-0.1116,-1.0299,-0.9375,2.0625,0.3594,no_tremor
147,10054539,-0.1486,-0.1116,-1.0304,-0.2656,1.7188,0.7344,no_tremor
148,10054564,-0.1492,-0.1097,-1.0360,0.0000,0.6875,0.5469,no_tremor
149,10054568,-0.1488,-0.1091,-1.0370,0.0625,0.6406,-0.1094,no_tremor
150,10054573,-0.1487,-0.1084,-1.0378,0.0156,0.5312,0.6406,no_tremor
151,10054583,-0.1490,-0.1071,-1.0391,0.2344,1.2031,0.2344,no_tremor
152,10054593,-0.1508,-0.1066,-1.0391,0.4531,0.7188,0.8438,no_tremor
153,10054598,-0.1516,-0.1066,-1.0389,0.2812,1.1094,0.3594,no_tremor
154,10054603,-0.1525,-0.1068,-1.0387,0.2656,1.2344,0.3125,no_tremor
155,10054613,-0.1534,-0.1080,-1.0383,0.6719,0.6406,1.2812,no_tremor
156,10054622,-0.1533,-0.1105,-1.0378,0.6719,1.2031,0.7812,no_tremor
157,10054637,-0.1510,-0.1143,-1.0370,0.8594,-0.1875,1.0156,no_tremor
158,10054642,-0.1499,-0.1154,-1.0365,1.1094,0.5312,0.6250,no_tremor
159,10054651,-0.1477,-0.1172,-1.0354,0.8281,0.1719,1.3906,no_tremor
160,10054656,-0.1470,-0.1178,-1.0348,1.0000,-0.1875,1.0469,no_tremor
161,10054661,-0.1464,-0.1182,-1.0344,0.8438,0.3125,1.4531,no_tremor
162,10054686,-0.1493,-0.1168,-1.0347,0.2656,1.0781,0.8750,no_tremor
163,10054690,-0.1504,-0.1162,-1.0349,0.3438,1.5625,0.6406,no_tremor
164,10054695,-0.1515,-0.1154,-1.0350,0.7344,1.3594,0.5000,no_tremor
165,10054700,-0.1523,-0.1145,-1.0350,0.8125,0.7031,0.8125,no_tremor
166,10054705,-0.1532,-0.1132,-1.0350,0.4844,1.0312,0.8438,no_tremor
167,10054710,-0.1539,-0.1123,-1.0350,0.1562,1.0156,0.4531,no_tremor
168,10054715,-0.1543,-0.1116,-1.0352,0.0156,0.7969,0.1094,no_tremor
169,10054734,-0.1549,-0.1096,-1.0364,-0.1562,1.4375,0.6719,no_tremor
170,10054739,-0.1550,-0.1096,-1.0371,0.6719,1.4688,0.8438,no_tremor
171,10054744,-0.1553,-0.1099,-1.0376,0.7812,1.8594,0.3594,no_tremor
172,10054749,-0.1554,-0.1102,-1.0382,0.2500,1.5938,0.6094,no_tremor
173,10054753,-0.1553,-0.1107,-1.0387,0.3906,0.7500,1.3750,no_tremor
174,10054764,-0.1543,-0.1117,-1.0394,0.5781,1.4062,0.6875,no_tremor
175,10054774,-0.1523,-0.1127,-1.0392,1.1094,-0.4062,0.1406,no_tremor
176,10054779,-0.1504,-0.1130,-1.0387,0.8750,-0.2031,0.2812,no_tremor
177,10054813,-0.1454,-0.1172,-1.0343,0.9688,0.3281,0.5781,no_tremor
178,10054818,-0.1458,-0.1178,-1.0345,0.7500,0.6094,1.6562,no_tremor
179,10054823,-0.1462,-0.1183,-1.0348,0.7344,1.6094,1.7656,no_tremor
180,10054832,-0.1475,-0.1190,-1.0355,0.2500,1.2031,0.5156,no_tremor
181,10054837,-0.1481,-0.1190,-1.0358,0.5000,1.1875,0.2969,no_tremor
182,10054842,-0.1487,-0.1190,-1.0360,0.7500,1.6094,0.2812,no_tremor
183,10054857,-0.1503,-0.1179,-1.0363,-0.7031,1.8281,1.5625,no_tremor
184,10054861,-0.1510,-0.1174,-1.0363,0.2812,1.9375,1.2500,no_tremor
185,10054866,-0.1514,-0.1169,-1.0363,0.9375,1.6562,0.9219,no_tremor
186,10054881,-0.1515,-0.1156,-1.0361,1.3906,0.3281,0.8750,no_tremor
187,10054885,-0.1514,-0.1152,-1.0361,1.4688,0.3594,0.5000,no_tremor
188,10054890,-0.1511,-0.1147,-1.0360,1.3125,0.2500,0.5469,no_tremor
189,10054895,-0.1510,-0.1144,-1.0361,1.1250,-0.0625,0.7656,no_tremor
190,10054934,-0.1548,-0.1156,-1.0375,0.8906,0.7656,0.9531,no_tremor
191,10054944,-0.1560,-0.1162,-1.0370,0.7500,0.7188,0.7500,no_tremor
192,10054953,-0.1572,-0.1161,-1.0361,0.7969,0.9844,0.3750,no_tremor
193,10054958,-0.1576,-0.1160,-1.0355,0.7500,0.8750,0.1406,no_tremor
194,10054963,-0.1580,-0.1157,-1.0349,0.6719,0.9062,0.3594,no_tremor
195,10054972,-0.1588,-0.1154,-1.0337,0.4375,1.5469,-0.2344,no_tremor
196,10054977,-0.1594,-0.1152,-1.0331,0.2969,1.9531,-0.4062,no_tremor
197,10054982,-0.1600,-0.1151,-1.0326,0.1094,2.5469,-0.7656,no_tremor
198,10054986,-0.1606,-0.1150,-1.0321,-0.1406,2.3438,-1.0781,no_tremor
199,10054996,-0.1619,-0.1145,-1.0317,0.0938,2.4531,-0.4062,no_tremor
200,10055011,-0.1620,-0.1134,-1.0327,-0.1875,1.9844,-1.9219,no_tremor
201,10055050,-0.1470,-0.1168,-1.0375,-0.3125,1.4375,-0.5781,no_tremor
202,10055055,-0.1458,-0.1174,-1.0378,-0.5469,1.8438,0.2969,no_tremor
203,10055060,-0.1449,-0.1179,-1.0382,-0.8281,1.9375,0.7188,no_tremor
204,10055065,-0.1444,-0.1182,-1.0385,-0.4062,2.3281,-0.3594,no_tremor
205,10055074,-0.1437,-0.1183,-1.0388,0.2344,2.5625,-0.1562,no_tremor
206,10055079,-0.1433,-0.1180,-1.0389,0.1562,1.8750,-0.2031,no_tremor
207,10055084,-0.1426,-0.1177,-1.0391,0.5312,1.4219,-0.0938,no_tremor
208,10055089,-0.1420,-0.1173,-1.0391,1.1719,0.6719,0.1875,no_tremor
209,10055094,-0.1412,-0.1169,-1.0392,1.4062,0.3438,0.1250,no_tremor
210,10055113,-0.1407,-0.1154,-1.0394,0.8438,2.8125,0.9844,no_tremor
211,10055118,-0.1416,-0.1152,-1.0393,0.2812,2.3594,0.3906,no_tremor
212,10055142,-0.1477,-0.1169,-1.0387,1.4844,1.0938,1.5625,no_tremor
213,10055147,-0.1482,-0.1173,-1.0385,1.0469,2.0625,0.4688,no_tremor
214,10055172,-0.1487,-0.1162,-1.0363,0.8750,3.5781,-0.4219,no_tremor
215,10055177,-0.1497,-0.1158,-1.0353,0.5312,4.3906,3.9688,no_tremor
216,10055182,-0.1510,-0.1156,-1.0341,0.5312,4.0938,0.3750,no_tremor
217,10055187,-0.1523,-0.1154,-1.0328,-0.2031,4.3750,0.4531,no_tremor
218,10055191,-0.1538,-0.1154,-1.0002,-0.7031,3.9844,0.4375,no_tremor
219,10055201,-0.1556,-0.1154,-1.0293,-0.2031,1.4844,0.3750,no_tremor
220,10055206,-0.1553,-0.1152,-1.0292,-0.5312,-0.0156,0.6406,no_tremor
221,10055211,-0.1543,-0.1151,-1.0293,-0.1562,-1.6094,0.9062,no_tremor
222,10055215,-0.1527,-0.1149,-1.0299,0.6562,-1.9688,0.5938,no_tremor
223,10055220,-0.1510,-0.1144,-1.0306,1.1562,-1.9219,0.1719,no_tremor
224,10055225,-0.1492,-0.1139,-1.0314,1.8906,-2.3906,-0.0781,no_tremor
225,10055230,-0.1477,-0.1134,-1.0322,1.7656,-1.8906,-0.1250,no_tremor
226,10055235,-0.1469,-0.1128,-1.0330,0.9688,-0.9062,-0.3125,no_tremor
227,10055240,-0.1469,-0.1123,-1.0338,0.6875,0.4844,-0.7812,no_tremor
228,10055249,-0.1511,-0.1122,-1.0341,-0.2812,3.8906,-0.7188,no_tremor
229,10055259,-0.1573,-0.1129,-1.0334,-0.5625,3.8750,-0.5781,no_tremor
230,10055264,-0.1604,-0.1136,-1.0328,-0.4531,4.7812,-0.2969,no_tremor
231,10055268,-0.1627,-0.1144,-1.0321,-0.4219,4.7344,-0.5156,no_tremor
232,10055293,-0.1542,-0.1176,-1.0304,0.7500,-1.0156,-1.0938,no_tremor
233,10055298,-0.1501,-0.1177,-1.0309,1.2812,-1.9062,-1.1250,no_tremor
234,10055317,-0.1388,-0.1177,-1.0334,0.0000,0.3594,-0.2969,no_tremor
235,10055322,-0.1383,-0.1179,-1.0339,0.8125,0.7656,-0.1719,no_tremor
236,10055327,-0.1387,-0.1182,-1.0343,0.6875,0.9219,0.0469,no_tremor
237,10055332,-0.1399,-0.1185,-1.0345,0.4688,1.2500,-0.4375,no_tremor
238,10055337,-0.1426,-0.1191,-1.0345,0.4531,1.7344,-0.5469,no_tremor
239,10055341,-0.1447,-0.1194,-1.0343,0.6875,1.7344,-0.2344,no_tremor
240,10055346,-0.1467,-0.1195,-1.0341,0.6094,1.5469,-0.1719,no_tremor
241,10055356,-0.1501,-0.1191,-1.0331,1.0938,2.0625,-0.7188,no_tremor
242,10055361,-0.1511,-0.1187,-1.0326,0.4062,1.3906,-0.9375,no_tremor
243,10055380,-0.1511,-0.1155,-1.0317,0.8438,0.0156,-0.8125,no_tremor
244,10055414,-0.1494,-0.1139,-1.0366,-0.0469,-0.0312,-1.8125,no_tremor
245,10055419,-0.1498,-0.1140,-1.0372,-0.3906,-0.5625,-1.4375,no_tremor
246,10055433,-0.1515,-0.1146,-1.0385,-0.0938,0.2969,-1.4062,no_tremor
247,10055438,-0.1519,-0.1147,-1.0383,-0.0312,0.2344,-1.2031,no_tremor
248,10055443,-0.1520,-0.1147,-1.0380,0.1250,0.9844,-1.4844,no_tremor
249,10055447,-0.1521,-0.1149,-1.0375,0.0312,1.6562,-1.4062,no_tremor
250,10055457,-0.1517,-0.1150,-1.0358,-0.4688,1.9844,-1.5625,no_tremor
251,10055466,-0.1506,-0.1154,-1.0339,-0.4375,1.0625,-0.5156,no_tremor
252,10055471,-0.1497,-0.1156,-1.0333,-0.3125,0.4688,-1.5781,no_tremor
253,10055476,-0.1486,-0.1158,-1.0330,0.1250,-0.1406,-1.3906,no_tremor
254,10055480,-0.1472,-0.1162,-1.0331,-0.1719,-0.5938,-0.7656,no_tremor
255,10055506,-0.1404,-0.1183,-1.0383,0.3125,-0.3281,-0.4844,no_tremor
256,10055511,-0.1403,-0.1185,-1.0389,0.5000,-0.4688,-0.7188,no_tremor
257,10055536,-0.1481,-0.1174,-1.0381,-0.4688,3.5000,0.1406,no_tremor
258,10055545,-0.1517,-0.1165,-1.0367,-0.2812,2.2031,0.1562,no_tremor
259,10055550,-0.1528,-0.1158,-1.0361,-0.3281,1.2969,0.0781,no_tremor
260,10055564,-0.1523,-0.1144,-1.0358,1.4531,-0.5469,-0.3906,no_tremor
261,10055579,-0.1494,-0.1141,-1.0374,1.0469,0.3750,0.2031,no_tremor
262,10055583,-0.1489,-0.1144,-1.0380,0.6562,0.1562,0.1406,no_tremor
263,10055588,-0.1489,-0.1147,-1.0385,0.6406,0.4531,0.0312,no_tremor
264,10055593,-0.1494,-0.1151,-1.0389,0.0312,0.7812,0.4844,no_tremor
265,10055598,-0.1504,-0.1157,-1.0391,-0.0469,1.3438,0.4062,no_tremor
266,10055602,-0.1516,-0.1162,-1.0391,0.0781,1.8125,-0.3281,no_tremor
267,10055607,-0.1531,-0.1168,-1.0388,0.2656,1.6406,-0.3281,no_tremor
268,10055612,-0.1544,-0.1172,-1.0382,0.5938,1.1719,0.0156,no_tremor
269,10055616,-0.1556,-0.1177,-1.0376,0.5938,1.2188,0.0625,no_tremor
270,10055621,-0.1565,-0.1179,-1.0369,0.9688,0.6562,-0.0781,no_tremor
271,10055626,-0.1572,-0.1180,-1.0361,1.1562,-0.4688,-0.2500,no_tremor
272,10055631,-0.1572,-0.1179,-1.0353,0.6094,-1.3125,-0.2656,no_tremor
273,10055661,-0.1541,-0.1177,-1.0316,-0.4219,1.3750,-1.5625,no_tremor
274,10055665,-0.1539,-0.1179,-1.0314,-0.1406,1.3281,-1.3750,no_tremor
275,10055670,-0.1538,-0.1183,-1.0312,-0.3125,1.2812,-1.2969,no_tremor
276,10055685,-0.1532,-0.1194,-1.0323,-0.0625,0.3438,-1.3750,no_tremor
277,10055690,-0.1527,-0.1199,-1.0331,-0.6875,0.1406,-1.7031,no_tremor
278,10055695,-0.1521,-0.1201,-1.0338,-0.5781,-0.0781,-2.0781,no_tremor
279,10055699,-0.1510,-0.1204,-1.0345,0.0312,0.1094,-1.7969,no_tremor
280,10055715,-0.1494,-0.1208,-1.0360,0.0625,1.6562,-1.9844,no_tremor
281,10055720,-0.1493,-0.1208,-1.0361,-0.1875,1.4844,-1.7188,no_tremor
282,10055729,-0.1497,-0.1206,-1.0359,-0.9531,2.0625,-2.0625,no_tremor
283,10055786,-0.1436,-0.1127,-1.0375,0.1562,0.7969,-1.9375,no_tremor
284,10055796,-0.1464,-0.1124,-1.0370,-0.9219,1.2031,-1.8594,no_tremor
285,10055801,-0.1479,-0.1127,-1.0365,-0.2031,1.5000,-1.5000,no_tremor
286,10055806,-0.1497,-0.1129,-1.0361,0.4219,1.7188,-1.2188,no_tremor
287,10055810,-0.1511,-0.1133,-1.0355,0.0000,1.9219,-1.3594,no_tremor
288,10055815,-0.1523,-0.1136,-1.0350,0.1250,1.9844,-1.7656,no_tremor
289,10055820,-0.1533,-0.1139,-1.0344,0.1250,1.4062,-1.7188,no_tremor
290,10055829,-0.1539,-0.1141,-1.0331,0.2188,1.2500,-1.2812,no_tremor
291,10055834,-0.1536,-0.1141,-1.0325,0.0781,0.7656,-1.4375,no_tremor
292,10055848,-0.1512,-0.1139,-1.0317,-0.3438,0.3750,-0.8906,no_tremor
293,10055853,-0.1504,-0.1139,-1.0321,-0.7344,0.4531,-1.2812,no_tremor
294,10055858,-0.1495,-0.1140,-1.0330,-0.6250,0.3281,-1.4062,no_tremor
295,10055863,-0.1494,-0.1143,-1.0339,-0.7500,1.0312,-1.5156,no_tremor
296,10055868,-0.1497,-0.1145,-1.0352,-1.3438,2.2188,-2.1875,no_tremor
297,10055877,-0.1510,-0.1150,-1.0376,-0.3125,2.0469,-0.4375,no_tremor
298,10055882,-0.1520,-0.1151,-1.0387,-0.6250,2.8125,-0.0156,no_tremor
299,10055912,-0.1514,-0.1127,-1.0414,0.8281,-0.1094,-1.5469,no_tremor
300,10055921,-0.1479,-0.1117,-1.0410,2.0312,0.2500,-0.1875,no_tremor
301,10055926,-0.1462,-0.1115,-1.0406,1.4531,0.1875,-0.3594,no_tremor
