sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,10108590,-0.0898,-0.1090,-1.0444,1.0469,-0.7969,0.1875,no_tremor
52,10108594,-0.0902,-0.1089,-1.0444,0.7188,0.1406,0.3750,no_tremor
53,10108599,-0.0907,-0.1088,-1.0444,0.5938,0.3438,0.1094,no_tremor
54,10108604,-0.0913,-0.1088,-1.0443,0.1875,-0.0469,-0.2500,no_tremor
55,10108609,-0.0920,-0.1089,-1.0442,-0.6250,0.0938,-0.2969,no_tremor
56,10108614,-0.0928,-0.1093,-1.0441,-0.2969,0.5469,-0.3906,no_tremor
57,10108628,-0.0957,-0.1105,-1.0435,-0.8281,1.0938,-0.6094,no_tremor
58,10108638,-0.0972,-0.1115,-1.0427,-0.3906,0.9531,-0.5625,no_tremor
59,10108643,-0.0977,-0.1119,-1.0422,-0.8438,1.5938,-0.8281,no_tremor
60,10108648,-0.0980,-0.1125,-1.0420,-0.7656,1.1406,-0.7031,no_tremor
61,10108653,-0.0983,-0.1128,-1.0419,-0.2344,0.6250,-0.7969,no_tremor
62,10108658,-0.0983,-0.1130,-1.0417,0.0781,0.6406,-0.8438,no_tremor
63,10108667,-0.0978,-0.1129,-1.0419,-0.8281,0.3594,-0.5156,no_tremor
64,10108672,-0.0974,-0.1127,-1.0420,-0.5000,0.0312,-0.4062,no_tremor
65,10108697,-0.0961,-0.1111,-1.0433,-0.2969,0.1094,-1.1719,no_tremor
66,10108702,-0.0961,-0.1110,-1.0437,0.0625,-0.2656,-1.1562,no_tremor
67,10108711,-0.0966,-0.1110,-1.0444,-0.8281,0.5156,-0.9219,no_tremor
68,10108717,-0.0968,-0.1111,-1.0447,-1.2500,0.7500,-0.7188,no_tremor
69,10108721,-0.0970,-0.1112,-1.0448,-1.0469,-0.0625,-1.2812,no_tremor
70,10108726,-0.0972,-0.1113,-1.0447,-0.7031,0.0312,-1.7500,no_tremor
71,10108731,-0.0972,-0.1117,-1.0443,-0.2969,0.7344,-1.0469,no_tremor
72,10108736,-0.0969,-0.1119,-1.0438,-0.4844,0.7812,-0.2969,no_tremor
73,10108741,-0.0964,-0.1124,-1.0431,-0.8594,0.3281,-0.8281,no_tremor
74,10108746,-0.0959,-0.1128,-1.0424,-0.8906,0.0625,-1.3750,no_tremor
75,10108756,-0.0945,-0.1139,-1.0413,-0.3750,-0.1719,-1.2031,no_tremor
76,10108761,-0.0939,-0.1145,-1.0408,-0.1719,0.0156,-1.3906,no_tremor
77,10108765,-0.0929,-0.1149,-1.0408,-0.3281,0.6406,-1.0312,no_tremor
78,10108770,-0.0925,-0.1151,-1.0406,-0.3906,0.9219,-0.6875,no_tremor
79,10108775,-0.0923,-0.1152,-1.0406,-0.3750,0.6406,-0.9531,no_tremor
80,10108780,-0.0920,-0.1154,-1.0405,-0.5000,0.5625,-1.1406,no_tremor
81,10108785,-0.0920,-0.1155,-1.0402,-0.7969,0.4375,-0.4531,no_tremor
82,10108790,-0.0920,-0.1155,-1.0398,-0.5781,0.3125,-0.2500,no_tremor
83,10108795,-0.0919,-0.1156,-1.0393,-0.2031,0.4531,-0.0469,no_tremor
84,10108820,-0.0931,-0.1155,-1.0389,-1.1875,1.0000,-0.1719,no_tremor
85,10108825,-0.0947,-0.1149,-1.0398,-1.4375,1.2188,-0.3906,no_tremor
86,10108830,-0.0962,-0.1140,-1.0408,-1.5156,1.5000,-0.6094,no_tremor
87,10108839,-0.0996,-0.1117,-1.0431,-1.0625,1.2031,-0.7188,no_tremor
88,10108844,-0.1013,-0.1104,-1.0442,-0.2969,1.0781,-1.2500,no_tremor
89,10108849,-0.1028,-0.1090,-1.0453,-0.2656,1.0781,-0.7656,no_tremor
90,10108854,-0.1040,-0.1077,-1.0463,-0.4375,0.6875,-1.0000,no_tremor
91,10108859,-0.1049,-0.1063,-1.0471,0.0156,-0.2188,-1.5000,no_tremor
92,10108868,-0.1052,-0.1045,-1.0486,-0.5469,-0.8438,-1.9219,no_tremor
93,10108873,-0.1049,-0.1039,-1.0496,0.0000,-1.3125,-1.6719,no_tremor
94,10108878,-0.1041,-0.1035,-1.0499,0.0625,-1.3281,-1.6562,no_tremor
95,10108887,-0.1016,-0.1041,-1.0505,0.0938,0.3594,-2.3438,no_tremor
96,10108892,-0.1005,-0.1050,-1.0505,-0.0625,0.2969,-1.7656,no_tremor
97,10108897,-0.0996,-0.1060,-1.0505,0.0469,-0.0781,-0.9375,no_tremor
98,10108902,-0.0989,-0.1072,-1.0502,0.4375,0.1562,-0.9062,no_tremor
99,10108906,-0.0981,-0.1085,-1.0497,0.1094,1.0938,-1.7188,no_tremor
100,10108911,-0.0977,-0.1099,-1.0491,-0.3125,1.3594,-1.1406,no_tremor
101,10108916,-0.0970,-0.1111,-1.0485,-0.0312,1.3906,-0.8125,no_tremor
102,10108941,-0.0914,-0.1146,-1.0447,0.7812,-0.5312,-1.4219,no_tremor
103,10108946,-0.0901,-0.1146,-1.0441,0.5156,-0.8594,-1.5156,no_tremor
104,10108956,-0.0876,-0.1143,-1.0431,-0.4375,-0.0781,-0.4062,no_tremor
105,10108960,-0.0869,-0.1138,-1.0425,-0.1250,1.0312,-1.4844,no_tremor
106,10108966,-0.0864,-0.1134,-1.0420,0.0938,1.2344,-2.0469,no_tremor
107,10108970,-0.0867,-0.1130,-1.0415,0.2344,1.0000,-1.0469,no_tremor
108,10108975,-0.0874,-0.1127,-1.0411,0.4375,1.1406,-0.2656,no_tremor
109,10108980,-0.0885,-0.1123,-1.0409,0.7188,1.5312,-0.6406,no_tremor
110,10108990,-0.0916,-0.1115,-1.0406,-1.0000,2.5469,-0.2031,no_tremor
111,10108994,-0.0933,-0.1111,-1.0408,-0.2031,1.8125,-0.2656,no_tremor
112,10108999,-0.0950,-0.1107,-1.0413,0.7188,1.7812,-0.2344,no_tremor
113,10109004,-0.0964,-0.1100,-1.0417,0.2031,1.8281,-0.2812,no_tremor
114,10109009,-0.0980,-0.1095,-1.0422,-0.2812,0.9844,-0.6875,no_tremor
115,10109014,-0.0986,-0.1090,-1.0428,-0.0938,0.0000,-1.1250,no_tremor
116,10109019,-0.0988,-0.1084,-1.0433,0.0781,-0.4688,-1.7188,no_tremor
117,10109023,-0.0985,-0.1077,-1.0437,0.2188,-0.7031,-2.1094,no_tremor
118,10109033,-0.0974,-0.1064,-1.0443,-0.2812,0.0625,-0.6719,no_tremor
119,10109038,-0.0968,-0.1058,-1.0443,-0.2500,0.2188,-0.9062,no_tremor
120,10109063,-0.0977,-0.1063,-1.0435,-1.1250,2.5000,-1.6094,no_tremor
121,10109068,-0.0988,-0.1068,-1.0432,-0.5938,3.0000,-1.6094,no_tremor
122,10109072,-0.0997,-0.1074,-1.0431,-0.6719,2.3906,-1.2344,no_tremor
123,10109077,-0.1006,-0.1079,-1.0432,-0.7500,1.3906,-1.1094,no_tremor
124,10109082,-0.1011,-0.1084,-1.0436,-0.4688,1.1875,-1.1406,no_tremor
125,10109087,-0.1011,-0.1090,-1.0439,-0.0312,1.7031,-0.4688,no_tremor
126,10109097,-0.0981,-0.1094,-1.0452,-0.3281,0.6406,-0.8125,no_tremor
127,10109102,-0.0961,-0.1095,-1.0458,-0.5000,-0.5312,-0.9844,no_tremor
128,10109107,-0.0935,-0.1094,-1.0464,-0.3750,-0.5469,-0.7656,no_tremor
129,10109112,-0.0908,-0.1093,-1.0470,-0.3438,0.1875,-0.6719,no_tremor
130,10109117,-0.0872,-0.1089,-1.0476,0.3750,0.4375,-0.5781,no_tremor
131,10109122,-0.0852,-0.1086,-1.0479,0.8125,-0.0156,-0.7188,no_tremor
132,10109126,-0.0837,-0.1085,-1.0481,0.3281,0.4375,-0.7344,no_tremor
133,10109131,-0.0830,-0.1085,-1.0481,-0.1250,1.5781,-0.8594,no_tremor
134,10109136,-0.0828,-0.1086,-1.0480,0.2031,2.0625,-0.5469,no_tremor
135,10109140,-0.0831,-0.1089,-1.0477,0.9844,2.2344,0.1406,no_tremor
136,10109150,-0.0850,-0.1099,-1.0471,0.6719,1.4062,0.5938,no_tremor
137,10109155,-0.0862,-0.1105,-1.0468,0.6875,1.3125,-0.1562,no_tremor
138,10109185,-0.0909,-0.1135,-1.0436,0.3750,1.3594,-0.0781,no_tremor
139,10109190,-0.0918,-0.1138,-1.0430,-0.1406,1.9375,-0.0469,no_tremor
140,10109194,-0.0927,-0.1139,-1.0425,0.1250,1.4688,-0.3906,no_tremor
141,10109199,-0.0939,-0.1138,-1.0419,0.3750,1.2969,-1.0781,no_tremor
142,10109204,-0.0961,-0.1136,-1.0416,0.1094,1.9219,-1.3438,no_tremor
143,10109209,-0.0978,-0.1133,-1.0415,0.0938,2.3281,-1.1406,no_tremor
144,10109219,-0.1010,-0.1125,-1.0417,-0.0312,2.6406,0.1250,no_tremor
145,10109224,-0.1024,-0.1122,-1.0420,0.5000,1.7344,0.1406,no_tremor
146,10109233,-0.1041,-0.1113,-1.0426,0.1250,0.0469,-0.9531,no_tremor
147,10109248,-0.1041,-0.1097,-1.0430,0.0938,0.2344,-0.6875,no_tremor
148,10109258,-0.1033,-0.1090,-1.0426,-0.1719,-0.3750,-1.6875,no_tremor
149,10109262,-0.1028,-0.1088,-1.0422,-0.3125,0.0781,-2.0781,no_tremor
150,10109267,-0.1023,-0.1086,-1.0417,-0.2344,1.0938,-1.3594,no_tremor
151,10109272,-0.1018,-0.1085,-1.0411,0.0781,0.5625,-1.0312,no_tremor
152,10109277,-0.1013,-0.1086,-1.0404,-0.1875,0.0625,-1.0000,no_tremor
153,10109306,-0.0958,-0.1119,-1.0348,-0.9531,0.5000,-1.7031,no_tremor
154,10109311,-0.0946,-0.1127,-1.0339,0.1562,0.1562,-1.4844,no_tremor
155,10109316,-0.0934,-0.1134,-1.0330,-0.4844,0.3125,-1.4062,no_tremor
156,10109321,-0.0920,-0.1140,-1.0316,-0.7188,0.2656,-0.9375,no_tremor
157,10109326,-0.0909,-0.1150,-1.0308,-0.5938,-0.0469,-0.9219,no_tremor
158,10109331,-0.0895,-0.1155,-1.0299,-0.8594,0.0469,-1.4844,no_tremor
159,10109341,-0.0883,-0.1160,-1.0287,-0.8750,1.5938,-0.3438,no_tremor
160,10109345,-0.0881,-0.1160,-1.0283,-1.1719,1.5312,-0.5312,no_tremor
161,10109350,-0.0884,-0.1157,-1.0282,-1.2656,1.3594,-0.4531,no_tremor
162,10109355,-0.0890,-0.1154,-1.0283,-0.9688,1.0938,0.1562,no_tremor
163,10109360,-0.0897,-0.1147,-1.0289,-0.3125,1.1719,0.3438,no_tremor
164,10109365,-0.0913,-0.1138,-1.0297,-0.7344,1.1250,0.2031,no_tremor
165,10109370,-0.0924,-0.1130,-1.0305,-1.5156,0.3750,-0.0625,no_tremor
166,10109375,-0.0936,-0.1122,-1.0315,-1.3594,-0.3750,-0.4219,no_tremor
167,10109379,-0.0947,-0.1115,-1.0327,-1.3438,-0.7031,-0.7188,no_tremor
168,10109384,-0.0957,-0.1106,-1.0339,-1.7812,-0.7969,-1.0312,no_tremor
169,10109389,-0.0967,-0.1099,-1.0352,-1.6719,-1.5781,-1.0781,no_tremor
170,10109399,-0.0988,-0.1083,-1.0375,-1.6406,-0.4375,-1.1250,no_tremor
171,10109404,-0.1000,-0.1075,-1.0392,-1.5938,0.2344,-2.0000,no_tremor
172,10109428,-0.1073,-0.1041,-1.0441,-1.5625,0.8594,-1.5312,no_tremor
173,10109433,-0.1078,-0.1040,-1.0448,-1.5625,0.1562,-1.4219,no_tremor
174,10109438,-0.1075,-0.1040,-1.0453,-1.5469,-0.5469,-1.5469,no_tremor
175,10109443,-0.1067,-0.1042,-1.0459,-0.9375,-0.8594,-1.7812,no_tremor
176,10109447,-0.1051,-0.1049,-1.0461,0.0781,-1.5000,-2.1719,no_tremor
177,10109457,-0.0990,-0.1061,-1.0460,-0.7344,-1.8125,-1.1094,no_tremor
178,10109462,-0.0963,-0.1068,-1.0459,-0.6562,-1.3594,-0.9688,no_tremor
179,10109467,-0.0936,-0.1075,-1.0458,-0.5156,-0.7344,-1.5938,no_tremor
180,10109472,-0.0913,-0.1083,-1.0455,-0.8125,0.1094,-1.8594,no_tremor
181,10109476,-0.0895,-0.1089,-1.0454,-0.7812,-0.0312,-1.5625,no_tremor
182,10109481,-0.0883,-0.1096,-1.0453,-0.2812,0.0625,-1.1094,no_tremor
183,10109486,-0.0875,-0.1102,-1.0452,-0.7500,1.5156,-0.6719,no_tremor
184,10109491,-0.0874,-0.1108,-1.0450,-1.3281,1.8594,-0.8594,no_tremor
185,10109501,-0.0884,-0.1113,-1.0452,-0.1562,0.0156,-0.6250,no_tremor
186,10109506,-0.0890,-0.1112,-1.0454,-0.6406,0.7031,-0.7656,no_tremor
187,10109510,-0.0895,-0.1108,-1.0458,-0.4062,0.3125,-0.5625,no_tremor
188,10109515,-0.0896,-0.1104,-1.0461,-0.0312,-0.6562,0.0156,no_tremor
189,10109520,-0.0895,-0.1099,-1.0466,-0.5000,-0.6562,-0.6875,no_tremor
190,10109525,-0.0891,-0.1093,-1.0471,-0.6250,-0.6562,-1.3594,no_tremor
191,10109559,-0.0898,-0.1042,-1.0498,0.0000,0.5156,-1.2500,no_tremor
192,10109569,-0.0930,-0.1033,-1.0494,-0.8906,1.0781,-1.0625,no_tremor
193,10109574,-0.0953,-0.1033,-1.0492,-0.9375,0.4219,-1.2812,no_tremor
194,10109579,-0.0966,-0.1033,-1.0488,-0.5938,-0.0156,-0.7812,no_tremor
195,10109584,-0.0974,-0.1035,-1.0486,-0.4062,-0.0469,-0.2812,no_tremor
196,10109588,-0.0979,-0.1039,-1.0483,-0.8125,0.3438,-1.0781,no_tremor
197,10109593,-0.0979,-0.1042,-1.0481,-0.7969,0.9531,-1.8750,no_tremor
198,10109598,-0.0977,-0.1046,-1.0479,-1.0156,0.0781,-1.4844,no_tremor
199,10109603,-0.0970,-0.1049,-1.0475,-1.0781,-0.0938,-0.5625,no_tremor
200,10109608,-0.0963,-0.1052,-1.0470,-0.7344,0.9375,-0.0469,no_tremor
201,10109613,-0.0956,-0.1052,-1.0465,-0.5000,1.2500,-0.3750,no_tremor
202,10109617,-0.0946,-0.1052,-1.0460,-1.0312,1.1250,-0.7656,no_tremor
203,10109636,-0.0939,-0.1047,-1.0441,-0.4375,0.8281,-0.4062,no_tremor
204,10109641,-0.0939,-0.1046,-1.0439,-0.4062,0.1250,0.6094,no_tremor
205,10109672,-0.0942,-0.1034,-1.0444,-0.4531,1.0625,-0.2344,no_tremor
206,10109677,-0.0946,-0.1031,-1.0441,-0.3594,0.7656,0.4219,no_tremor
207,10109682,-0.0955,-0.1030,-1.0437,-0.0938,0.2656,-0.2344,no_tremor
208,10109687,-0.0962,-0.1030,-1.0433,-0.0625,0.3750,-0.3750,no_tremor
209,10109692,-0.0970,-0.1029,-1.0428,-0.0469,0.4062,0.7188,no_tremor
210,10109697,-0.0979,-0.1028,-1.0425,0.3438,0.0781,0.5469,no_tremor
211,10109702,-0.0988,-0.1028,-1.0420,0.5000,-0.4062,0.0781,no_tremor
212,10109707,-0.0995,-0.1028,-1.0415,0.2031,-0.5156,0.0312,no_tremor
213,10109712,-0.1003,-0.1029,-1.0413,0.1250,-0.3750,0.0156,no_tremor
214,10109716,-0.1007,-0.1030,-1.0409,-0.1250,-0.1719,0.1094,no_tremor
215,10109721,-0.1010,-0.1033,-1.0406,0.1406,-0.0469,0.2344,no_tremor
216,10109731,-0.1010,-0.1041,-1.0402,-0.0938,-0.4688,0.1250,no_tremor
217,10109740,-0.1008,-0.1051,-1.0397,-0.2656,0.7500,-0.1562,no_tremor
218,10109745,-0.1010,-0.1055,-1.0394,-0.6250,0.7188,0.0938,no_tremor
219,10109750,-0.1011,-0.1058,-1.0392,-0.8906,0.3281,-0.1250,no_tremor
220,10109755,-0.1014,-0.1061,-1.0391,-0.1562,0.7500,-0.6250,no_tremor
221,10109760,-0.1021,-0.1062,-1.0388,0.0469,1.3594,-0.2969,no_tremor
222,10109765,-0.1023,-0.1062,-1.0388,-0.6406,1.1406,-0.7188,no_tremor
223,10109770,-0.1025,-0.1060,-1.0388,-0.9375,0.4219,-0.8750,no_tremor
224,10109795,-0.1000,-0.1051,-1.0417,-0.6562,-1.1250,0.1094,no_tremor
225,10109800,-0.0991,-0.1050,-1.0427,-0.8125,-0.6562,-0.5000,no_tremor
226,10109805,-0.0981,-0.1050,-1.0437,-0.5312,-0.4062,-0.8906,no_tremor
227,10109819,-0.0962,-0.1050,-1.0455,-0.0312,0.6094,-0.1562,no_tremor
228,10109824,-0.0958,-0.1051,-1.0457,-0.0938,0.4844,0.1094,no_tremor
229,10109829,-0.0955,-0.1055,-1.0455,-0.6094,0.5156,-0.1562,no_tremor
230,10109839,-0.0945,-0.1063,-1.0447,-0.2031,-0.5781,-0.2500,no_tremor
231,10109843,-0.0940,-0.1068,-1.0442,-0.2031,-0.8281,-0.5625,no_tremor
232,10109848,-0.0936,-0.1074,-1.0437,-0.4219,-0.3125,-0.5312,no_tremor
233,10109853,-0.0934,-0.1079,-1.0432,-0.5938,0.1719,-0.1406,no_tremor
234,10109862,-0.0931,-0.1089,-1.0425,-0.2188,0.3281,0.2188,no_tremor
235,10109872,-0.0931,-0.1095,-1.0417,-0.2812,0.9375,0.2969,no_tremor
236,10109877,-0.0933,-0.1097,-1.0415,-0.4375,0.6719,0.6562,no_tremor
237,10109891,-0.0940,-0.1101,-1.0416,-0.9219,1.2812,0.9375,no_tremor
238,10109921,-0.1007,-0.1085,-1.0448,-2.0781,0.5781,-0.0156,no_tremor
239,10109925,-0.1022,-0.1078,-1.0455,-1.9531,1.1406,-0.3281,no_tremor
240,10109930,-0.1034,-0.1069,-1.0463,-1.6094,1.5625,-0.6875,no_tremor
241,10109935,-0.1045,-0.1060,-1.0470,-1.1562,0.9219,-1.2188,no_tremor
242,10109940,-0.1052,-0.1049,-1.0479,-0.6562,0.4844,-1.3906,no_tremor
243,10109944,-0.1056,-0.1038,-1.0488,-0.2969,0.6406,-0.4844,no_tremor
