sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,10124292,-0.2573,-0.2314,0.8640,-0.3906,-0.0156,-0.4531,no_tremor
49,10124297,-0.2576,-0.2317,0.8638,-0.4062,0.3281,-0.5781,no_tremor
50,10124302,-0.2581,-0.2322,0.8636,-0.1562,0.7969,-0.9688,no_tremor
51,10124307,-0.2588,-0.2328,0.8638,-0.5625,0.5469,-0.4062,no_tremor
52,10124311,-0.2595,-0.2335,0.8640,-1.0938,0.0469,0.3281,no_tremor
53,10124321,-0.2610,-0.2350,0.8647,-0.1562,-0.7344,0.1094,no_tremor
54,10124352,-0.2634,-0.2330,0.8641,-0.0781,0.5938,-0.2812,no_tremor
55,10124357,-0.2646,-0.2323,0.8635,0.2500,0.6406,-0.3125,no_tremor
56,10124366,-0.2668,-0.2312,0.8625,0.2188,0.7500,-0.1406,no_tremor
57,10124375,-0.2694,-0.2311,0.8622,-0.2812,0.7656,-0.9844,no_tremor
58,10124385,-0.2717,-0.2314,0.8619,-0.4375,-0.0312,-0.1875,no_tremor
59,10124390,-0.2727,-0.2317,0.8618,0.5625,-0.2031,-0.9375,no_tremor
60,10124395,-0.2734,-0.2319,0.8617,0.5781,0.2188,-0.8906,no_tremor
61,10124400,-0.2739,-0.2321,0.8615,0.3125,0.4375,-0.8594,no_tremor
62,10124404,-0.2743,-0.2322,0.8611,0.5625,0.6406,-1.5000,no_tremor
63,10124409,-0.2744,-0.2324,0.8605,0.9375,0.8906,-1.8438,no_tremor
64,10124414,-0.2743,-0.2325,0.8604,0.9219,1.1250,-1.2188,no_tremor
65,10124419,-0.2742,-0.2329,0.8604,0.9531,0.8750,-0.9219,no_tremor
66,10124438,-0.2729,-0.2349,0.8633,0.5312,0.6875,-2.2812,no_tremor
67,10124443,-0.2725,-0.2352,0.8646,0.7031,1.0156,-1.9844,no_tremor
68,10124468,-0.2699,-0.2347,0.8719,0.7812,0.7969,-1.2969,no_tremor
69,10124473,-0.2693,-0.2340,0.8727,0.0781,0.6562,-2.1719,no_tremor
70,10124483,-0.2686,-0.2323,0.8738,0.3281,0.4844,-1.9688,no_tremor
71,10124488,-0.2681,-0.2318,0.8738,0.4219,1.1875,-1.5000,no_tremor
72,10124492,-0.2679,-0.2314,0.8735,0.4219,1.6406,-1.4375,no_tremor
73,10124497,-0.2678,-0.2314,0.8733,0.0625,1.4062,-1.5156,no_tremor
74,10124502,-0.2678,-0.2316,0.8729,-0.7188,1.3594,-0.8438,no_tremor
75,10124507,-0.2678,-0.2319,0.8727,-1.4531,1.7500,-1.1562,no_tremor
76,10124512,-0.2678,-0.2327,0.8723,-0.7188,1.7500,-1.3125,no_tremor
77,10124517,-0.2679,-0.2335,0.8718,-0.0469,1.3281,-1.2656,no_tremor
78,10124527,-0.2681,-0.2365,0.8712,-0.3594,1.7031,-1.6094,no_tremor
79,10124531,-0.2682,-0.2377,0.8707,-0.7188,0.8750,-1.4062,no_tremor
80,10124536,-0.2682,-0.2388,0.8702,-1.0625,1.2812,-1.7031,no_tremor
81,10124541,-0.2682,-0.2397,0.8698,-1.0625,2.0625,-1.9688,no_tremor
82,10124551,-0.2681,-0.2412,0.8683,-1.1094,1.8906,-2.0469,no_tremor
83,10124560,-0.2672,-0.2415,0.8666,-0.0156,0.9375,-1.7344,no_tremor
84,10124590,-0.2622,-0.2383,0.8627,0.1406,1.1562,-2.3438,no_tremor
85,10124595,-0.2616,-0.2379,0.8628,-0.0625,1.6406,-2.2344,no_tremor
86,10124609,-0.2604,-0.2372,0.8640,-0.0938,1.1562,-1.5156,no_tremor
87,10124614,-0.2601,-0.2372,0.8644,0.0312,1.0469,-1.0625,no_tremor
88,10124619,-0.2600,-0.2371,0.8647,0.5000,0.8281,-0.5156,no_tremor
89,10124623,-0.2598,-0.2368,0.8651,0.7031,1.0469,-0.7188,no_tremor
90,10124628,-0.2596,-0.2366,0.8654,0.4531,1.3906,-1.4844,no_tremor
91,10124633,-0.2594,-0.2363,0.8656,0.1875,2.1719,-1.6250,no_tremor
92,10124638,-0.2592,-0.2360,0.8658,0.5000,2.2656,-0.6250,no_tremor
93,10124642,-0.2589,-0.2357,0.8661,0.5000,1.2500,-0.1562,no_tremor
94,10124647,-0.2585,-0.2355,0.8663,0.4219,0.5156,-0.5625,no_tremor
95,10124657,-0.2579,-0.2352,0.8666,-0.2500,0.8125,-0.4531,no_tremor
96,10124666,-0.2572,-0.2357,0.8666,0.5625,0.4375,-0.8750,no_tremor
97,10124676,-0.2567,-0.2365,0.8662,-0.0625,0.1875,-0.2344,no_tremor
98,10124681,-0.2568,-0.2368,0.8660,-0.1875,0.8594,-0.3125,no_tremor
99,10124710,-0.2599,-0.2380,0.8647,0.8125,1.1094,-1.1250,no_tremor
100,10124715,-0.2605,-0.2380,0.8647,-0.6250,1.4688,-0.7656,no_tremor
101,10124730,-0.2614,-0.2379,0.8656,-0.4062,0.8125,-1.1094,no_tremor
102,10124739,-0.2611,-0.2377,0.8666,-0.6406,1.5000,-0.5469,no_tremor
103,10124744,-0.2609,-0.2375,0.8672,-0.1719,0.9531,-0.4688,no_tremor
104,10124749,-0.2604,-0.2372,0.8679,-0.6562,0.4688,-0.9375,no_tremor
105,10124754,-0.2600,-0.2368,0.8684,-0.9219,0.5156,-0.5000,no_tremor
106,10124759,-0.2598,-0.2366,0.8688,-0.6719,0.7812,0.1719,no_tremor
107,10124774,-0.2592,-0.2357,0.8694,0.3281,1.0781,-1.6719,no_tremor
108,10124779,-0.2592,-0.2356,0.8695,-0.4688,0.6562,-1.0469,no_tremor
109,10124784,-0.2594,-0.2352,0.8696,-0.8125,1.1875,-0.6250,no_tremor
110,10124789,-0.2596,-0.2351,0.8696,-0.2812,1.2812,-0.2188,no_tremor
111,10124808,-0.2612,-0.2349,0.8701,-0.4219,0.8125,-0.5312,no_tremor
112,10124834,-0.2626,-0.2352,0.8673,-0.5625,0.9375,-0.0156,no_tremor
113,10124844,-0.2627,-0.2354,0.8656,-0.1094,1.4375,-0.1875,no_tremor
114,10124848,-0.2628,-0.2355,0.8650,-0.0469,1.0156,-0.3750,no_tremor
115,10124853,-0.2628,-0.2357,0.8645,-0.4531,0.8750,-0.3750,no_tremor
116,10124858,-0.2629,-0.2360,0.8644,-0.5312,1.3750,-0.1562,no_tremor
117,10124863,-0.2631,-0.2362,0.8645,-0.1875,1.2344,-0.6562,no_tremor
118,10124868,-0.2633,-0.2363,0.8649,-4.0000,1.0000,-0.8281,no_tremor
119,10124887,-0.2644,-0.2357,0.8671,0.5469,1.4219,0.7969,no_tremor
120,10124892,-0.2645,-0.2352,0.8674,0.5156,1.1562,0.6250,no_tremor
121,10124896,-0.2646,-0.2347,0.8677,0.3438,1.0156,0.2969,no_tremor
122,10124906,-0.2645,-0.2339,0.8678,0.1875,0.2500,0.3281,no_tremor
123,10124915,-0.2645,-0.2335,0.8677,0.4688,1.5469,-3.8906,no_tremor
124,10124920,-0.2645,-0.2335,0.8678,0.5938,0.5000,0.3438,no_tremor
125,10124930,-0.2649,-0.2340,0.8678,-0.0781,1.4375,0.4375,no_tremor
126,10124954,-0.2668,-0.2365,0.8680,-0.3906,1.4375,0.3438,no_tremor
127,10124959,-0.2672,-0.2368,0.8680,-0.6562,1.7344,0.0000,no_tremor
128,10124974,-0.2678,-0.2379,0.8687,-0.2031,1.6719,1.0469,no_tremor
129,10124979,-0.2679,-0.2383,0.8690,-0.4375,1.0781,0.2188,no_tremor
130,10124988,-0.2678,-0.2386,0.8699,-1.2969,1.9531,-0.4688,no_tremor
131,10124993,-0.2677,-0.2386,0.8702,-1.2812,2.1719,-0.6719,no_tremor
132,10124998,-0.2676,-0.2386,0.8705,-0.9844,1.6875,-0.9219,no_tremor
133,10125003,-0.2673,-0.2385,0.8706,-1.1719,1.3750,-1.2031,no_tremor
134,10125008,-0.2670,-0.2383,0.8707,-1.0000,1.3594,-0.8438,no_tremor
135,10125013,-0.2667,-0.2380,0.8707,-0.7969,1.4062,-0.6875,no_tremor
136,10125017,-0.2665,-0.2378,0.8705,-0.6406,1.9688,-0.0781,no_tremor
137,10125022,-0.2662,-0.2374,0.8704,-0.6562,2.4062,0.4219,no_tremor
138,10125027,-0.2661,-0.2371,0.8699,-0.9531,2.2656,-0.0312,no_tremor
139,10125032,-0.2660,-0.2366,0.8695,-1.6094,1.6250,-0.1562,no_tremor
140,10125037,-0.2660,-0.2362,0.8691,-1.9219,1.3594,-0.1094,no_tremor
141,10125047,-0.2661,-0.2356,0.8687,-1.1562,2.1094,-0.4844,no_tremor
142,10125052,-0.2661,-0.2355,0.8685,-0.9062,1.5312,-0.4844,no_tremor
143,10125077,-0.2655,-0.2352,0.8676,-1.7031,1.4531,-0.6250,no_tremor
144,10125082,-0.2653,-0.2352,0.8669,-1.1250,1.3438,-0.6406,no_tremor
145,10125086,-0.2649,-0.2351,0.8660,-1.2188,0.7656,-0.3594,no_tremor
146,10125091,-0.2644,-0.2349,0.8643,-1.0781,0.6719,-0.5938,no_tremor
147,10125096,-0.2640,-0.2344,0.8629,-0.4219,1.2812,-1.0938,no_tremor
148,10125101,-0.2633,-0.2340,0.8615,-0.3594,1.6562,-0.7188,no_tremor
149,10125106,-0.2628,-0.2336,0.8601,-0.5156,1.7344,-0.9531,no_tremor
150,10125111,-0.2625,-0.2334,0.8589,3.8906,1.3750,-2.0156,no_tremor
151,10125116,-0.2620,-0.2332,0.8580,0.0156,1.3125,-2.0312,no_tremor
152,10125130,-0.2606,-0.2333,0.8593,-0.1406,1.6406,0.2188,no_tremor
153,10125135,-0.2603,-0.2335,0.8606,0.0781,1.3750,0.2500,no_tremor
154,10125140,-0.2599,-0.2336,0.8621,0.2188,0.8750,-0.2812,no_tremor
155,10125154,-0.2595,-0.2334,0.8665,0.6875,0.8750,0.3281,no_tremor
156,10125159,-0.2594,-0.2329,0.8674,-0.1875,0.7344,0.5781,no_tremor
157,10125168,-0.2593,-0.2318,0.8685,-0.6250,0.7969,3.9688,no_tremor
158,10125173,-0.2593,-0.2313,0.8685,-0.5000,0.2500,0.2969,no_tremor
159,10125199,-0.2626,-0.2327,0.8649,-0.6719,1.0469,0.0625,no_tremor
160,10125204,-0.2637,-0.2336,0.8638,-0.1094,1.2188,0.1406,no_tremor
161,10125208,-0.2649,-0.2355,0.8630,0.0312,1.5000,0.1094,no_tremor
162,10125213,-0.2666,-0.2368,0.8623,0.0312,1.6562,-0.2188,no_tremor
163,10125218,-0.2676,-0.2380,0.8617,0.2188,1.7812,-0.4531,no_tremor
164,10125223,-0.2684,-0.2391,0.8611,0.1406,1.4844,-0.6406,no_tremor
165,10125237,-0.2698,-0.2416,0.8595,-0.3438,2.2812,-0.9062,no_tremor
166,10125242,-0.2699,-0.2419,0.8593,-0.1406,2.1094,-0.9531,no_tremor
167,10125247,-0.2698,-0.2421,0.8590,-0.1094,1.6406,-0.4688,no_tremor
168,10125261,-0.2684,-0.2410,0.8597,-0.6094,1.2812,-0.5938,no_tremor
169,10125266,-0.2673,-0.2402,0.8602,-0.3906,1.5781,-1.2031,no_tremor
170,10125271,-0.2666,-0.2395,0.8607,-0.0938,1.5469,-1.3438,no_tremor
171,10125281,-0.2651,-0.2378,0.8623,0.3906,0.5781,-0.1562,no_tremor
172,10125285,-0.2645,-0.2369,0.8632,0.9531,0.9375,0.2031,no_tremor
173,10125325,-0.2640,-0.2334,0.8724,-0.7812,1.4531,1.0781,no_tremor
174,10125330,-0.2643,-0.2336,0.8730,-0.5625,1.8125,0.6250,no_tremor
175,10125334,-0.2646,-0.2339,0.8734,-0.1094,1.9688,0.6562,no_tremor
176,10125339,-0.2649,-0.2344,0.8734,-0.0625,1.9844,0.7500,no_tremor
177,10125344,-0.2654,-0.2347,0.8730,-0.2344,1.2656,0.2500,no_tremor
178,10125349,-0.2657,-0.2352,0.8724,-0.6094,1.4375,-0.1719,no_tremor
179,10125354,-0.2660,-0.2357,0.8716,-0.8125,1.8594,-0.5469,no_tremor
180,10125358,-0.2664,-0.2362,0.8706,-0.4219,1.3438,-0.8594,no_tremor
181,10125363,-0.2666,-0.2367,0.8695,-0.1875,1.3438,-0.6250,no_tremor
182,10125378,-0.2677,-0.2386,0.8661,-0.9062,1.2344,0.1406,no_tremor
183,10125388,-0.2688,-0.2404,0.8649,-0.3281,2.2188,-1.1094,no_tremor
184,10125392,-0.2693,-0.2411,0.8646,-0.5938,2.1406,-1.3906,no_tremor
185,10125397,-0.2698,-0.2417,0.8645,-0.7969,2.1719,-0.9688,no_tremor
186,10125402,-0.2701,-0.2422,0.8645,-0.5469,2.8125,-0.9062,no_tremor
187,10125407,-0.2704,-0.2426,0.8645,-0.8438,2.7344,-0.7500,no_tremor
188,10125412,-0.2705,-0.2427,0.8645,-1.3125,2.5156,-0.2969,no_tremor
189,10125442,-0.2673,-0.2391,0.8650,-1.2031,1.9375,-0.3281,no_tremor
190,10125447,-0.2666,-0.2382,0.8650,-0.8281,1.5469,-0.4062,no_tremor
191,10125452,-0.2659,-0.2373,0.8647,-0.7031,1.6719,-0.7656,no_tremor
192,10125457,-0.2650,-0.2361,0.8646,-0.9531,2.1406,-0.8438,no_tremor
193,10125461,-0.2645,-0.2354,0.8645,-0.2812,1.9688,-0.6875,no_tremor
194,10125466,-0.2642,-0.2349,0.8644,-0.2344,1.6719,-0.6094,no_tremor
195,10125471,-0.2639,-0.2345,0.8644,-0.9531,1.4531,-0.3438,no_tremor
196,10125476,-0.2637,-0.2343,0.8643,-1.2344,1.6719,-0.3906,no_tremor
197,10125481,-0.2635,-0.2343,0.8644,-0.9688,2.1250,-0.7031,no_tremor
198,10125486,-0.2634,-0.2344,0.8644,-0.8125,1.4531,-1.0312,no_tremor
199,10125490,-0.2633,-0.2346,0.8645,-0.6250,1.3438,-0.9688,no_tremor
200,10125495,-0.2632,-0.2351,0.8646,-0.5938,2.1562,-0.3438,no_tremor
201,10125505,-0.2627,-0.2357,0.8646,-0.6250,1.1250,0.4062,no_tremor
202,10125510,-0.2625,-0.2360,0.8645,-0.6250,0.9688,0.1719,no_tremor
203,10125515,-0.2622,-0.2361,0.8644,-0.3281,1.0625,-0.4375,no_tremor
204,10125520,-0.2620,-0.2362,0.8643,-0.2812,0.8750,-0.4375,no_tremor
205,10125525,-0.2618,-0.2361,0.8639,0.4375,0.6875,-0.0625,no_tremor
206,10125530,-0.2617,-0.2360,0.8636,0.3594,1.0000,-0.1094,no_tremor
207,10125534,-0.2618,-0.2357,0.8632,-0.7812,1.2031,-0.1094,no_tremor
208,10125539,-0.2621,-0.2355,0.8629,-0.7344,1.5000,0.2031,no_tremor
209,10125564,-0.2661,-0.2355,0.8629,-0.4688,1.8750,-0.5312,no_tremor
210,10125569,-0.2670,-0.2358,0.8630,-0.5781,1.7656,0.1406,no_tremor
211,10125574,-0.2678,-0.2360,0.8632,-0.3750,1.0938,0.1094,no_tremor
212,10125579,-0.2682,-0.2361,0.8632,0.1562,1.0000,0.2188,no_tremor
213,10125584,-0.2684,-0.2362,0.8632,0.0938,1.5469,0.2812,no_tremor
214,10125593,-0.2686,-0.2363,0.8628,-0.0469,1.3438,0.0781,no_tremor
215,10125598,-0.2686,-0.2363,0.8625,-0.3906,1.0469,0.1562,no_tremor
216,10125603,-0.2684,-0.2365,0.8623,-0.6719,1.0000,0.1719,no_tremor
217,10125607,-0.2684,-0.2366,0.8621,-0.1094,1.0781,-0.4844,no_tremor
218,10125617,-0.2686,-0.2371,0.8616,0.3594,1.2344,-0.3125,no_tremor
219,10125622,-0.2687,-0.2374,0.8617,-0.2344,1.6250,-0.3125,no_tremor
220,10125626,-0.2688,-0.2380,0.8618,-1.0000,1.7500,0.3281,no_tremor
221,10125631,-0.2692,-0.2383,0.8622,-1.0469,1.7344,0.8906,no_tremor
222,10125661,-0.2700,-0.2374,0.8661,-0.5312,0.8125,-0.8281,no_tremor
223,10125696,-0.2689,-0.2338,0.8657,-0.9844,1.7500,0.1719,no_tremor
224,10125701,-0.2686,-0.2338,0.8654,-0.6875,2.0000,0.3281,no_tremor
225,10125705,-0.2683,-0.2339,0.8650,-1.1094,1.7656,0.8750,no_tremor
226,10125710,-0.2682,-0.2341,0.8647,-1.7500,1.9375,-0.1719,no_tremor
227,10125720,-0.2679,-0.2347,0.8640,-1.0000,1.0156,1.0781,no_tremor
228,10125734,-0.2682,-0.2355,0.8622,-0.1406,1.7656,-0.8281,no_tremor
229,10125749,-0.2693,-0.2352,0.8585,-0.4531,1.6719,-0.8125,no_tremor
230,10125754,-0.2694,-0.2350,0.8575,-0.2969,1.5781,-0.5312,no_tremor
231,10125764,-0.2697,-0.2347,0.8562,0.9531,0.5156,-1.2188,no_tremor
232,10125773,-0.2697,-0.2349,0.8568,1.1719,1.7031,-0.8750,no_tremor
233,10125778,-0.2695,-0.2354,0.8577,1.2812,1.7656,-0.3750,no_tremor
234,10125783,-0.2695,-0.2357,0.8590,1.0938,1.4375,-0.1719,no_tremor
235,10125807,-0.2708,-0.2378,0.8671,0.4375,-0.2812,-0.7188,no_tremor
236,10125817,-0.2714,-0.2378,0.8691,-0.0312,2.0625,0.0156,no_tremor
237,10125822,-0.2716,-0.2375,0.8695,-0.3281,1.6875,0.1562,no_tremor
238,10125827,-0.2716,-0.2372,0.8695,-0.4844,1.2031,-0.1250,no_tremor
239,10125832,-0.2717,-0.2368,0.8693,-0.6562,1.1719,0.0000,no_tremor
240,10125836,-0.2717,-0.2365,0.8690,-0.6562,1.1250,0.1406,no_tremor
241,10125841,-0.2717,-0.2363,0.8685,-0.4844,0.2656,-0.2969,no_tremor
242,10125846,-0.2717,-0.2363,0.8682,-1.1094,0.4062,-0.9844,no_tremor
243,10125851,-0.2719,-0.2366,0.8678,-1.0156,1.2344,-1.3438,no_tremor
244,10125856,-0.2720,-0.2369,0.8674,-0.9688,1.5625,-1.3594,no_tremor
245,10125861,-0.2722,-0.2377,0.8671,-1.0000,0.9375,-1.4531,no_tremor
246,10125865,-0.2725,-0.2383,0.8668,-1.2656,1.0156,-1.5781,no_tremor
247,10125870,-0.2728,-0.2388,0.8665,-0.9844,2.1094,-1.4219,no_tremor
248,10125875,-0.2729,-0.2393,0.8662,-0.3594,2.6406,-1.0156,no_tremor
249,10125884,-0.2728,-0.2399,0.8654,-0.7656,1.8438,-1.0312,no_tremor
250,10125889,-0.2726,-0.2399,0.8647,-0.7031,2.1562,-1.2344,no_tremor
251,10125894,-0.2723,-0.2399,0.8641,-0.8906,2.2812,-1.8594,no_tremor
252,10125904,-0.2716,-0.2393,0.8628,-1.4531,2.0469,-0.8281,no_tremor
253,10125929,-0.2681,-0.2362,0.8594,-0.3281,1.6406,-1.0156,no_tremor
254,10125934,-0.2671,-0.2356,0.8591,-0.7188,1.1250,-1.3125,no_tremor
255,10125939,-0.2660,-0.2350,0.8588,-0.5312,0.9844,-1.0156,no_tremor
256,10125944,-0.2645,-0.2341,0.8586,-0.0156,0.7344,-0.4375,no_tremor
257,10125948,-0.2637,-0.2335,0.8585,0.2656,0.7344,-0.0938,no_tremor
258,10125958,-0.2626,-0.2327,0.8585,0.9219,0.7188,-0.2344,no_tremor
259,10125963,-0.2625,-0.2323,0.8586,1.0000,1.0469,0.3125,no_tremor
260,10125968,-0.2626,-0.2322,0.8588,0.4531,0.8594,0.4219,no_tremor
261,10125977,-0.2637,-0.2321,0.8593,-0.0625,2.1250,0.4062,no_tremor
262,10125987,-0.2654,-0.2322,0.8596,0.5312,1.1406,0.0625,no_tremor
263,10125991,-0.2662,-0.2324,0.8596,0.8281,0.3906,-0.2656,no_tremor
264,10125996,-0.2671,-0.2327,0.8594,0.4219,0.8906,0.4375,no_tremor
265,10126001,-0.2678,-0.2330,0.8591,0.4062,1.4219,0.5938,no_tremor
266,10126005,-0.2684,-0.2333,0.8588,0.5938,1.1250,-0.3594,no_tremor
267,10126010,-0.2686,-0.2336,0.8583,0.3750,0.7188,-0.6406,no_tremor
268,10126015,-0.2684,-0.2340,0.8578,0.7344,0.7031,-0.1406,no_tremor
269,10126020,-0.2682,-0.2343,0.8574,0.8281,1.0156,-0.0781,no_tremor
270,10126050,-0.2661,-0.2357,0.8582,0.7969,1.0938,-0.8125,no_tremor
271,10126054,-0.2661,-0.2358,0.8589,1.1719,0.7344,-0.7656,no_tremor
272,10126059,-0.2661,-0.2360,0.8597,0.9688,0.2812,-0.7500,no_tremor
273,10126064,-0.2661,-0.2360,0.8605,0.7031,0.7812,-1.0000,no_tremor
274,10126069,-0.2661,-0.2361,0.8613,0.0938,1.0625,-0.5469,no_tremor
275,10126074,-0.2660,-0.2362,0.8624,0.1875,0.3750,-0.3438,no_tremor
276,10126079,-0.2656,-0.2365,0.8630,0.6719,-0.1719,-0.6719,no_tremor
277,10126094,-0.2645,-0.2363,0.8643,0.8906,0.3750,-0.1562,no_tremor
278,10126099,-0.2640,-0.2362,0.8645,0.5156,0.2188,-0.0469,no_tremor
279,10126104,-0.2637,-0.2361,0.8647,0.9062,0.0156,-0.3281,no_tremor
280,10126108,-0.2632,-0.2360,0.8650,0.6719,-0.4062,-0.3281,no_tremor
281,10126113,-0.2628,-0.2358,0.8655,0.4219,-0.3438,0.0312,no_tremor
282,10126118,-0.2625,-0.2358,0.8658,0.4688,0.1875,-0.0156,no_tremor
283,10126128,-0.2626,-0.2360,0.8671,0.2188,0.1562,-0.2969,no_tremor
284,10126138,-0.2633,-0.2363,0.8683,0.7500,0.2344,0.0469,no_tremor
285,10126142,-0.2638,-0.2366,0.8687,0.2656,0.7812,0.2031,no_tremor
286,10126147,-0.2642,-0.2369,0.8690,0.2500,1.1406,0.4688,no_tremor
287,10126172,-0.2662,-0.2390,0.8689,0.4062,-0.3750,0.3125,no_tremor
288,10126177,-0.2665,-0.2394,0.8689,-3.7656,0.2656,0.9375,no_tremor
289,10126182,-0.2667,-0.2397,0.8690,-0.5312,0.8750,1.3281,no_tremor
290,10126187,-0.2670,-0.2401,0.8693,-0.0469,0.2031,0.8125,no_tremor
291,10126196,-0.2681,-0.2407,0.8699,-0.4844,-0.1094,0.5625,no_tremor
292,10126201,-0.2686,-0.2408,0.8701,-0.6406,-0.0781,0.5469,no_tremor
293,10126206,-0.2692,-0.2410,0.8705,-0.0625,-0.1406,0.2031,no_tremor
294,10126210,-0.2698,-0.2411,0.8708,0.1562,0.3906,0.4062,no_tremor
295,10126215,-0.2705,-0.2412,0.8712,-0.3438,0.8438,-0.0469,no_tremor
296,10126220,-0.2712,-0.2412,0.8715,-0.4531,1.1562,0.0938,no_tremor
297,10126225,-0.2720,-0.2412,0.8717,-0.8594,1.1406,0.6406,no_tremor
298,10126230,-0.2727,-0.2411,0.8719,-0.8125,1.0625,0.5000,no_tremor
299,10126235,-0.2733,-0.2410,0.8719,-0.4219,1.5312,0.0938,no_tremor
300,10126245,-0.2745,-0.2407,0.8715,-1.4219,1.6250,-0.2344,no_tremor
301,10126259,-0.2745,-0.2400,0.8699,-1.2969,1.6562,-0.2031,no_tremor
302,10126264,-0.2743,-0.2397,0.8691,-0.8594,1.4531,0.3438,no_tremor
303,10126269,-0.2738,-0.2394,0.8685,-0.7344,1.0469,0.7969,no_tremor
304,10126294,-0.2694,-0.2383,0.8665,-1.5000,1.4062,0.0469,no_tremor
305,10126299,-0.2686,-0.2382,0.8665,-1.5625,1.3281,-0.0469,no_tremor
