sample,t_ms,ax,ay,az,gx,gy,gz,tremor
94,10168271,-0.3572,-0.2450,0.8391,0.9219,-0.2969,0.1562,no_tremor
95,10168282,-0.3562,-0.2437,0.8376,0.2500,0.5625,-0.1406,no_tremor
96,10168293,-0.3573,-0.2432,0.8356,0.3281,1.6250,-0.9844,no_tremor
97,10168304,-0.3600,-0.2440,0.8342,-0.2344,1.3906,-1.0781,no_tremor
98,10168335,-0.3639,-0.2499,0.8330,0.5781,1.0312,-0.8906,no_tremor
99,10168347,-0.3629,-0.2515,0.8311,0.8281,1.8906,-1.2656,no_tremor
100,10168358,-0.3616,-0.2524,0.8281,0.2969,1.1875,-1.0625,no_tremor
101,10168369,-0.3611,-0.2533,0.8257,0.2188,1.7969,-1.5625,no_tremor
102,10168380,-0.3616,-0.2537,0.8239,0.7969,1.6562,-1.4375,no_tremor
103,10168392,-0.3617,-0.2532,0.8237,0.2969,2.0469,-1.1719,no_tremor
104,10168414,-0.3583,-0.2502,0.8269,0.7656,1.6875,-1.1094,no_tremor
105,10168426,-0.3546,-0.2483,0.8295,0.1719,1.3594,-0.9844,no_tremor
106,10168457,-0.3458,-0.2441,0.8406,-0.9375,0.0312,0.4219,no_tremor
107,10168468,-0.3446,-0.2435,0.8435,-0.5781,-0.0781,0.6562,no_tremor
108,10168480,-0.3439,-0.2430,0.8441,-0.0781,-0.1562,0.8281,no_tremor
109,10168491,-0.3452,-0.2426,0.8431,-0.2656,-0.3125,0.7344,no_tremor
110,10168502,-0.3488,-0.2428,0.8401,-1.1250,1.0469,0.0781,no_tremor
111,10168513,-0.3536,-0.2443,0.8359,-0.3750,-0.1406,0.2969,no_tremor
112,10168525,-0.3583,-0.2471,0.8314,-1.1406,0.5781,-0.1250,no_tremor
113,10168536,-0.3618,-0.2501,0.8265,-1.3594,0.9062,-0.7500,no_tremor
114,10168547,-0.3638,-0.2521,0.8214,-1.2969,0.0469,0.3125,no_tremor
115,10168579,-0.3640,-0.2466,0.8130,0.3906,0.8125,-1.0625,no_tremor
116,10168590,-0.3633,-0.2440,0.8153,0.2656,0.6094,-0.7031,no_tremor
117,10168601,-0.3622,-0.2427,0.8208,0.8125,0.0625,-0.1719,no_tremor
118,10168613,-0.3596,-0.2419,0.8263,0.9844,-0.6094,0.0625,no_tremor
119,10168624,-0.3567,-0.2405,0.8326,1.1406,-0.9531,0.1406,no_tremor
120,10168635,-0.3541,-0.2382,0.8370,0.6719,-0.2188,0.2969,no_tremor
121,10168657,-0.3540,-0.2357,0.8407,-0.2188,-0.2812,0.2031,no_tremor
122,10168668,-0.3566,-0.2377,0.8406,0.2031,-0.9219,-0.5000,no_tremor
123,10168701,-0.3632,-0.2489,0.8352,1.1875,-0.2812,-0.0312,no_tremor
124,10168712,-0.3645,-0.2524,0.8318,0.1562,0.1719,-1.1250,no_tremor
125,10168723,-0.3655,-0.2551,0.8292,-0.4062,-0.1719,-0.8438,no_tremor
126,10168734,-0.3668,-0.2561,0.8281,0.3594,0.2344,-0.9375,no_tremor
127,10168746,-0.3677,-0.2557,0.8278,-1.1250,0.4844,-0.5156,no_tremor
128,10168757,-0.3672,-0.2535,0.8280,-0.3906,1.1875,-0.6562,no_tremor
129,10168768,-0.3652,-0.2509,0.8290,3.8438,1.0625,-2.3281,no_tremor
130,10168779,-0.3632,-0.2488,0.8303,-0.0469,1.7656,-1.0156,no_tremor
131,10168791,-0.3611,-0.2474,0.8326,-0.8125,1.8906,-1.0000,no_tremor
132,10168822,-0.3535,-0.2443,0.8398,0.1094,0.2188,0.3906,no_tremor
133,10168834,-0.3518,-0.2424,0.8391,-0.8125,0.4062,0.1562,no_tremor
134,10168845,-0.3514,-0.2417,0.8380,-1.0156,0.1250,0.3750,no_tremor
135,10168856,-0.3524,-0.2422,0.8373,-1.9375,1.5938,0.0000,no_tremor
136,10168868,-0.3549,-0.2437,0.8365,-0.4844,1.1094,-0.0156,no_tremor
137,10168879,-0.3580,-0.2449,0.8350,-0.3750,1.1094,0.0469,no_tremor
138,10168890,-0.3607,-0.2460,0.8328,-0.7031,0.1875,-0.0938,no_tremor
139,10168913,-0.3619,-0.2471,0.8287,-0.3125,-0.2031,-0.9688,no_tremor
140,10168945,-0.3622,-0.2474,0.8248,-0.3594,1.5000,-0.9375,no_tremor
141,10168967,-0.3611,-0.2467,0.8259,0.4375,1.3281,-0.5469,no_tremor
142,10168978,-0.3594,-0.2458,0.8273,-0.5156,0.4688,0.0000,no_tremor
143,10168990,-0.3575,-0.2455,0.8291,-0.4219,0.3438,-0.1094,no_tremor
144,10169012,-0.3534,-0.2443,0.8314,-0.1719,0.7344,-0.7500,no_tremor
145,10169024,-0.3521,-0.2429,0.8323,-0.2031,0.2969,-0.2344,no_tremor
146,10169035,-0.3513,-0.2418,0.8331,0.4062,0.9531,0.2344,no_tremor
147,10169066,-0.3542,-0.2469,0.8336,0.2500,0.7500,0.7188,no_tremor
148,10169078,-0.3556,-0.2501,0.8326,0.2031,-0.0625,1.2031,no_tremor
149,10169089,-0.3566,-0.2522,0.8312,-0.4844,-0.0781,0.1719,no_tremor
150,10169100,-0.3575,-0.2528,0.8300,0.2344,-0.4062,0.0625,no_tremor
151,10169111,-0.3586,-0.2522,0.8295,0.3281,0.0469,-0.3750,no_tremor
152,10169123,-0.3611,-0.2505,0.8295,-1.1562,2.2188,-0.1875,no_tremor
153,10169134,-0.3638,-0.2487,0.8300,-0.0938,1.1875,0.5156,no_tremor
154,10169145,-0.3661,-0.2478,0.8306,-0.8125,1.3594,0.9062,no_tremor
155,10169188,-0.3610,-0.2450,0.8284,0.2188,0.5781,-0.5938,no_tremor
156,10169200,-0.3594,-0.2433,0.8270,0.8438,0.6719,0.1094,no_tremor
157,10169222,-0.3591,-0.2411,0.8280,0.4062,1.3281,0.5000,no_tremor
158,10169234,-0.3594,-0.2412,0.8312,0.4219,0.1875,0.5000,no_tremor
159,10169245,-0.3597,-0.2415,0.8345,0.4375,0.0469,0.4062,no_tremor
160,10169256,-0.3601,-0.2411,0.8365,-0.2812,0.5625,0.4688,no_tremor
161,10169268,-0.3606,-0.2401,0.8368,-0.6719,0.5156,-0.1875,no_tremor
162,10169279,-0.3615,-0.2395,0.8363,-0.1562,0.9688,0.3125,no_tremor
163,10169322,-0.3689,-0.2477,0.8333,-0.2344,1.3750,-0.6406,no_tremor
164,10169333,-0.3690,-0.2498,0.8308,-0.1719,0.6719,-0.5156,no_tremor
165,10169344,-0.3684,-0.2502,0.8284,-0.4219,1.4688,-1.5781,no_tremor
166,10169356,-0.3677,-0.2496,0.8265,-0.3438,1.3906,-0.7344,no_tremor
167,10169367,-0.3669,-0.2480,0.8257,0.6875,1.1875,-1.6250,no_tremor
168,10169378,-0.3656,-0.2462,0.8260,-0.3125,0.8750,-0.7188,no_tremor
169,10169389,-0.3634,-0.2444,0.8278,0.5312,0.8750,-0.5781,no_tremor
170,10169401,-0.3615,-0.2430,0.8302,-0.1719,1.4688,-0.4375,no_tremor
171,10169432,-0.3566,-0.2399,0.8346,0.2812,0.6250,0.9844,no_tremor
172,10169444,-0.3561,-0.2399,0.8346,-0.5938,1.5625,0.1719,no_tremor
173,10169455,-0.3564,-0.2406,0.8334,0.0781,0.8906,0.5469,no_tremor
174,10169466,-0.3577,-0.2422,0.8315,-0.7500,0.9844,-0.2188,no_tremor
175,10169489,-0.3611,-0.2461,0.8281,0.0625,1.0938,-0.9688,no_tremor
176,10169500,-0.3619,-0.2469,0.8265,0.2031,0.2812,-0.6250,no_tremor
177,10169511,-0.3625,-0.2468,0.8256,-0.0156,1.2812,-0.9219,no_tremor
178,10169522,-0.3630,-0.2461,0.8254,0.1406,1.7656,-0.7188,no_tremor
179,10169554,-0.3625,-0.2433,0.8293,0.1562,1.0781,-1.0312,no_tremor
180,10169565,-0.3608,-0.2418,0.8309,-0.1250,0.1250,-0.2969,no_tremor
181,10169587,-0.3577,-0.2411,0.8329,-0.3906,0.0000,0.1875,no_tremor
182,10169610,-0.3594,-0.2441,0.8337,-0.2656,0.5312,0.0938,no_tremor
183,10169633,-0.3629,-0.2482,0.8313,-0.2344,1.0156,-0.6250,no_tremor
184,10169644,-0.3650,-0.2504,0.8300,-0.2969,1.2188,0.3906,no_tremor
185,10169675,-0.3696,-0.2534,0.8290,-0.7031,1.4688,-0.3438,no_tremor
186,10169687,-0.3701,-0.2528,0.8298,-0.2656,0.7031,-1.2969,no_tremor
