sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,10012604,-0.3615,-0.0227,-0.9926,1.1719,0.1562,0.3281,no_tremor
28,10012655,-0.3699,-0.0273,-0.9863,0.4375,0.7188,0.1250,no_tremor
29,10012665,-0.3706,-0.0286,-0.9845,0.8750,-0.2031,-0.3594,no_tremor
30,10012670,-0.3705,-0.0293,-0.9836,0.2812,0.8594,-0.5156,no_tremor
31,10012679,-0.3699,-0.0308,-0.9823,0.0938,0.7031,-1.2500,no_tremor
32,10012684,-0.3695,-0.0315,-0.9819,-0.1875,1.2656,-1.2812,no_tremor
33,10012689,-0.3693,-0.0320,-0.9818,-0.0938,1.5000,-0.5469,no_tremor
34,10012699,-0.3689,-0.0328,-0.9819,0.0781,1.9062,-0.4062,no_tremor
35,10012703,-0.3688,-0.0330,-0.9822,0.1250,1.7031,-0.2656,no_tremor
36,10012723,-0.3687,-0.0319,-0.9839,0.1094,1.0625,-0.9219,no_tremor
37,10012728,-0.3684,-0.0314,-0.9843,0.1094,1.0312,-0.1719,no_tremor
38,10012733,-0.3680,-0.0310,-0.9846,-0.0312,0.8281,-0.0312,no_tremor
39,10012742,-0.3667,-0.0304,-0.9854,0.2969,-0.0156,-0.3594,no_tremor
40,10012747,-0.3657,-0.0303,-0.9856,0.6875,-0.0781,-0.6875,no_tremor
41,10012751,-0.3647,-0.0303,-0.9860,0.6250,0.6094,-0.1875,no_tremor
42,10012777,-0.3638,-0.0295,-0.9880,0.1094,1.1875,0.0938,no_tremor
43,10012782,-0.3652,-0.0289,-0.9882,0.0156,1.1562,0.0469,no_tremor
44,10012787,-0.3663,-0.0287,-0.9883,0.0312,0.9531,0.2656,no_tremor
45,10012791,-0.3673,-0.0283,-0.9883,0.5781,0.6406,0.4219,no_tremor
46,10012796,-0.3682,-0.0280,-0.9884,1.0938,0.4375,0.1406,no_tremor
47,10012835,-0.3679,-0.0249,-0.9868,-0.1875,1.7656,-0.4531,no_tremor
48,10012851,-0.3668,-0.0254,-0.9840,-0.5625,2.0000,-0.5469,no_tremor
49,10012860,-0.3658,-0.0267,-0.9839,0.0625,1.6719,-0.3438,no_tremor
50,10012865,-0.3656,-0.0272,-0.9844,-0.0156,1.5781,-0.0781,no_tremor
51,10012869,-0.3654,-0.0276,-0.9851,-0.4219,1.9531,0.0781,no_tremor
52,10012905,-0.3650,-0.0280,-0.9899,-0.3438,1.1562,-0.3125,no_tremor
53,10012910,-0.3644,-0.0277,-0.9899,0.6094,1.0625,-0.5312,no_tremor
54,10012915,-0.3638,-0.0275,-0.9899,0.3438,1.0625,-0.8438,no_tremor
55,10012924,-0.3628,-0.0271,-0.9897,0.3750,1.3906,0.0781,no_tremor
56,10012929,-0.3624,-0.0270,-0.9897,0.9219,1.4844,0.0625,no_tremor
57,10012934,-0.3623,-0.0270,-0.9899,0.9219,2.4531,0.1875,no_tremor
58,10012939,-0.3624,-0.0270,-0.9900,0.5156,3.1250,0.3125,no_tremor
59,10012948,-0.3628,-0.0272,-0.9900,0.7344,1.9375,-0.7969,no_tremor
60,10012958,-0.3624,-0.0278,-0.9900,0.8750,-0.1875,0.3750,no_tremor
61,10012963,-0.3619,-0.0284,-0.9900,0.8125,-0.0781,0.3906,no_tremor
62,10012972,-0.3601,-0.0297,-0.9900,1.3438,-0.7812,0.9375,no_tremor
63,10012976,-0.3590,-0.0303,-0.9900,1.3281,-0.1562,0.5781,no_tremor
64,10012981,-0.3579,-0.0309,-0.9900,1.3125,0.4219,0.2812,no_tremor
65,10012986,-0.3569,-0.0314,-0.9900,1.5469,-0.3281,0.3906,no_tremor
66,10012995,-0.3560,-0.0320,-0.9894,1.3125,1.1875,0.8125,no_tremor
67,10013000,-0.3561,-0.0320,-0.9889,0.9688,1.7500,1.0000,no_tremor
68,10013025,-0.3639,-0.0298,-0.9849,1.0312,1.2188,1.4062,no_tremor
69,10013029,-0.3656,-0.0294,-0.9840,1.0781,0.6719,1.5312,no_tremor
70,10013034,-0.3672,-0.0292,-0.9830,0.5469,1.1094,1.5156,no_tremor
71,10013039,-0.3685,-0.0292,-0.9825,0.2812,1.6562,1.2031,no_tremor
72,10013044,-0.3700,-0.0292,-0.9822,0.1406,0.8438,0.9062,no_tremor
73,10013054,-0.3711,-0.0293,-0.9822,0.5000,0.1250,0.0312,no_tremor
74,10013058,-0.3713,-0.0292,-0.9823,0.7188,0.6719,-0.6719,no_tremor
75,10013063,-0.3715,-0.0292,-0.9825,0.9531,1.2188,-0.7812,no_tremor
76,10013068,-0.3716,-0.0291,-0.9828,0.3438,1.2812,-0.4219,no_tremor
77,10013072,-0.3717,-0.0289,-0.9829,-0.0625,1.2812,0.1250,no_tremor
78,10013087,-0.3729,-0.0294,-0.9824,-0.0938,1.3438,0.2812,no_tremor
79,10013117,-0.3701,-0.0323,-0.9824,0.4219,0.0781,0.3438,no_tremor
80,10013154,-0.3644,-0.0358,-0.9855,-0.3125,0.9688,0.3125,no_tremor
81,10013159,-0.3649,-0.0355,-0.9856,-0.5938,1.3125,0.4844,no_tremor
82,10013174,-0.3669,-0.0337,-0.9857,0.7344,0.3906,-0.3281,no_tremor
83,10013183,-0.3684,-0.0323,-0.9857,0.2812,1.6562,1.2656,no_tremor
84,10013193,-0.3693,-0.0314,-0.9861,1.1719,0.0625,-0.0156,no_tremor
85,10013198,-0.3691,-0.0311,-0.9862,0.8906,-0.4375,0.2656,no_tremor
86,10013203,-0.3688,-0.0311,-0.9865,-0.0469,-0.0469,0.2812,no_tremor
87,10013208,-0.3683,-0.0312,-0.9866,0.0000,0.5156,-0.4375,no_tremor
88,10013217,-0.3674,-0.0317,-0.9866,1.0312,0.7031,-0.0156,no_tremor
89,10013222,-0.3672,-0.0321,-0.9865,1.4219,0.4375,-0.5938,no_tremor
90,10013227,-0.3671,-0.0325,-0.9863,1.1875,0.9688,-0.2500,no_tremor
91,10013232,-0.3672,-0.0330,-0.9863,0.6406,1.1406,0.2344,no_tremor
92,10013237,-0.3677,-0.0332,-0.9863,0.2812,0.5312,0.0469,no_tremor
93,10013242,-0.3680,-0.0333,-0.9863,0.0469,-0.1719,0.2969,no_tremor
94,10013251,-0.3689,-0.0333,-0.9863,0.3906,0.3594,0.1875,no_tremor
95,10013277,-0.3702,-0.0327,-0.9858,1.9531,0.9219,0.3438,no_tremor
96,10013281,-0.3706,-0.0326,-0.9858,1.5781,0.2812,-0.6094,no_tremor
97,10013286,-0.3710,-0.0326,-0.9861,0.4844,0.2188,-0.6406,no_tremor
98,10013291,-0.3715,-0.0326,-0.9865,0.4688,0.4375,-0.6719,no_tremor
99,10013301,-0.3729,-0.0323,-0.9873,0.1406,1.4844,-0.2656,no_tremor
100,10013306,-0.3734,-0.0322,-0.9877,0.3750,1.4688,0.0156,no_tremor
101,10013316,-0.3741,-0.0316,-0.9882,0.3594,0.9375,-1.0625,no_tremor
102,10013321,-0.3744,-0.0312,-0.9883,0.0781,0.5000,-0.9219,no_tremor
103,10013326,-0.3744,-0.0308,-0.9885,0.2031,0.7031,-0.5469,no_tremor
104,10013330,-0.3743,-0.0303,-0.9885,0.0625,1.3906,-0.5000,no_tremor
105,10013335,-0.3740,-0.0294,-0.9886,0.4219,1.6094,-1.0781,no_tremor
106,10013340,-0.3737,-0.0288,-0.9888,1.0312,0.9375,-1.9219,no_tremor
107,10013350,-0.3729,-0.0280,-0.9893,0.9375,0.2969,-0.9375,no_tremor
108,10013355,-0.3724,-0.0277,-0.9895,0.5938,0.2344,-0.9375,no_tremor
109,10013360,-0.3721,-0.0277,-0.9896,0.2500,1.0312,-0.4375,no_tremor
110,10013365,-0.3716,-0.0277,-0.9897,-0.4062,1.7812,-0.1406,no_tremor
111,10013370,-0.3711,-0.0281,-0.9895,0.0156,1.8750,-0.8438,no_tremor
112,10013375,-0.3704,-0.0284,-0.9893,1.0625,1.1250,-1.2500,no_tremor
113,10013399,-0.3677,-0.0312,-0.9855,0.3750,2.3125,-1.0469,no_tremor
114,10013403,-0.3673,-0.0319,-0.9845,0.4062,1.7031,-0.2031,no_tremor
115,10013413,-0.3671,-0.0331,-0.9827,-0.4062,2.5156,-0.8594,no_tremor
116,10013418,-0.3669,-0.0333,-0.9822,0.7500,1.9062,-0.9062,no_tremor
117,10013423,-0.3668,-0.0334,-0.9818,0.8750,1.0781,-0.1875,no_tremor
118,10013438,-0.3656,-0.0326,-0.9813,0.4531,0.4062,-0.2344,no_tremor
119,10013443,-0.3650,-0.0321,-0.9811,0.7656,-0.0156,0.1562,no_tremor
120,10013447,-0.3644,-0.0317,-0.9808,0.5625,0.5625,0.0625,no_tremor
121,10013452,-0.3639,-0.0315,-0.9802,0.2812,1.9531,-0.6094,no_tremor
122,10013457,-0.3635,-0.0314,-0.9797,-0.0938,2.4375,-1.0156,no_tremor
123,10013467,-0.3638,-0.0317,-0.9790,-0.5938,2.4844,0.5312,no_tremor
124,10013476,-0.3652,-0.0321,-0.9792,-0.6250,0.8594,0.3906,no_tremor
125,10013481,-0.3662,-0.0321,-0.9799,-0.6562,1.2031,0.2969,no_tremor
126,10013491,-0.3683,-0.0315,-0.9817,0.0312,0.5938,0.6719,no_tremor
127,10013496,-0.3694,-0.0309,-0.9833,0.3125,0.5312,0.4531,no_tremor
128,10013521,-0.3741,-0.0262,-0.9880,-0.7500,0.8906,0.4688,no_tremor
129,10013526,-0.3749,-0.0258,-0.9889,-0.1406,0.8906,-0.3281,no_tremor
130,10013536,-0.3760,-0.0255,-0.9905,-0.1875,1.4219,-0.3438,no_tremor
131,10013541,-0.3765,-0.0258,-0.9911,-0.3125,1.6562,-0.3906,no_tremor
132,10013546,-0.3767,-0.0262,-0.9915,0.3125,1.7344,-0.1875,no_tremor
133,10013550,-0.3766,-0.0270,-0.9916,-0.0938,1.5469,-0.2344,no_tremor
134,10013555,-0.3761,-0.0278,-0.9916,-0.3906,1.3438,-0.7500,no_tremor
135,10013565,-0.3735,-0.0304,-0.9910,0.5781,0.9844,-0.1875,no_tremor
136,10013570,-0.3719,-0.0312,-0.9906,0.5469,0.6562,0.1719,no_tremor
137,10013575,-0.3704,-0.0321,-0.9902,0.4219,0.8281,0.2812,no_tremor
138,10013580,-0.3689,-0.0328,-0.9900,0.4375,1.2969,0.0469,no_tremor
139,10013589,-0.3667,-0.0337,-0.9895,0.7344,2.1875,-0.6719,no_tremor
140,10013594,-0.3661,-0.0339,-0.9893,0.3438,3.4531,-0.5469,no_tremor
141,10013599,-0.3658,-0.0341,-0.9890,0.5312,2.4062,-0.4219,no_tremor
142,10013604,-0.3657,-0.0341,-0.9888,1.1094,0.8125,-0.7656,no_tremor
143,10013613,-0.3662,-0.0337,-0.9877,1.2031,2.6562,-0.2656,no_tremor
144,10013618,-0.3663,-0.0336,-0.9871,1.0312,2.1562,-0.1719,no_tremor
145,10013654,-0.3636,-0.0328,-0.9818,0.8594,1.1406,0.1094,no_tremor
146,10013668,-0.3643,-0.0327,-0.9830,1.0625,2.1719,-0.1562,no_tremor
147,10013673,-0.3654,-0.0319,-0.9840,1.1250,2.3281,-0.4375,no_tremor
148,10013678,-0.3678,-0.0309,-0.9851,0.9219,2.1562,-0.5312,no_tremor
149,10013683,-0.3698,-0.0298,-0.9860,0.5781,2.4219,-0.6094,no_tremor
150,10013692,-0.3737,-0.0276,-0.9872,0.6406,1.4844,-1.0156,no_tremor
151,10013697,-0.3752,-0.0266,-0.9872,1.2188,0.6562,-0.2500,no_tremor
152,10013702,-0.3766,-0.0260,-0.9868,0.4531,1.2656,-0.6094,no_tremor
153,10013707,-0.3773,-0.0255,-0.9857,0.2031,1.5312,-1.6250,no_tremor
154,10013717,-0.3773,-0.0259,-0.9836,-0.4531,0.6406,0.0156,no_tremor
155,10013727,-0.3756,-0.0272,-0.9814,-0.4219,1.1250,-1.1875,no_tremor
156,10013731,-0.3745,-0.0280,-0.9806,-0.3125,1.6406,-1.3750,no_tremor
157,10013736,-0.3733,-0.0288,-0.9800,-0.4062,1.3281,-1.2969,no_tremor
158,10013741,-0.3722,-0.0297,-0.9797,-1.0156,1.2969,-1.2031,no_tremor
159,10013785,-0.3652,-0.0321,-0.9836,0.2188,0.7031,0.5469,no_tremor
160,10013790,-0.3646,-0.0320,-0.9836,0.0156,1.0469,0.4688,no_tremor
161,10013795,-0.3644,-0.0320,-0.9834,-0.5156,1.4375,-0.1562,no_tremor
162,10013800,-0.3641,-0.0319,-0.9832,-0.4375,1.7188,-0.3594,no_tremor
163,10013809,-0.3636,-0.0320,-0.9824,-0.0625,0.2500,0.6094,no_tremor
164,10013814,-0.3634,-0.0322,-0.9822,-0.3750,0.1719,1.2344,no_tremor
165,10013824,-0.3624,-0.0328,-0.9818,0.1562,-0.6406,0.8750,no_tremor
166,10013829,-0.3619,-0.0332,-0.9819,0.0000,-0.0781,0.9375,no_tremor
