sample,t_ms,ax,ay,az,gx,gy,gz,tremor
115,9978434,-0.3359,-0.1067,-0.9844,-0.7031,1.0781,0.1719,no_tremor
116,9978439,-0.3364,-0.1067,-0.9854,-1.2031,1.1406,-0.0312,no_tremor
117,9978444,-0.3372,-0.1064,-0.9863,-0.9375,1.7812,-0.1719,no_tremor
118,9978448,-0.3383,-0.1060,-0.9874,-0.4531,2.1250,-0.4531,no_tremor
119,9978453,-0.3395,-0.1053,-0.9890,-0.3281,2.0312,-0.7031,no_tremor
120,9978458,-0.3409,-0.1046,-0.9900,-0.8125,2.3750,-0.1250,no_tremor
121,9978462,-0.3424,-0.1039,-0.9905,-1.0000,2.5781,0.4062,no_tremor
122,9978471,-0.3452,-0.1023,-0.9919,-0.0469,1.4531,-0.8594,no_tremor
123,9978481,-0.3478,-0.1008,-0.9933,-0.6250,1.2031,-0.4375,no_tremor
124,9978486,-0.3483,-0.1003,-0.9937,0.0625,0.9062,-0.9688,no_tremor
125,9978506,-0.3481,-0.1005,-0.9951,0.0156,1.2500,-0.4531,no_tremor
126,9978510,-0.3478,-0.1010,-0.9955,0.2188,1.4531,-0.6250,no_tremor
127,9978515,-0.3474,-0.1014,-0.9957,-0.0625,2.0469,-0.4375,no_tremor
128,9978555,-0.3400,-0.1067,-0.9939,0.2031,1.1406,-1.0938,no_tremor
129,9978560,-0.3385,-0.1068,-0.9929,0.6875,1.5000,-0.8438,no_tremor
130,9978564,-0.3370,-0.1069,-0.9919,0.7656,1.9844,-0.7500,no_tremor
131,9978590,-0.3322,-0.1079,-0.9860,0.0781,2.4844,0.3594,no_tremor
132,9978613,-0.3326,-0.1083,-0.9857,0.8281,1.9844,-0.9688,no_tremor
133,9978623,-0.3330,-0.1079,-0.9868,0.8750,0.9219,-0.4844,no_tremor
134,9978627,-0.3334,-0.1077,-0.9874,0.8281,1.7656,-0.8750,no_tremor
135,9978633,-0.3341,-0.1069,-0.9880,0.6719,2.6094,-0.8594,no_tremor
136,9978637,-0.3357,-0.1063,-0.9882,0.8281,2.5469,-0.5938,no_tremor
137,9978642,-0.3373,-0.1057,-0.9883,0.7188,2.6562,-0.5781,no_tremor
138,9978646,-0.3392,-0.1050,-0.9883,0.4062,3.0938,-0.7812,no_tremor
139,9978651,-0.3413,-0.1042,-0.9882,-0.0156,3.1406,-0.3594,no_tremor
140,9978677,-0.3483,-0.1013,-0.9891,-0.3594,1.0312,-0.1250,no_tremor
141,9978682,-0.3480,-0.1011,-0.9896,0.2812,0.2812,-1.3125,no_tremor
142,9978687,-0.3474,-0.1007,-0.9901,1.0312,0.3438,-1.8125,no_tremor
143,9978691,-0.3467,-0.1003,-0.9906,0.5000,1.0938,-1.7031,no_tremor
144,9978696,-0.3459,-0.1000,-0.9910,-0.2188,1.2031,-1.5781,no_tremor
145,9978701,-0.3453,-0.0996,-0.9912,0.0469,1.2812,-1.9062,no_tremor
146,9978706,-0.3450,-0.0994,-0.9911,0.7969,1.0781,-1.2969,no_tremor
147,9978711,-0.3450,-0.0995,-0.9908,-0.1250,1.6406,-0.7969,no_tremor
148,9978715,-0.3452,-0.0996,-0.9904,-0.7500,2.3125,-1.1250,no_tremor
149,9978724,-0.3453,-0.1006,-0.9889,-0.1562,2.3281,-1.2344,no_tremor
150,9978729,-0.3452,-0.1013,-0.9879,0.0000,2.5156,-1.8750,no_tremor
151,9978734,-0.3444,-0.1019,-0.9871,-0.1875,1.5312,-1.4219,no_tremor
152,9978749,-0.3392,-0.1039,-0.9849,0.3750,0.5312,-1.3750,no_tremor
153,9978764,-0.3311,-0.1055,-0.9844,0.0000,2.1094,-0.3125,no_tremor
154,9978769,-0.3292,-0.1060,-0.9845,-0.2344,2.1406,-0.1094,no_tremor
155,9978798,-0.3279,-0.1073,-0.9849,0.6875,1.0938,-0.1406,no_tremor
156,9978808,-0.3290,-0.1067,-0.9850,0.2188,1.7031,0.6406,no_tremor
157,9978818,-0.3304,-0.1057,-0.9855,1.5000,1.0938,-0.4375,no_tremor
158,9978823,-0.3313,-0.1050,-0.9863,1.7344,1.1562,-0.0156,no_tremor
159,9978828,-0.3324,-0.1040,-0.9869,0.1250,1.5781,1.1250,no_tremor
160,9978857,-0.3457,-0.1025,-0.9902,-0.1719,3.2812,-0.0938,no_tremor
161,9978872,-0.3527,-0.1038,-0.9899,-0.1875,1.3125,0.2344,no_tremor
162,9978876,-0.3535,-0.1041,-0.9897,-0.8125,0.9062,0.0156,no_tremor
163,9978890,-0.3522,-0.1055,-0.9891,0.3750,0.1250,-1.0938,no_tremor
164,9978895,-0.3508,-0.1058,-0.9890,-0.2344,0.8125,-1.7031,no_tremor
165,9978920,-0.3451,-0.1075,-0.9868,-1.0469,3.0781,-1.0312,no_tremor
166,9978925,-0.3450,-0.1079,-0.9863,-1.4531,3.5156,-1.3281,no_tremor
167,9978930,-0.3450,-0.1083,-0.9857,-1.5938,3.3594,-1.3438,no_tremor
168,9978935,-0.3448,-0.1086,-0.9851,-1.5781,3.2188,-1.5781,no_tremor
169,9978940,-0.3446,-0.1090,-0.9846,-1.2031,2.9688,-1.0469,no_tremor
170,9978944,-0.3441,-0.1093,-0.9843,-0.5312,2.0156,-0.9531,no_tremor
171,9978949,-0.3431,-0.1095,-0.9839,-0.4531,1.2656,-1.0000,no_tremor
172,9978954,-0.3418,-0.1097,-0.9839,-0.6719,0.9531,-0.7031,no_tremor
173,9978964,-0.3374,-0.1097,-0.9844,-0.8281,1.6406,-0.6406,no_tremor
174,9978973,-0.3340,-0.1094,-0.9851,-0.0781,1.3906,-0.6406,no_tremor
175,9978978,-0.3326,-0.1093,-0.9855,-0.2188,1.9844,-1.1562,no_tremor
176,9978987,-0.3309,-0.1089,-0.9863,-0.5781,1.2812,-0.8438,no_tremor
177,9978992,-0.3308,-0.1086,-0.9867,3.8750,0.5000,-1.0938,no_tremor
178,9978997,-0.3309,-0.1084,-0.9872,0.2031,0.5469,-1.1406,no_tremor
179,9979001,-0.3315,-0.1080,-0.9875,0.1875,0.7969,-0.0312,no_tremor
180,9979016,-0.3356,-0.1068,-0.9893,0.4219,1.2969,0.7500,no_tremor
181,9979051,-0.3438,-0.1045,-0.9900,0.5625,0.7969,0.0156,no_tremor
182,9979056,-0.3442,-0.1042,-0.9894,0.7656,1.0000,-0.2500,no_tremor
183,9979060,-0.3447,-0.1040,-0.9888,-0.1406,1.3438,-0.8438,no_tremor
184,9979070,-0.3453,-0.1038,-0.9874,-0.1406,0.0156,-0.7656,no_tremor
185,9979074,-0.3456,-0.1039,-0.9869,0.0625,-0.0469,-1.1875,no_tremor
186,9979089,-0.3459,-0.1047,-0.9865,-0.2969,1.1406,-0.3594,no_tremor
187,9979098,-0.3463,-0.1056,-0.9868,-0.0469,1.0781,-0.5156,no_tremor
188,9979108,-0.3469,-0.1063,-0.9874,-0.5938,2.3125,-1.1250,no_tremor
189,9979112,-0.3472,-0.1066,-0.9877,-0.6719,2.1562,-1.4219,no_tremor
190,9979117,-0.3475,-0.1067,-0.9878,-0.8906,2.3125,-1.1406,no_tremor
191,9979122,-0.3474,-0.1066,-0.9878,-0.9844,2.1875,-1.0469,no_tremor
192,9979132,-0.3463,-0.1061,-0.9878,-1.0781,0.3125,-1.2656,no_tremor
193,9979137,-0.3453,-0.1058,-0.9878,-0.8281,0.5156,-1.2031,no_tremor
194,9979167,-0.3383,-0.1052,-0.9893,-0.6562,1.3594,-1.5938,no_tremor
195,9979181,-0.3367,-0.1064,-0.9907,0.5000,1.9219,-0.8281,no_tremor
196,9979186,-0.3361,-0.1069,-0.9910,0.3125,1.6250,-0.3438,no_tremor
197,9979199,-0.3341,-0.1079,-0.9913,0.6406,1.4688,-0.9844,no_tremor
198,9979204,-0.3336,-0.1079,-0.9913,0.7031,1.2344,-0.9531,no_tremor
199,9979208,-0.3334,-0.1078,-0.9913,0.7969,0.8438,-0.2188,no_tremor
200,9979228,-0.3365,-0.1056,-0.9900,0.1562,2.6562,-0.9844,no_tremor
201,9979248,-0.3403,-0.1025,-0.9879,1.4219,0.3438,0.2344,no_tremor
202,9979257,-0.3411,-0.1016,-0.9877,0.7656,0.4844,-0.6094,no_tremor
203,9979262,-0.3412,-0.1012,-0.9879,0.7031,0.8438,-1.1875,no_tremor
204,9979301,-0.3469,-0.1030,-0.9879,-0.2031,1.2031,-0.9688,no_tremor
205,9979344,-0.3446,-0.1044,-0.9823,-1.0312,2.2812,-0.5938,no_tremor
206,9979349,-0.3447,-0.1046,-0.9829,-1.3281,1.8750,-1.2656,no_tremor
207,9979409,-0.3307,-0.1060,-0.9844,0.3906,2.1719,-0.2344,no_tremor
208,9979414,-0.3311,-0.1057,-0.9845,0.6719,2.7344,-0.0625,no_tremor
209,9979419,-0.3319,-0.1053,-0.9847,-0.0156,2.5938,0.1719,no_tremor
210,9979423,-0.3333,-0.1050,-0.9854,-0.5469,2.8438,-0.3750,no_tremor
211,9979432,-0.3364,-0.1042,-0.9871,0.2500,2.0625,-0.0156,no_tremor
212,9979458,-0.3425,-0.1035,-0.9924,-0.0469,0.1875,0.0156,no_tremor
213,9979473,-0.3431,-0.1038,-0.9932,0.7031,0.7500,-0.2031,no_tremor
214,9979477,-0.3438,-0.1038,-0.9930,0.1719,1.4688,-0.2969,no_tremor
215,9979483,-0.3451,-0.1038,-0.9929,-0.4219,1.6406,-0.4219,no_tremor
216,9979488,-0.3466,-0.1038,-0.9926,-0.7656,2.4062,-0.4688,no_tremor
217,9979492,-0.3481,-0.1038,-0.9922,-0.5625,3.0312,-0.4219,no_tremor
218,9979502,-0.3519,-0.1038,-0.9915,-0.7344,2.9375,-0.3438,no_tremor
219,9979543,-0.3441,-0.1057,-0.9893,-0.0469,0.7969,-1.6250,no_tremor
220,9979547,-0.3416,-0.1061,-0.9889,-0.2656,0.9844,-2.4375,no_tremor
221,9979556,-0.3374,-0.1072,-0.9883,-0.1250,2.1406,-1.2656,no_tremor
222,9979561,-0.3358,-0.1078,-0.9878,-0.2969,2.1875,-0.7969,no_tremor
223,9979565,-0.3347,-0.1084,-0.9873,-0.4062,2.3125,-0.6094,no_tremor
224,9979570,-0.3340,-0.1091,-0.9868,-0.2031,2.7500,-0.4375,no_tremor
