sample,t_ms,ax,ay,az,gx,gy,gz,tremor
122,9971880,-0.3495,-0.1111,-0.9862,-0.4062,3.0938,-1.3750,no_tremor
123,9971885,-0.3490,-0.1121,-0.9851,-0.2812,2.9062,-0.6094,no_tremor
124,9971900,-0.3467,-0.1144,-0.9813,-0.1406,2.5469,-1.3125,no_tremor
125,9971930,-0.3435,-0.1152,-0.9802,0.6719,1.5938,-0.9844,no_tremor
126,9971955,-0.3473,-0.1119,-0.9871,1.6094,2.5312,-1.0469,no_tremor
127,9971970,-0.3518,-0.1095,-0.9904,0.8750,1.9375,-0.9844,no_tremor
128,9971996,-0.3573,-0.1052,-0.9904,1.7188,0.9062,-1.5156,no_tremor
129,9972000,-0.3569,-0.1047,-0.9897,1.5625,0.6406,-1.7344,no_tremor
130,9972005,-0.3561,-0.1042,-0.9890,1.7188,0.4375,-2.0781,no_tremor
131,9972010,-0.3550,-0.1038,-0.9882,1.9062,-0.3125,-2.0469,no_tremor
132,9972015,-0.3536,-0.1034,-0.9873,2.0469,-0.1250,-1.8594,no_tremor
133,9972054,-0.3461,-0.1073,-0.9775,0.1094,2.7344,-0.8438,no_tremor
134,9972073,-0.3446,-0.1104,-0.9761,-0.9688,1.8906,-0.2812,no_tremor
135,9972078,-0.3440,-0.1104,-0.9762,-0.6562,1.6094,-0.3750,no_tremor
136,9972083,-0.3433,-0.1099,-0.9764,-0.0469,1.7969,-0.4219,no_tremor
137,9972093,-0.3430,-0.1082,-0.9777,-0.2344,2.0625,-0.5469,no_tremor
138,9972098,-0.3435,-0.1069,-0.9784,-0.6719,2.5625,-0.8281,no_tremor
139,9972102,-0.3444,-0.1056,-0.9794,-0.9062,3.1406,-0.9062,no_tremor
140,9972117,-0.3492,-0.1018,-0.9827,-0.7344,4.5156,-0.2031,no_tremor
141,9972122,-0.3511,-0.1003,-0.9846,-0.7969,4.5469,-0.7500,no_tremor
142,9972136,-0.3547,-0.0988,-0.9891,-0.1406,1.6719,-0.7188,no_tremor
143,9972146,-0.3533,-0.0985,-0.9921,0.7344,0.7500,-0.5469,no_tremor
144,9972151,-0.3516,-0.0986,-0.9933,0.8594,0.8906,-0.5938,no_tremor
145,9972196,-0.3408,-0.1028,-0.9897,0.1875,1.9688,0.5469,no_tremor
146,9972205,-0.3402,-0.1036,-0.9866,1.2500,2.2344,-0.2188,no_tremor
147,9972215,-0.3379,-0.1045,-0.9838,1.5312,1.1719,0.5156,no_tremor
148,9972220,-0.3364,-0.1050,-0.9825,1.5156,1.5312,0.6406,no_tremor
149,9972224,-0.3347,-0.1055,-0.9817,1.4688,1.4219,0.3750,no_tremor
150,9972229,-0.3334,-0.1061,-0.9810,1.1562,1.5781,0.8125,no_tremor
151,9972234,-0.3324,-0.1067,-0.9805,0.1875,2.1250,1.0312,no_tremor
152,9972239,-0.3320,-0.1073,-0.9801,-0.3125,2.5625,0.4844,no_tremor
153,9972243,-0.3323,-0.1080,-0.9801,0.2344,3.0781,0.7656,no_tremor
154,9972253,-0.3354,-0.1085,-0.9803,-0.2031,2.7031,2.2031,no_tremor
155,9972257,-0.3373,-0.1085,-0.9806,-0.0938,2.3125,1.9688,no_tremor
156,9972262,-0.3383,-0.1084,-0.9810,0.7500,2.2969,1.0000,no_tremor
157,9972267,-0.3402,-0.1080,-0.9812,0.6094,2.1250,0.7500,no_tremor
158,9972301,-0.3546,-0.1018,-0.9835,-1.0781,3.2188,0.6875,no_tremor
159,9972306,-0.3567,-0.1013,-0.9840,-0.8906,3.3281,0.0938,no_tremor
160,9972311,-0.3585,-0.1010,-0.9847,-1.0938,1.9531,0.0469,no_tremor
161,9972315,-0.3600,-0.1007,-0.9855,-1.1719,1.3125,0.3125,no_tremor
162,9972320,-0.3610,-0.1006,-0.9863,-0.6250,1.6875,-0.2344,no_tremor
163,9972353,-0.3524,-0.1018,-0.9889,0.1562,1.5938,-0.7031,no_tremor
164,9972358,-0.3505,-0.1022,-0.9884,-0.1875,2.1719,-0.3438,no_tremor
165,9972378,-0.3446,-0.1051,-0.9851,-3.9375,1.9844,0.3906,no_tremor
166,9972383,-0.3434,-0.1058,-0.9844,0.0000,2.3906,0.3281,no_tremor
167,9972387,-0.3420,-0.1067,-0.9838,0.4688,1.3125,0.4688,no_tremor
168,9972392,-0.3406,-0.1074,-0.9832,0.0000,0.8750,0.2188,no_tremor
169,9972397,-0.3389,-0.1083,-0.9827,0.2344,1.1562,-0.1719,no_tremor
170,9972422,-0.3323,-0.1130,-0.9812,0.4844,1.9844,1.6406,no_tremor
171,9972426,-0.3328,-0.1136,-0.9812,-0.0312,2.5312,2.3281,no_tremor
172,9972431,-0.3339,-0.1143,-0.9813,-0.3125,3.2031,1.6094,no_tremor
173,9972435,-0.3356,-0.1146,-0.9817,-0.2656,3.2344,0.9062,no_tremor
174,9972440,-0.3378,-0.1147,-0.9822,0.3906,2.6719,1.2656,no_tremor
175,9972445,-0.3402,-0.1145,-0.9828,0.5312,2.5000,1.8594,no_tremor
176,9972450,-0.3429,-0.1140,-0.9835,0.5000,2.3594,1.0156,no_tremor
177,9972504,-0.3597,-0.1068,-0.9906,0.1094,1.9219,-1.7500,no_tremor
178,9972519,-0.3644,-0.1078,-0.9900,-0.1562,2.8438,-1.5781,no_tremor
179,9972544,-0.3611,-0.1108,-0.9857,0.9844,0.3438,-1.3438,no_tremor
180,9972553,-0.3551,-0.1119,-0.9835,1.7031,-0.3281,-1.7969,no_tremor
181,9972558,-0.3519,-0.1124,-0.9832,1.6094,-0.1875,-2.2656,no_tremor
182,9972598,-0.3423,-0.1158,-0.9792,0.9375,2.1406,-0.7344,no_tremor
183,9972634,-0.3414,-0.1094,-0.9822,0.9062,1.0469,-0.4844,no_tremor
184,9972669,-0.3546,-0.1006,-0.9884,-0.4219,0.1875,-1.5469,no_tremor
185,9972684,-0.3552,-0.1003,-0.9891,0.6875,-0.8281,-2.2031,no_tremor
186,9972763,-0.3390,-0.1045,-0.9813,-0.0156,1.3125,-0.6875,no_tremor
187,9972767,-0.3376,-0.1041,-0.9812,-0.2969,0.5312,-0.2656,no_tremor
188,9972793,-0.3361,-0.1060,-0.9817,-0.5312,1.8125,0.4844,no_tremor
189,9972798,-0.3370,-0.1063,-0.9823,-0.3906,1.9688,0.3750,no_tremor
190,9972803,-0.3383,-0.1064,-0.9833,-0.6250,1.6250,0.6094,no_tremor
191,9972807,-0.3400,-0.1063,-0.9843,-0.5312,1.7188,0.8594,no_tremor
192,9972812,-0.3418,-0.1058,-0.9855,-0.6875,2.8594,0.7500,no_tremor
193,9972817,-0.3438,-0.1050,-0.9867,-0.9062,2.5781,0.7031,no_tremor
194,9972826,-0.3477,-0.1028,-0.9893,-0.8281,1.6562,0.1562,no_tremor
195,9972846,-0.3525,-0.0992,-0.9929,-0.5312,0.9688,-0.1875,no_tremor
196,9972851,-0.3528,-0.0990,-0.9933,-0.1406,1.3125,-0.6250,no_tremor
197,9972855,-0.3529,-0.0991,-0.9937,-0.2031,1.2500,-1.2188,no_tremor
198,9972860,-0.3530,-0.0994,-0.9939,-0.2500,1.5312,-1.1719,no_tremor
199,9972870,-0.3535,-0.1006,-0.9943,0.1094,2.7656,-0.9531,no_tremor
200,9972874,-0.3539,-0.1013,-0.9943,-0.2812,3.2031,-0.7812,no_tremor
201,9972879,-0.3542,-0.1023,-0.9941,-0.3750,3.4531,-0.8750,no_tremor
202,9972884,-0.3544,-0.1033,-0.9939,-0.1562,3.1562,-1.2031,no_tremor
203,9972914,-0.3467,-0.1100,-0.9882,0.9531,1.3281,0.0312,no_tremor
204,9972924,-0.3431,-0.1105,-0.9866,1.0781,2.0625,-0.7500,no_tremor
205,9972928,-0.3424,-0.1104,-0.9858,0.7812,2.7188,-1.0781,no_tremor
206,9972938,-0.3418,-0.1099,-0.9849,0.5781,2.5625,-0.7656,no_tremor
207,9972942,-0.3418,-0.1095,-0.9845,1.0312,2.3906,-0.4375,no_tremor
208,9972968,-0.3428,-0.1077,-0.9850,0.8906,1.9531,-0.0938,no_tremor
209,9972973,-0.3431,-0.1073,-0.9854,0.3906,2.7500,-0.3438,no_tremor
210,9972977,-0.3436,-0.1069,-0.9857,0.7344,2.7969,-0.3594,no_tremor
211,9972982,-0.3444,-0.1064,-0.9861,0.6875,2.0938,-0.2500,no_tremor
212,9972987,-0.3453,-0.1058,-0.9865,0.3594,2.2344,-0.2656,no_tremor
213,9972991,-0.3464,-0.1052,-0.9868,0.6406,2.3438,-0.2812,no_tremor
214,9973012,-0.3507,-0.1023,-0.9868,0.5781,1.3281,-1.1250,no_tremor
215,9973037,-0.3479,-0.1027,-0.9836,0.5312,0.6562,-1.4062,no_tremor
216,9973041,-0.3470,-0.1034,-0.9829,0.8125,1.5000,-2.2656,no_tremor
217,9973051,-0.3459,-0.1053,-0.9810,-0.3125,2.0625,-0.4844,no_tremor
218,9973060,-0.3457,-0.1073,-0.9790,-0.8438,3.3750,-0.7344,no_tremor
219,9973080,-0.3447,-0.1090,-0.9771,0.4844,0.5938,-1.3125,no_tremor
220,9973085,-0.3441,-0.1086,-0.9775,0.3750,0.1406,-0.4062,no_tremor
221,9973090,-0.3433,-0.1080,-0.9784,-0.0625,1.2500,-0.5781,no_tremor
222,9973094,-0.3425,-0.1073,-0.9794,-0.3125,2.0312,-0.6250,no_tremor
223,9973099,-0.3420,-0.1063,-0.9806,0.4688,1.6094,-0.6094,no_tremor
224,9973104,-0.3419,-0.1055,-0.9817,0.5312,2.3281,-0.6406,no_tremor
225,9973109,-0.3420,-0.1045,-0.9828,0.4219,2.8906,-0.6406,no_tremor
226,9973113,-0.3425,-0.1035,-0.9836,-0.2656,3.1094,-0.2656,no_tremor
227,9973165,-0.3442,-0.1023,-0.9894,0.7031,1.3125,0.6875,no_tremor
228,9973169,-0.3452,-0.1027,-0.9900,0.3438,2.2812,0.2656,no_tremor
229,9973189,-0.3507,-0.1053,-0.9905,0.4688,1.4375,-0.7188,no_tremor
230,9973194,-0.3516,-0.1061,-0.9902,0.3594,1.7812,-0.5156,no_tremor
231,9973209,-0.3495,-0.1077,-0.9889,0.8750,-0.5938,-0.5469,no_tremor
232,9973214,-0.3478,-0.1079,-0.9884,1.1094,-0.3750,-0.3594,no_tremor
233,9973218,-0.3459,-0.1079,-0.9879,1.1406,0.3594,-0.0312,no_tremor
234,9973224,-0.3441,-0.1079,-0.9875,0.7969,0.9531,-0.1094,no_tremor
235,9973228,-0.3428,-0.1079,-0.9872,1.2500,1.0000,-0.5469,no_tremor
236,9973243,-0.3422,-0.1078,-0.9860,0.9219,2.7188,0.2188,no_tremor
237,9973248,-0.3431,-0.1078,-0.9858,0.2500,3.0000,0.1562,no_tremor
238,9973253,-0.3442,-0.1077,-0.9857,-0.2500,3.5000,0.1562,no_tremor
239,9973263,-0.3459,-0.1077,-0.9860,0.9688,2.8125,-0.1250,no_tremor
240,9973288,-0.3427,-0.1079,-0.9878,0.5469,1.2500,-0.6875,no_tremor
241,9973292,-0.3416,-0.1080,-0.9878,0.7812,0.9844,-0.4688,no_tremor
242,9973302,-0.3401,-0.1085,-0.9874,0.8281,2.1250,-0.1719,no_tremor
243,9973307,-0.3398,-0.1088,-0.9869,0.1250,2.8438,-0.2812,no_tremor
244,9973312,-0.3401,-0.1090,-0.9866,-0.6250,2.6562,0.2656,no_tremor
245,9973316,-0.3406,-0.1093,-0.9862,-0.0156,1.9688,0.2812,no_tremor
246,9973326,-0.3417,-0.1091,-0.9856,0.1562,2.0312,-0.0469,no_tremor
247,9973330,-0.3420,-0.1089,-0.9856,-0.1094,1.6719,0.5781,no_tremor
248,9973350,-0.3436,-0.1068,-0.9868,-0.0469,2.5156,-0.3594,no_tremor
249,9973354,-0.3442,-0.1063,-0.9872,0.2031,2.7188,-1.0469,no_tremor
250,9973360,-0.3451,-0.1060,-0.9877,-0.4688,2.8906,-1.3438,no_tremor
251,9973369,-0.3479,-0.1056,-0.9878,-0.0938,2.7188,-0.2344,no_tremor
252,9973374,-0.3491,-0.1057,-0.9877,0.4062,2.5469,-0.4844,no_tremor
253,9973383,-0.3503,-0.1061,-0.9873,-0.9531,2.1406,-1.2031,no_tremor
254,9973388,-0.3502,-0.1063,-0.9869,-0.5781,0.4375,-1.2969,no_tremor
255,9973418,-0.3439,-0.1073,-0.9823,0.1250,2.2188,-0.3594,no_tremor
256,9973423,-0.3440,-0.1075,-0.9813,-0.3906,3.2656,-0.3438,no_tremor
257,9973428,-0.3445,-0.1080,-0.9805,-0.9688,3.3906,0.0312,no_tremor
258,9973433,-0.3452,-0.1086,-0.9797,-1.1562,3.1875,0.0312,no_tremor
259,9973437,-0.3461,-0.1093,-0.9794,-1.1719,3.0938,-0.3594,no_tremor
260,9973442,-0.3468,-0.1097,-0.9792,-1.5000,2.3438,0.1094,no_tremor
261,9973456,-0.3472,-0.1105,-0.9810,0.5000,0.2344,-1.1406,no_tremor
262,9973460,-0.3467,-0.1101,-0.9819,0.6875,0.3281,-1.7500,no_tremor
263,9973505,-0.3479,-0.1036,-0.9911,0.1406,1.7500,-0.3438,no_tremor
264,9973510,-0.3484,-0.1035,-0.9918,0.3750,2.4844,-0.6250,no_tremor
265,9973535,-0.3461,-0.1038,-0.9940,0.7031,0.5000,-0.5469,no_tremor
266,9973544,-0.3444,-0.1041,-0.9935,0.5156,0.9219,-0.6094,no_tremor
267,9973549,-0.3438,-0.1045,-0.9932,0.7188,2.0469,-1.2188,no_tremor
268,9973553,-0.3433,-0.1047,-0.9927,0.5156,1.7500,-1.1719,no_tremor
269,9973584,-0.3425,-0.1044,-0.9888,0.8125,2.2969,-0.3750,no_tremor
270,9973588,-0.3423,-0.1044,-0.9879,1.1406,2.4688,-0.8125,no_tremor
271,9973614,-0.3401,-0.1056,-0.9832,-0.1719,2.6406,0.3438,no_tremor
272,9973623,-0.3390,-0.1063,-0.9823,0.4688,1.5156,0.0156,no_tremor
273,9973628,-0.3386,-0.1066,-0.9823,1.0000,1.1875,0.0625,no_tremor
274,9973633,-0.3384,-0.1067,-0.9824,0.9844,0.8750,-0.2344,no_tremor
275,9973658,-0.3409,-0.1053,-0.9830,0.4844,2.5000,0.0625,no_tremor
276,9973663,-0.3422,-0.1051,-0.9828,-0.1094,1.6875,0.0938,no_tremor
277,9973677,-0.3441,-0.1046,-0.9821,-0.1875,1.4062,-0.5156,no_tremor
278,9973682,-0.3446,-0.1044,-0.9819,-0.4219,2.0312,0.1406,no_tremor
279,9973686,-0.3451,-0.1042,-0.9821,-0.9219,2.1562,-0.0469,no_tremor
280,9973691,-0.3455,-0.1040,-0.9824,-0.5625,1.4375,-0.3594,no_tremor
281,9973706,-0.3463,-0.1031,-0.9844,-0.1562,2.0312,-0.9375,no_tremor
282,9973716,-0.3467,-0.1028,-0.9866,-0.5781,1.9531,-0.0156,no_tremor
283,9973720,-0.3469,-0.1028,-0.9873,-0.3281,2.3906,0.0781,no_tremor
284,9973725,-0.3469,-0.1029,-0.9880,-0.4375,2.7969,-0.2969,no_tremor
285,9973730,-0.3469,-0.1030,-0.9885,-0.4375,1.8281,-0.6094,no_tremor
286,9973734,-0.3467,-0.1031,-0.9888,0.0625,1.4062,-0.8438,no_tremor
287,9973739,-0.3463,-0.1034,-0.9888,0.5469,2.0312,-0.7500,no_tremor
288,9973754,-0.3438,-0.1035,-0.9877,0.1875,1.2812,-0.4375,no_tremor
289,9973780,-0.3381,-0.1050,-0.9851,-0.0156,1.1875,0.5156,no_tremor
290,9973784,-0.3375,-0.1058,-0.9847,-0.2188,1.5938,0.6094,no_tremor
291,9973789,-0.3368,-0.1072,-0.9846,-0.2812,2.3438,0.5156,no_tremor
292,9973794,-0.3367,-0.1082,-0.9846,-0.2812,2.5312,0.1250,no_tremor
293,9973798,-0.3364,-0.1091,-0.9846,-0.0469,1.8125,0.7344,no_tremor
294,9973807,-0.3363,-0.1105,-0.9851,-0.2031,1.5312,-0.0781,no_tremor
295,9973828,-0.3384,-0.1108,-0.9867,0.1875,1.8125,0.3594,no_tremor
296,9973841,-0.3425,-0.1093,-0.9873,-0.3906,1.9219,0.3125,no_tremor
297,9973846,-0.3444,-0.1085,-0.9873,-0.2500,2.9219,0.5938,no_tremor
298,9973861,-0.3499,-0.1062,-0.9880,-0.4688,1.6094,-0.1094,no_tremor
299,9973902,-0.3442,-0.1058,-0.9919,0.7500,1.0781,-0.6094,no_tremor
300,9973911,-0.3423,-0.1067,-0.9910,0.5312,1.6406,-0.5781,no_tremor
