sample,t_ms,ax,ay,az,gx,gy,gz,tremor
257,10106879,-0.0989,-0.1157,-1.0363,-0.4688,1.8594,0.2812,no_tremor
258,10106888,-0.0997,-0.1166,-1.0359,-0.0625,0.6719,0.1094,no_tremor
259,10106893,-0.1003,-0.1168,-1.0359,-0.8906,0.7500,0.1719,no_tremor
260,10106898,-0.1011,-0.1169,-1.0361,-0.3125,0.5000,0.0781,no_tremor
261,10106903,-0.1022,-0.1166,-1.0365,-0.0156,0.2031,-0.0312,no_tremor
262,10106908,-0.1029,-0.1162,-1.0370,-0.0156,0.6250,-0.0938,no_tremor
263,10106913,-0.1036,-0.1156,-1.0377,0.2344,0.4219,-0.3750,no_tremor
264,10106917,-0.1042,-0.1149,-1.0386,0.0312,0.1875,-0.6094,no_tremor
265,10106922,-0.1049,-0.1140,-1.0394,-1.0625,0.3438,-0.3438,no_tremor
266,10106927,-0.1053,-0.1132,-1.0404,-0.5625,-1.2188,-0.2500,no_tremor
267,10106932,-0.1058,-0.1123,-1.0414,-0.4688,-0.9688,-0.2500,no_tremor
268,10106937,-0.1063,-0.1115,-1.0425,-0.8281,0.4062,-0.5312,no_tremor
269,10106942,-0.1069,-0.1105,-1.0432,-0.2969,0.7031,-0.6094,no_tremor
270,10106947,-0.1073,-0.1100,-1.0436,-0.1875,0.3906,-0.7500,no_tremor
271,10106952,-0.1078,-0.1097,-1.0439,-0.5312,0.2812,-1.0469,no_tremor
272,10106956,-0.1082,-0.1096,-1.0441,-0.3750,0.2344,-0.5625,no_tremor
273,10106961,-0.1088,-0.1097,-1.0442,0.1250,0.2344,-0.3906,no_tremor
274,10106985,-0.1116,-0.1112,-1.0437,-1.0469,0.4531,-2.0938,no_tremor
275,10106990,-0.1115,-0.1118,-1.0436,-0.8438,1.2188,-1.8125,no_tremor
276,10106995,-0.1105,-0.1124,-1.0435,-0.8438,1.5156,-1.0312,no_tremor
277,10107000,-0.1093,-0.1129,-1.0435,-0.5000,0.6406,-0.8281,no_tremor
278,10107005,-0.1074,-0.1135,-1.0435,-0.1250,-0.4062,-1.1562,no_tremor
