sample,t_ms,ax,ay,az,gx,gy,gz,tremor
303,10006802,-0.1681,-0.1787,0.8947,0.3125,-0.6719,-1.3594,no_tremor
304,10006807,-0.1691,-0.1788,0.8940,-0.0781,0.1719,-1.0938,no_tremor
305,10006812,-0.1700,-0.1787,0.8936,-0.2969,0.4531,-0.6562,no_tremor
306,10006816,-0.1708,-0.1783,0.8931,-0.0938,0.0312,-0.4062,no_tremor
307,10006822,-0.1713,-0.1779,0.8926,0.4688,-0.3438,-0.8281,no_tremor
308,10006832,-0.1718,-0.1766,0.8922,-0.2812,-0.0156,-1.3906,no_tremor
309,10006860,-0.1689,-0.1758,0.8984,0.7969,-0.6562,-2.3281,no_tremor
310,10006890,-0.1615,-0.1757,0.9091,0.0156,-0.3750,-0.7188,no_tremor
311,10006915,-0.1575,-0.1752,0.9124,-0.7188,-1.4219,-0.0312,no_tremor
312,10006929,-0.1581,-0.1765,0.9125,-0.8125,-0.6406,0.3438,no_tremor
313,10006934,-0.1587,-0.1772,0.9122,-0.2500,-1.0625,1.1094,no_tremor
314,10006968,-0.1664,-0.1826,0.9032,-0.8906,-1.1094,-0.3438,no_tremor
315,10006982,-0.1705,-0.1833,0.8976,0.4219,-0.3906,-0.4219,no_tremor
