sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,10147584,-0.1456,-0.0894,-1.0371,-0.2188,4.6250,0.1719,no_tremor
24,10147588,-0.1490,-0.0878,-1.0382,0.1406,4.3750,0.3906,no_tremor
25,10147593,-0.1505,-0.0861,-1.0393,0.7969,3.5625,0.1094,no_tremor
26,10147598,-0.1511,-0.0842,-1.0403,1.2031,3.0781,-0.0469,no_tremor
27,10147603,-0.1508,-0.0826,-1.0411,1.5625,2.7500,3.9844,no_tremor
28,10147608,-0.1495,-0.0812,-1.0419,1.5312,1.7969,0.2344,no_tremor
29,10147617,-0.1453,-0.0790,-1.0426,2.0156,-0.6875,-0.3906,no_tremor
30,10147622,-0.1428,-0.0784,-1.0427,1.6719,-1.0156,-0.1562,no_tremor
31,10147627,-0.1406,-0.0780,-1.0428,1.4531,-1.1250,-0.0781,no_tremor
32,10147637,-0.1371,-0.0780,-1.0426,1.5000,-0.7344,0.0625,no_tremor
33,10147662,-0.1398,-0.0819,-1.0406,1.1094,-0.6719,0.1875,no_tremor
34,10147666,-0.1410,-0.0837,-1.0402,0.9062,-0.7500,0.1562,no_tremor
35,10147671,-0.1423,-0.0851,-1.0399,0.7188,0.0469,-0.3281,no_tremor
36,10147676,-0.1431,-0.0862,-1.0397,0.8594,1.0469,-0.8750,no_tremor
37,10147681,-0.1437,-0.0872,-1.0398,1.2656,1.6562,-0.4844,no_tremor
38,10147686,-0.1440,-0.0879,-1.0402,1.1250,1.8906,-3.8594,no_tremor
39,10147691,-0.1445,-0.0884,-1.0408,0.6875,3.3750,-0.7344,no_tremor
40,10147695,-0.1449,-0.0884,-1.0415,0.5000,3.9844,-0.7500,no_tremor
41,10147700,-0.1454,-0.0883,-1.0422,0.5625,4.4219,-0.3281,no_tremor
42,10147705,-0.1459,-0.0878,-1.0435,0.5469,4.6562,0.0469,no_tremor
43,10147720,-0.1447,-0.0862,-1.0443,0.0000,2.4062,0.1719,no_tremor
44,10147724,-0.1429,-0.0863,-1.0441,0.0156,1.7031,-0.1719,no_tremor
45,10147729,-0.1404,-0.0868,-1.0436,-0.1250,0.4844,-0.3594,no_tremor
46,10147734,-0.1370,-0.0876,-1.0426,-0.1406,-0.9375,0.0625,no_tremor
47,10147739,-0.1332,-0.0889,-1.0415,0.4844,-2.1562,-0.1250,no_tremor
48,10147743,-0.1292,-0.0902,-1.0403,0.5781,-2.6719,-0.3281,no_tremor
49,10147748,-0.1255,-0.0914,-1.0391,0.2812,-1.9844,-0.2812,no_tremor
50,10147753,-0.1226,-0.0925,-1.0378,0.2656,-1.0469,-0.3281,no_tremor
51,10147758,-0.1207,-0.0934,-1.0363,0.6406,0.2969,-0.4844,no_tremor
52,10147783,-0.1334,-0.0917,-1.0363,0.0469,2.3281,0.1875,no_tremor
53,10147788,-0.1392,-0.0903,-1.0376,0.5000,0.8594,-0.2344,no_tremor
54,10147793,-0.1420,-0.0896,-1.0392,0.4375,-0.2969,-0.0469,no_tremor
55,10147798,-0.1437,-0.0890,-1.0411,0.2500,-0.6719,0.0312,no_tremor
56,10147808,-0.1439,-0.0884,-1.0450,1.0938,-1.1719,0.2500,no_tremor
57,10147832,-0.1340,-0.0900,-1.0475,0.5156,-0.0469,0.6406,no_tremor
58,10147837,-0.1329,-0.0907,-1.0460,-0.0625,0.2500,0.8125,no_tremor
59,10147841,-0.1324,-0.0913,-1.0442,-0.0938,0.3750,0.4531,no_tremor
60,10147846,-0.1327,-0.0918,-1.0421,0.9688,0.9844,0.2188,no_tremor
61,10147856,-0.1345,-0.0923,-1.0381,1.6094,1.5156,1.1094,no_tremor
62,10147861,-0.1360,-0.0920,-1.0364,1.3125,1.2656,0.6875,no_tremor
63,10147865,-0.1378,-0.0913,-1.0352,1.2656,1.0781,0.0312,no_tremor
64,10147870,-0.1396,-0.0903,-1.0342,1.1094,1.4531,0.3125,no_tremor
65,10147875,-0.1414,-0.0891,-1.0337,1.0781,1.7500,0.3906,no_tremor
66,10147904,-0.1451,-0.0834,-1.0366,-3.9219,-1.4062,0.7656,no_tremor
67,10147909,-0.1448,-0.0835,-1.0372,-0.2656,-1.7500,1.1406,no_tremor
68,10147914,-0.1443,-0.0839,-1.0377,-0.0156,-2.0312,1.2812,no_tremor
69,10147924,-0.1438,-0.0845,-1.0385,-0.0156,-2.0625,0.3750,no_tremor
70,10147933,-0.1449,-0.0841,-1.0382,-0.3906,-0.0625,1.0469,no_tremor
71,10147938,-0.1460,-0.0835,-1.0378,-0.9375,0.6562,0.2344,no_tremor
72,10147943,-0.1473,-0.0826,-1.0374,-1.1562,0.7188,-0.1719,no_tremor
73,10147948,-0.1489,-0.0817,-1.0369,-1.4688,0.7188,0.2500,no_tremor
74,10147953,-0.1504,-0.0807,-1.0363,-1.0156,0.5312,0.6875,no_tremor
75,10147958,-0.1519,-0.0797,-1.0359,-0.6250,1.1875,0.6719,no_tremor
76,10147962,-0.1530,-0.0790,-1.0358,-0.5625,1.1562,-0.1875,no_tremor
77,10147967,-0.1537,-0.0784,-1.0360,-0.0312,0.4375,-0.4688,no_tremor
78,10147972,-0.1537,-0.0781,-1.0365,0.5000,0.0312,0.0469,no_tremor
79,10147977,-0.1531,-0.0782,-1.0374,0.1875,0.4375,0.1719,no_tremor
80,10147982,-0.1521,-0.0785,-1.0385,-0.1094,0.1250,-0.1094,no_tremor
81,10147986,-0.1506,-0.0789,-1.0397,0.3750,-0.7969,-0.1562,no_tremor
82,10147991,-0.1490,-0.0793,-1.0409,0.7188,-1.0000,0.4062,no_tremor
83,10147996,-0.1473,-0.0800,-1.0420,0.7812,-1.5156,0.7969,no_tremor
84,10148001,-0.1456,-0.0807,-1.0431,0.7188,-2.0312,0.8281,no_tremor
85,10148026,-0.1394,-0.0868,-1.0433,0.0312,-1.1875,0.3125,no_tremor
86,10148031,-0.1392,-0.0880,-1.0422,-0.4531,-0.6406,0.0156,no_tremor
87,10148036,-0.1394,-0.0895,-1.0414,0.5781,-0.5625,0.0781,no_tremor
88,10148041,-0.1399,-0.0901,-1.0406,1.3281,-0.6562,0.4062,no_tremor
89,10148046,-0.1407,-0.0905,-1.0400,0.9062,-0.0312,0.1875,no_tremor
90,10148055,-0.1427,-0.0905,-1.0391,1.2031,1.6094,0.5469,no_tremor
91,10148065,-0.1450,-0.0900,-1.0389,0.5781,0.9531,0.6094,no_tremor
92,10148075,-0.1469,-0.0895,-1.0392,1.2969,1.1094,0.4531,no_tremor
93,10148084,-0.1477,-0.0891,-1.0398,0.8594,0.1094,0.6094,no_tremor
94,10148089,-0.1476,-0.0890,-1.0402,1.0781,0.0000,1.1250,no_tremor
95,10148094,-0.1473,-0.0890,-1.0405,0.8438,0.4844,0.7656,no_tremor
96,10148099,-0.1470,-0.0889,-1.0409,0.2656,-0.3750,0.2656,no_tremor
97,10148104,-0.1466,-0.0889,-1.0414,0.1875,-1.4375,0.5000,no_tremor
98,10148108,-0.1464,-0.0887,-1.0419,0.8281,-0.7344,0.3750,no_tremor
99,10148123,-0.1469,-0.0881,-1.0433,0.7031,-0.5312,0.1094,no_tremor
100,10148148,-0.1511,-0.0883,-1.0427,0.5312,-0.4531,-0.3906,no_tremor
101,10148153,-0.1516,-0.0884,-1.0424,0.4688,0.0312,-0.1562,no_tremor
102,10148163,-0.1520,-0.0886,-1.0417,-0.0781,-0.2031,-0.2344,no_tremor
103,10148168,-0.1519,-0.0886,-1.0416,0.2812,0.2188,-0.4844,no_tremor
104,10148172,-0.1516,-0.0886,-1.0416,0.7500,0.0312,-0.3438,no_tremor
105,10148177,-0.1512,-0.0885,-1.0416,0.3906,3.9219,-0.9062,no_tremor
106,10148182,-0.1509,-0.0885,-1.0417,0.3906,0.8281,-0.4219,no_tremor
107,10148187,-0.1503,-0.0884,-1.0417,-0.0781,0.8750,-0.2344,no_tremor
108,10148192,-0.1495,-0.0884,-1.0416,-0.5312,0.4375,-0.2500,no_tremor
109,10148196,-0.1487,-0.0885,-1.0415,0.2031,-0.1719,-0.0938,no_tremor
110,10148201,-0.1477,-0.0885,-1.0414,0.7812,-0.3594,-0.5312,no_tremor
111,10148211,-0.1450,-0.0886,-1.0413,0.7812,-0.5781,-0.5312,no_tremor
112,10148221,-0.1432,-0.0887,-1.0415,1.6562,-0.4844,-0.5625,no_tremor
113,10148226,-0.1426,-0.0886,-1.0416,0.9688,-0.0156,-0.3906,no_tremor
114,10148231,-0.1422,-0.0885,-1.0419,1.1250,-0.0625,0.2188,no_tremor
115,10148236,-0.1421,-0.0883,-1.0419,1.4062,-0.3438,0.0781,no_tremor
116,10148241,-0.1426,-0.0881,-1.0417,1.5625,-0.0625,-0.0156,no_tremor
117,10148246,-0.1431,-0.0880,-1.0415,1.5000,0.2969,0.7656,no_tremor
118,10148270,-0.1459,-0.0896,-1.0374,1.4375,-0.2969,1.1875,no_tremor
119,10148275,-0.1461,-0.0907,-1.0365,1.2188,-0.7344,1.0000,no_tremor
120,10148280,-0.1462,-0.0914,-1.0356,1.5781,-0.8594,1.1562,no_tremor
121,10148285,-0.1464,-0.0920,-1.0347,1.5625,-0.7031,1.2188,no_tremor
122,10148290,-0.1465,-0.0927,-1.0338,1.2344,-0.8594,0.9844,no_tremor
123,10148295,-0.1467,-0.0931,-1.0330,0.9219,-0.5000,1.1250,no_tremor
124,10148300,-0.1471,-0.0935,-1.0321,1.2500,-0.1250,1.0625,no_tremor
125,10148304,-0.1477,-0.0938,-1.0001,0.7812,0.2500,1.1094,no_tremor
126,10148309,-0.1488,-0.0938,-1.0306,0.2031,0.6250,0.6406,no_tremor
127,10148314,-0.1498,-0.0935,-1.0304,0.0781,0.6719,0.3594,no_tremor
128,10148319,-0.1506,-0.0930,-1.0304,-0.1875,0.5000,1.3438,no_tremor
129,10148324,-0.1516,-0.0923,-1.0306,0.0000,0.4688,1.8281,no_tremor
130,10148349,-0.1531,-0.0883,-1.0348,-0.0625,-1.6719,0.8594,no_tremor
131,10148353,-0.1527,-0.0879,-1.0356,-0.4531,-1.7656,0.6562,no_tremor
132,10148358,-0.1525,-0.0878,-1.0364,0.0469,-2.3438,1.0156,no_tremor
133,10148363,-0.1523,-0.0878,-1.0371,0.6875,-2.2969,0.8125,no_tremor
134,10148398,-0.1591,-0.0895,-1.0404,0.8281,0.4531,-0.0625,no_tremor
135,10148403,-0.1597,-0.0895,-1.0403,-0.1250,0.5469,-0.7188,no_tremor
136,10148412,-0.1594,-0.0892,-1.0393,0.2500,-0.7031,-0.7812,no_tremor
137,10148417,-0.1586,-0.0891,-1.0385,0.6406,-0.8594,0.0000,no_tremor
138,10148422,-0.1572,-0.0891,-1.0378,0.6250,-1.1719,0.2969,no_tremor
139,10148426,-0.1556,-0.0892,-1.0372,0.2812,-1.1406,-0.4219,no_tremor
140,10148431,-0.1531,-0.0895,-1.0369,0.1250,-1.1406,-0.8438,no_tremor
141,10148446,-0.1499,-0.0906,-1.0370,-0.1562,0.7812,0.1250,no_tremor
142,10148451,-0.1497,-0.0911,-1.0374,0.2656,0.3125,0.1094,no_tremor
143,10148461,-0.1501,-0.0916,-1.0389,0.0469,1.1562,-1.1094,no_tremor
144,10148466,-0.1506,-0.0917,-1.0397,-0.0156,0.8438,-0.4062,no_tremor
145,10148471,-0.1515,-0.0914,-1.0403,0.4375,0.5625,0.1094,no_tremor
146,10148476,-0.1519,-0.0911,-1.0406,0.4844,0.6094,-0.0156,no_tremor
147,10148480,-0.1522,-0.0907,-1.0409,0.5625,1.1719,-0.8594,no_tremor
148,10148485,-0.1526,-0.0902,-1.0410,0.6875,2.0469,-0.9062,no_tremor
149,10148490,-0.1528,-0.0898,-1.0410,0.3750,2.1562,-0.3750,no_tremor
150,10148516,-0.1548,-0.0889,-1.0410,-0.0938,1.6875,0.7344,no_tremor
151,10148520,-0.1547,-0.0890,-1.0416,0.6250,0.7344,0.0469,no_tremor
152,10148525,-0.1543,-0.0891,-1.0421,1.4062,-0.3594,0.0156,no_tremor
153,10148530,-0.1533,-0.0891,-1.0427,1.1406,-0.3594,0.7656,no_tremor
154,10148535,-0.1525,-0.0891,-1.0435,1.2969,0.0625,1.1719,no_tremor
155,10148544,-0.1512,-0.0890,-1.0444,1.4062,-0.6562,0.8281,no_tremor
156,10148559,-0.1519,-0.0883,-1.0449,1.1875,1.1875,1.0781,no_tremor
157,10148569,-0.1543,-0.0876,-1.0441,1.3281,0.6875,0.2969,no_tremor
158,10148574,-0.1554,-0.0874,-1.0436,1.2812,0.6875,0.4062,no_tremor
159,10148578,-0.1564,-0.0872,-1.0432,1.1406,0.7188,0.5781,no_tremor
160,10148583,-0.1572,-0.0869,-1.0427,1.2344,0.6562,0.3125,no_tremor
161,10148602,-0.1578,-0.0872,-1.0410,1.0781,1.1719,1.0781,no_tremor
162,10148607,-0.1575,-0.0875,-1.0404,1.7188,0.5625,0.4375,no_tremor
163,10148612,-0.1569,-0.0881,-1.0398,1.6719,-0.0312,0.2656,no_tremor
164,10148637,-0.1520,-0.0939,-1.0366,1.2656,0.9531,0.1875,no_tremor
165,10148642,-0.1512,-0.0948,-1.0361,1.3281,1.4531,-0.3281,no_tremor
166,10148647,-0.1506,-0.0958,-1.0358,0.6562,2.0156,-0.4531,no_tremor
167,10148651,-0.1501,-0.0970,-1.0352,0.3906,1.9531,0.0000,no_tremor
168,10148656,-0.1499,-0.0977,-1.0349,0.4531,1.6719,-0.0781,no_tremor
169,10148661,-0.1500,-0.0981,-1.0347,0.5469,2.1562,-0.4375,no_tremor
170,10148666,-0.1503,-0.0986,-1.0347,0.7812,2.3438,-0.1094,no_tremor
171,10148675,-0.1505,-0.0989,-1.0344,0.7812,1.3438,0.5156,no_tremor
172,10148680,-0.1504,-0.0989,-1.0342,1.0000,-3.6719,-0.2656,no_tremor
173,10148685,-0.1500,-0.0986,-1.0338,0.8125,-0.4688,-0.2969,no_tremor
174,10148690,-0.1495,-0.0983,-1.0332,0.3125,0.1875,0.1875,no_tremor
175,10148694,-0.1490,-0.0979,-1.0323,0.8281,1.0312,0.5938,no_tremor
176,10148699,-0.1487,-0.0975,-1.0316,1.1406,1.3438,0.3125,no_tremor
177,10148704,-0.1487,-0.0972,-1.0308,0.5469,1.9062,0.5781,no_tremor
178,10148709,-0.1490,-0.0967,-1.0302,0.3438,2.5469,0.8594,no_tremor
179,10148714,-0.1499,-0.0959,-1.0302,0.6719,2.4062,0.5312,no_tremor
180,10148728,-0.1550,-0.0944,-1.0334,-0.1250,0.6875,0.3281,no_tremor
181,10148758,-0.1587,-0.0930,-1.0436,-0.0938,-0.2812,-0.5000,no_tremor
182,10148763,-0.1588,-0.0935,-1.0436,0.2188,-0.1094,-0.7500,no_tremor
183,10148768,-0.1591,-0.0942,-1.0430,-3.9688,0.4688,-1.3125,no_tremor
184,10148773,-0.1594,-0.0951,-1.0420,-1.0312,0.7656,-0.8906,no_tremor
185,10148777,-0.1599,-0.0958,-1.0406,-0.8594,0.7500,-0.5469,no_tremor
186,10148782,-0.1604,-0.0966,-1.0383,-0.5781,0.9375,-0.3438,no_tremor
187,10148787,-0.1608,-0.0972,-1.0369,-0.7500,0.8750,-0.4062,no_tremor
188,10148792,-0.1610,-0.0974,-1.0355,-0.8281,0.7031,-0.4531,no_tremor
189,10148797,-0.1609,-0.0973,-1.0345,-0.5781,0.2656,-0.3125,no_tremor
190,10148801,-0.1606,-0.0969,-1.0339,-0.0156,-0.4531,-0.1719,no_tremor
191,10148806,-0.1602,-0.0963,-1.0337,0.3594,-0.2031,-0.2500,no_tremor
192,10148816,-0.1594,-0.0947,-1.0342,-0.0156,0.5312,-1.1406,no_tremor
193,10148821,-0.1592,-0.0939,-1.0349,0.5312,0.2656,-0.8281,no_tremor
194,10148826,-0.1591,-0.0930,-1.0361,0.1562,0.4062,0.0000,no_tremor
195,10148831,-0.1589,-0.0919,-1.0369,0.2812,0.6875,-0.1250,no_tremor
196,10148836,-0.1589,-0.0913,-1.0376,0.7969,0.5469,-1.0156,no_tremor
197,10148845,-0.1587,-0.0905,-1.0386,1.0938,-0.3125,-0.1250,no_tremor
198,10148850,-0.1583,-0.0902,-1.0388,1.0156,-0.6406,-0.6875,no_tremor
199,10148880,-0.1539,-0.0917,-1.0376,1.3281,-0.2656,0.1562,no_tremor
200,10148885,-0.1537,-0.0920,-1.0372,1.1406,0.3281,0.4844,no_tremor
201,10148890,-0.1537,-0.0925,-1.0370,0.3125,0.8438,0.0469,no_tremor
202,10148895,-0.1539,-0.0933,-1.0365,0.0312,0.5469,-0.2812,no_tremor
203,10148900,-0.1544,-0.0936,-1.0361,0.7031,-0.1719,0.2500,no_tremor
204,10148909,-0.1547,-0.0941,-1.0353,-0.3750,-0.6406,-0.0781,no_tremor
205,10148914,-0.1545,-0.0944,-1.0347,0.0156,-1.0312,-0.3125,no_tremor
206,10148919,-0.1543,-0.0945,-1.0341,0.7969,-1.3750,0.0781,no_tremor
207,10148929,-0.1538,-0.0946,-1.0321,-0.0781,-1.0469,0.0312,no_tremor
208,10148934,-0.1536,-0.0946,-1.0315,-0.9844,-0.2656,0.4375,no_tremor
209,10148939,-0.1539,-0.0945,-1.0310,-0.9375,0.1406,0.5156,no_tremor
210,10148944,-0.1544,-0.0944,-1.0308,-0.4219,-0.0312,0.0000,no_tremor
211,10148953,-0.1566,-0.0938,-1.0311,-0.1562,0.6250,-0.0312,no_tremor
212,10148958,-0.1580,-0.0933,-1.0319,-0.4688,1.4844,-0.6250,no_tremor
213,10148963,-0.1595,-0.0927,-1.0327,-0.3906,2.1562,-0.6094,no_tremor
214,10148968,-0.1610,-0.0920,-1.0343,-1.0000,1.9062,-0.3281,no_tremor
215,10148973,-0.1624,-0.0908,-1.0355,-1.0938,1.6719,0.2031,no_tremor
216,10148978,-0.1638,-0.0901,-1.0367,-0.7500,1.5312,0.1875,no_tremor
217,10149003,-0.1605,-0.0869,-1.0408,-0.2812,-1.6875,-0.3125,no_tremor
218,10149008,-0.1587,-0.0868,-1.0406,0.0312,-1.0312,-0.2812,no_tremor
219,10149013,-0.1567,-0.0869,-1.0402,0.2656,-0.7969,0.1094,no_tremor
220,10149017,-0.1549,-0.0872,-1.0396,0.4688,-1.2500,0.2031,no_tremor
221,10149022,-0.1534,-0.0876,-1.0387,0.3906,-1.5000,-0.6250,no_tremor
222,10149027,-0.1523,-0.0881,-1.0380,0.1562,-0.8281,-0.0156,no_tremor
223,10149037,-0.1516,-0.0895,-1.0366,0.2656,0.8906,0.2031,no_tremor
224,10149042,-0.1519,-0.0901,-1.0363,0.5000,0.6719,0.0781,no_tremor
225,10149046,-0.1526,-0.0906,-1.0360,0.4375,1.2031,0.2656,no_tremor
226,10149051,-0.1534,-0.0911,-1.0359,0.3906,1.0469,0.3125,no_tremor
227,10149056,-0.1542,-0.0916,-1.0358,0.5781,0.5781,0.0938,no_tremor
228,10149061,-0.1550,-0.0918,-1.0358,0.0312,0.7031,0.2969,no_tremor
229,10149066,-0.1550,-0.0920,-1.0355,-0.2344,-0.2500,0.4688,no_tremor
230,10149070,-0.1545,-0.0923,-1.0353,0.4844,-1.2969,-0.1875,no_tremor
231,10149075,-0.1537,-0.0927,-1.0348,0.6250,-1.3750,-0.2500,no_tremor
232,10149080,-0.1526,-0.0931,-1.0344,-0.3438,-0.5469,-0.1875,no_tremor
233,10149085,-0.1515,-0.0936,-1.0339,-0.2656,0.1562,-0.7188,no_tremor
234,10149090,-0.1506,-0.0942,-1.0333,-0.2031,0.5938,-0.3750,no_tremor
235,10149095,-0.1503,-0.0951,-1.0330,-0.7969,0.5625,-0.0938,no_tremor
236,10149100,-0.1506,-0.0956,-1.0330,-1.3125,0.7188,-0.0781,no_tremor
237,10149125,-0.1572,-0.0950,-1.0365,-1.9375,0.8750,0.2188,no_tremor
238,10149130,-0.1583,-0.0941,-1.0376,-1.7344,-0.6875,0.1250,no_tremor
239,10149135,-0.1587,-0.0933,-1.0387,-1.0312,-0.7344,0.1875,no_tremor
240,10149139,-0.1586,-0.0922,-1.0398,-0.5938,-0.5781,0.4375,no_tremor
241,10149159,-0.1576,-0.0881,-1.0441,0.4688,0.6875,0.1719,no_tremor
242,10149164,-0.1576,-0.0873,-1.0449,0.2656,0.9531,0.2344,no_tremor
243,10149168,-0.1578,-0.0870,-1.0458,0.6406,1.1875,0.4375,no_tremor
244,10149173,-0.1582,-0.0870,-1.0464,1.1875,0.9688,0.4844,no_tremor
245,10149178,-0.1587,-0.0874,-1.0471,0.8906,1.0469,0.3594,no_tremor
246,10149192,-0.1595,-0.0903,-1.0485,1.7812,0.1406,0.4375,no_tremor
247,10149197,-0.1595,-0.0917,-1.0485,1.9375,0.0938,0.2500,no_tremor
248,10149202,-0.1593,-0.0933,-1.0483,1.7500,-0.2188,0.6094,no_tremor
249,10149206,-0.1588,-0.0948,-1.0479,1.9844,-0.7656,0.6875,no_tremor
250,10149211,-0.1582,-0.0966,-1.0471,2.2812,-0.7188,0.6094,no_tremor
251,10149216,-0.1575,-0.0983,-1.0461,1.9531,-0.4219,0.2188,no_tremor
252,10149221,-0.1567,-0.1005,-1.0443,1.8594,-0.6250,0.4375,no_tremor
253,10149246,-0.1577,-0.1031,-1.0370,0.2969,1.1719,0.5625,no_tremor
254,10149250,-0.1591,-0.1028,-1.0359,0.1562,0.7969,0.6875,no_tremor
255,10149255,-0.1605,-0.1021,-1.0349,0.5938,0.5625,0.7969,no_tremor
256,10149260,-0.1621,-0.1013,-1.0338,1.0625,0.4844,0.7812,no_tremor
257,10149265,-0.1643,-0.0999,-1.0336,0.9688,0.3125,0.5781,no_tremor
258,10149270,-0.1656,-0.0988,-1.0333,0.2188,0.1562,0.5781,no_tremor
259,10149274,-0.1666,-0.0978,-1.0333,-0.1250,0.2188,0.4062,no_tremor
260,10149279,-0.1676,-0.0966,-1.0336,0.3906,-0.0625,-0.4375,no_tremor
261,10149284,-0.1683,-0.0955,-1.0338,1.0156,-0.0156,-0.7969,no_tremor
262,10149289,-0.1689,-0.0942,-1.0341,1.0469,1.0312,-0.6875,no_tremor
263,10149294,-0.1694,-0.0931,-1.0343,0.8750,1.2656,-0.5625,no_tremor
264,10149299,-0.1699,-0.0920,-1.0345,0.9375,0.3281,-0.7656,no_tremor
265,10149304,-0.1704,-0.0908,-1.0349,1.1094,0.4062,-1.4531,no_tremor
266,10149314,-0.1710,-0.0898,-1.0353,0.1875,0.9375,-0.2500,no_tremor
267,10149319,-0.1710,-0.0897,-1.0355,-0.2656,-0.0312,-0.9219,no_tremor
268,10149328,-0.1703,-0.0901,-1.0360,0.9375,-0.2656,-0.4844,no_tremor
269,10149333,-0.1697,-0.0906,-1.0361,1.0312,-0.9062,-0.3750,no_tremor
270,10149338,-0.1688,-0.0911,-1.0361,0.6719,-0.5625,-1.1562,no_tremor
271,10149343,-0.1682,-0.0919,-1.0361,0.5625,0.0781,-1.1875,no_tremor
272,10149368,-0.1669,-0.0951,-1.0342,-0.7500,1.2812,-1.2969,no_tremor
273,10149373,-0.1667,-0.0959,-1.0333,-0.3906,0.8906,-1.2812,no_tremor
274,10149377,-0.1658,-0.0964,-1.0328,0.3281,0.4219,-1.2031,no_tremor
275,10149382,-0.1647,-0.0969,-1.0323,0.2344,-0.3750,-1.0781,no_tremor
276,10149387,-0.1631,-0.0975,-1.0320,-0.3906,-1.2969,-1.0000,no_tremor
277,10149392,-0.1613,-0.0980,-1.0317,-0.2969,-1.5156,-0.6562,no_tremor
278,10149397,-0.1591,-0.0986,-1.0317,0.1875,-1.0156,-0.2656,no_tremor
279,10149402,-0.1571,-0.0991,-1.0319,0.0938,-0.6719,-0.8750,no_tremor
280,10149406,-0.1553,-0.0995,-1.0321,-0.1719,-0.7812,-1.2344,no_tremor
281,10149411,-0.1539,-0.0997,-1.0325,-0.2344,0.0625,-1.1094,no_tremor
282,10149416,-0.1532,-0.0997,-1.0331,-0.1875,0.9062,-0.7344,no_tremor
283,10149421,-0.1531,-0.0994,-1.0334,-0.5625,1.0000,-0.5469,no_tremor
284,10149426,-0.1542,-0.0988,-1.0338,-0.6406,1.4688,-0.9062,no_tremor
285,10149435,-0.1569,-0.0970,-1.0345,-0.4688,0.9219,-0.2500,no_tremor
286,10149445,-0.1594,-0.0950,-1.0353,0.2500,0.0625,0.2031,no_tremor
287,10149450,-0.1603,-0.0939,-1.0356,0.2188,-0.3594,-0.5625,no_tremor
288,10149455,-0.1608,-0.0928,-1.0361,0.3438,-0.1562,-0.3438,no_tremor
289,10149459,-0.1610,-0.0918,-1.0367,0.7812,-0.0781,0.1875,no_tremor
290,10149464,-0.1610,-0.0908,-1.0376,0.9062,-0.2188,-0.3125,no_tremor
291,10149490,-0.1632,-0.0885,-1.0413,-0.1250,1.2812,-0.2500,no_tremor
292,10149500,-0.1644,-0.0892,-1.0421,0.6406,0.4688,0.5625,no_tremor
293,10149504,-0.1649,-0.0896,-1.0424,0.6250,0.7969,-0.1875,no_tremor
294,10149509,-0.1652,-0.0901,-1.0425,0.3594,0.7656,-0.5781,no_tremor
295,10149514,-0.1652,-0.0905,-1.0425,0.6719,0.7188,-0.2188,no_tremor
296,10149524,-0.1644,-0.0912,-1.0420,0.4375,0.6406,-0.1250,no_tremor
297,10149528,-0.1637,-0.0914,-1.0415,0.3125,0.2656,-0.1406,no_tremor
298,10149538,-0.1613,-0.0923,-1.0396,0.2344,-0.2500,-0.4531,no_tremor
299,10149548,-0.1594,-0.0933,-1.0376,0.0469,-0.5000,0.1719,no_tremor
300,10149553,-0.1587,-0.0938,-1.0367,0.3438,-0.0781,0.3281,no_tremor
