sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,1042327,0.094,-0.46475995612127463,0.17565626128445883,-1.0406930731241664,23.817407180525244,-44.187812333792266,-7.456629704651281,no_tremor
15,1042332,0.099,-0.464141077178783,0.17392421795830845,-1.043592269336051,24.57336743952203,-52.37621040695561,-7.3739772308650755,no_tremor
16,1042336,0.103,-0.4635913837569391,0.1719635165389268,-1.045660788435925,25.25140261096847,-61.01307755018727,-7.2413810726926675,no_tremor
17,1042341,0.108,-0.46312777880215933,0.1697748826691216,-1.0468270171224832,25.848705620168946,-70.09060268216975,-7.057165311629874,no_tremor
18,1042346,0.113,-0.4627677492095787,0.1673606473230593,-1.047021458436979,26.36297256677015,-79.59808542415455,-6.819922351178534,no_tremor
19,1042351,0.118,-0.4625292813566195,0.16472475524888677,-1.0461767818746512,26.79243420772262,-89.52187052296293,-6.528534116722111,no_tremor
20,1042356,0.123,-0.46243075656827487,0.16187277110163809,-1.0442280157101766,27.13588407361902,-99.84530221727869,-6.182191697823892,no_tremor
21,1042361,0.128,-0.4624908303745226,0.1588118781942557,-1.0411128282540065,27.392702824464738,-110.54869958584152,-5.780413171805382,no_tremor
22,1042366,0.133,-0.46272829860233283,0.15555086677026733,-1.036771862343233,27.562878476886336,-121.60935372303378,-5.323059356269285,no_tremor
23,1042371,0.138,-0.4631619528243953,0.15210010994020753,-1.0311490988471885,27.647022166615443,-133.00154738147413,-4.810347252145109,no_tremor
24,1042376,0.143,-0.46381042738726225,0.14847152621836443,-1.0241922324017003,27.64637914578647,-144.6965975023167,-4.242860957657925,no_tremor
25,1042381,0.148,-0.4646920400984063,0.14467852813034093,-1.0158530474006995,27.56283475240352,-156.66292082229864,-3.6215598569701535,no_tremor
26,1042386,0.153,-0.46582462861291934,0.1407359567481966,-1.0060877854212433,27.398915128428484,-168.8661225050048,-2.947783914575884,no_tremor
27,1042391,0.158,-0.4672253845848969,0.13666000231670306,-0.9948574973609956,27.157782503569155,-181.26910749880585,-2.223255937234113,no_tremor
28,1042395,0.162,-0.4689106877025815,0.13246811140116216,-0.9821283750263826,26.843224904865384,-193.83221408450567,-1.450080698800932,no_tremor
29,1042400,0.167,-0.4708959417826496,0.12817888123567578,-0.967872057975855,26.45964019783364,-206.5133688495778,-0.6307408593433993,no_tremor
30,1042405,0.172,-0.4731954151347453,0.12381194219000294,-0.9520659122496926,26.01201441220676,-219.26826211640682,0.2319103523257413,no_tremor
31,1042432,0.199,-0.47582208740284543,0.11938782950413082,-0.9346932783011697,25.50589435315967,-232.05054266130276,1.134659685546505,no_tremor
32,1042437,0.204,-0.4787875050274173,0.11492784565651112,-0.915743686042595,24.947354548178172,-244.81203039992923,2.0739476016484737,no_tremor
33,1042442,0.209,-0.4821016473345598,0.11045391492130124,-0.8952130354581924,24.34295863278371,-257.5029456117339,3.0458851247319694,no_tremor
34,1042447,0.214,-0.4857728050312963,0.10598843181297184,-0.8731037417055076,23.699715336728342,-270.0721532665931,4.0462737256009085,no_tremor
35,1042452,0.219,-0.48980747256495527,0.1015541051973256,-0.849424844006846,23.025029295480394,-282.46742111027845,5.0706281560671504,no_tremor
36,1042457,0.224,-0.4942102553985953,0.09717379986348665,-0.8241920779153001,22.32664697817949,-294.63569032641624,6.114202159733096,no_tremor
37,1042461,0.228,-0.49898379278579874,0.09287037731307558,-0.7974279107420171,21.61259809087545,-306.5233577661236,7.1720169909802856,no_tremor
38,1042466,0.233,-0.5041286961246649,0.08866653744792509,-0.7691615400783833,20.891132880083074,-318.0765688800034,8.238892667312841,no_tremor
39,1042471,0.238,-0.5096435024608182,0.08458466274176271,-0.7394288554610736,20.170655823091494,-329.24152057756413,9.309481857545142,no_tremor
40,1042476,0.243,-0.5155246422205596,0.08064666637405048,-0.7082723633228049,19.45965624589516,-339.96477326378385,10.378306270417575,no_tremor
41,1042481,0.248,-0.5217664198163677,0.07687384568860316,-0.6757410754514618,18.766636456757986,-350.19357125506076,11.439795359293809,no_tremor
42,1042486,0.253,-0.52836100540809,0.07328674221484993,-0.6418903612422999,18.100038022952212,-359.87617065729694,12.488327104370656,no_tremor
43,1042491,0.258,-0.5352984358556448,0.06990500935762865,-0.6067817640675873,17.46816684882505,-368.9621736032353,13.51827057963624,no_tremor
44,1042495,0.262,-0.542566622790307,0.06674728872959243,-0.5704827821050095,16.87911773429475,-377.4028675041343,14.524029961409113,no_tremor
45,1042500,0.267,-0.5501513657788603,0.06383109597598913,-0.5330666139668787,16.340699105250383,-385.1515676845326,15.500089590969983,no_tremor
46,1042505,0.272,-0.5580363687624238,0.06117271682645473,-0.49461186946846447,15.860358613187048,-392.1639614522488,16.44105966716143,no_tremor
47,1042510,0.277,-0.5662032583123898,0.0587871139996235,-0.45520224588083186,15.44511030202095,-398.39845132354486,17.34172211675121,no_tremor
48,1042515,0.282,-0.5746316027430065,0.05668784548010466,-0.41492617004915294,15.101464035390814,-403.8164947881861,18.197076169898192,no_tremor
49,1042520,0.287,-0.5832989317283757,0.054886994581182354,-0.37387640684076795,14.835357867696663,-408.38293767023293,19.002383152499686,no_tremor
50,1042525,0.292,-0.5921807567575802,0.053395112099152375,-0.3321496345383744,14.652094027043157,-412.0663378259727,19.753209993712094,no_tremor
51,1042530,0.297,-0.6012505934846769,0.052221170756082194,-0.28984598803369,14.556279158489945,-414.839275629965,20.445470933572953,no_tremor
52,1042556,0.323,-0.6104799877442076,0.05137253201712862,-0.24706857102662455,14.551769451670506,-416.6786474448254,21.07546690085421,no_tremor
53,1042561,0.328,-0.619838547657047,0.050854925256789134,-0.20392293890558463,14.64162124833415,-417.56593806602643,21.639922014949576,no_tremor
54,1042566,0.333,-0.629293984790491,0.050672439135776993,-0.1605165545591603,14.828047693019045,-417.48746800761535,22.13601665260328,no_tremor
55,1042571,0.338,-0.6388121677060783,0.05082752493627356,-0.1169582199948423,15.11238195331588,-416.4346114827757,22.56141652089805,no_tremor
56,1042576,0.343,-0.6483571913927846,0.051321011487771045,-0.07335748724921151,15.495047494354306,-414.40398104936594,22.914297201555698,no_tremor
57,1042581,0.348,-0.6578914660411052,0.05215213119903101,-0.029824052621223437,15.975535845965338,-411.3975751147135,23.193363680587662,no_tremor
58,1042586,0.353,-0.6673758283953376,0.05331855659551305,0.013532861264619937,16.552392252914338,-407.422884790797,23.397864448186724,no_tremor
59,1042591,0.358,-0.6767696785680657,0.05481644664868854,0.05660513064884776,17.223209551985622,-402.4929569378596,23.52759984179899,no_tremor
60,1042595,0.362,-0.6860311447480845,0.05664050207749893,0.09928635781852138,17.98463057658775,-396.62641062443555,23.582924404873292,no_tremor
61,1042600,0.367,-0.6951172777071112,0.05878402870724524,0.14147249474008483,18.832359347269204,-389.8474046623058,23.564743134986692,no_tremor
62,1042605,0.372,-0.7039842764300142,0.061239007892575685,0.18306245740484361,19.761181256186074,-382.18555434456414,23.47450158385322,no_tremor
63,1042610,0.377,-0.712587745570006,0.06399617295411841,0.22395872502698647,20.764992385137095,-373.67579602710424,23.314169836741996,no_tremor
64,1042615,0.382,-0.7208829847702196,0.06704509054607569,0.2640679181817117,21.83683800874445,-364.35819875822256,23.08622044104247,no_tremor
65,1042620,0.387,-0.7288253091962767,0.07037424586486256,0.30330134997491504,22.96896023768274,-354.277722789533,22.793600389492262,no_tremor
66,1042625,0.392,-0.7363703998858967,0.07397113062362827,0.3415755443835796,24.152854667762742,-343.48392550172224,22.439697315912422,no_tremor
67,1042630,0.397,-0.743474681733405,0.07782233274991976,0.3788127159870728,25.37933582887358,-332.03061605260484,22.02830014640238,no_tremor
68,1042634,0.401,-0.7500957260808371,0.08191362681021075,0.41494120541767426,26.638611170302056,-319.9754609012418,21.563554569584355,no_tremor
69,1042639,0.406,-0.7561926739767512,0.08623006422396189,0.4498958649949708,27.920363261666918,-307.3795432785934,21.04991383717513,no_tremor
70,1042644,0.411,-0.7617266751869661,0.09075606240230445,0.48361838918352257,29.213839812179188,-294.30688065826945,20.492085566887734,no_tremor
71,1042649,0.416,-0.7666613370033627,0.09547549203524543,0.5160575847426448,30.507950997271614,-280.8239053212766,19.894975378991052,no_tremor
72,1042654,0.421,-0.7709631758115277,0.10037176185904842,0.5471695757378394,31.791373419814036,-266.9989141883185,19.263628344333103,no_tremor
73,1042681,0.448,-0.7746020632709463,0.10542790036165198,0.5769179389722555,33.052659821532366,-252.9014951770956,18.60316934676031,no_tremor
74,1042686,0.453,-0.7775516578846527,0.11062663402334792,0.605273765904622,34.280353409329045,-238.60193835422427,17.918743556050043,no_tremor
75,1042691,0.458,-0.7797898117965374,0.11595046183247941,0.6322156478158981,35.463105397962345,-224.17064094703966,17.215458250776127,no_tremor
76,1042696,0.463,-0.7812989420251659,0.12138172594980515,0.6577295819757497,36.58979413577484,-209.67751567883985,16.49832720482133,no_tremor
77,1042701,0.468,-0.7820663552018277,0.12690267851231862,0.6818087979302802,37.64964401046145,-195.19141179128147,15.772218753629312,no_tremor
78,1042706,0.473,-0.7820845153314607,0.13249554466842353,0.7044535047892616,38.632342240801385,-180.77955757448447,15.041808506248431,no_tremor
79,1042711,0.478,-0.7813512451410013,0.13814258203124277,0.7256705624464493,39.528151639339136,-166.50703238270523,14.311537492271846,no_tremor
80,1042715,0.482,-0.7798698531607479,0.14382613683950662,0.7454730818843898,40.328017465138984,-152.43627509183978,13.585576343386265,no_tremor
81,1042720,0.487,-0.7776491807178199,0.14952869723747703,0.7638799619537845,41.023666564461294,-138.62663482186144,12.867795911836332,no_tremor
82,1042725,0.492,-0.7747035654105294,0.1552329442305027,0.7809153721441354,41.60769711682024,-125.13396854657977,12.161744526256541,no_tremor
83,1042730,0.497,-0.7710527202655347,0.16092180103502465,0.7966081927539067,42.0736574666091,-112.0102889869107,11.470631885091821,no_tremor
84,1042735,0.502,-0.7667215305283989,0.1665784817062083,0.8109914254106226,42.41611273185496,-99.30346497541679,10.79731939572352,no_tremor
85,1042740,0.507,-0.7617397727676056,0.17218654007126546,0.8241015879784405,42.63069814475255,-87.05697533209242,10.14431658852531,no_tremor
86,1042745,0.512,-0.7561417635444097,0.17772992009610294,0.8359781084256755,42.71415838698743,-75.30971624339514,9.513783073820417,no_tremor
87,1042750,0.517,-0.749965947175804,0.1831930088394784,0.8466627321276823,42.66437251760944,-64.09586121904981,8.907535371689672,no_tremor
88,1042755,0.522,-0.7432544339567808,0.18856069307611734,0.8561989563102415,42.480364425478975,-53.444771933731396,8.32705783709555,no_tremor
89,1042759,0.526,-0.7360525014908732,0.19381842047845738,0.8646315039128684,42.1622990459674,-43.38095765273828,7.773516834005895,no_tremor
90,1042764,0.531,-0.7284080724238938,0.19895226592740267,0.8720058471478248,41.711464844470676,-33.92408049372223,7.247777289812941,no_tremor
91,1042769,0.536,-0.7203711818506424,0.2039490030803566,0.8783677885717068,41.13024327977803,-25.089003485090487,6.750420790597644,no_tremor
92,1042774,0.541,-0.7119934469739336,0.2087961807765071,0.8837631047246216,40.422066120126566,-16.885878232388766,6.281764458788442,no_tremor
93,1042779,0.546,-0.7033275502778424,0.21348220323261527,0.8882372544997941,39.591361601746904,-9.32026897313405,5.841879980613551,no_tremor
94,1042805,0.572,-0.6944267456045896,0.21799641231765782,0.891835151571513,38.64349050449347,-2.393309853580349,5.43061230801702,no_tremor
95,1042810,0.577,-0.6853443942221821,0.2223291695485224,0.89460099763134,37.58467328184367,3.8981076475754426,5.047597729297585,no_tremor
96,1042815,0.582,-0.6761335354505792,0.2264719348996164,0.8965781710644848,36.421909430323566,9.561120147804704,4.692281159938424,no_tremor
97,1042820,0.587,-0.6668464939779839,0.23041733915817225,0.8978091642097997,35.16289032071405,14.606653630126472,4.36393262486973,no_tremor
98,1042825,0.592,-0.6575345239474779,0.23415924645782007,0.898335561556777,33.815906743875225,19.049163612062564,4.061662973192936,no_tremor
99,1042830,0.597,-0.6482474884127595,0.2376928038068338,0.8981980510664301,32.38975245074129,22.906357396153453,3.7844388934784328,no_tremor
100,1042835,0.602,-0.6390335718803268,0.2410144748604218,0.897436461078254,30.8936249891087,26.19890171104016,3.531097300614927,no_tremor
101,1042840,0.607,-0.6299390233018606,0.24412205580700777,0.8960898157808188,29.337025155304786,28.950119144386314,3.300359159701703,no_tremor
102,1042844,0.611,-0.621007926943388,0.24701467198244803,0.8941964028222015,27.729656380307027,31.18567680594623,3.0908428067372067,no_tremor
103,1042849,0.616,-0.6122819989158156,0.24969275463467824,0.8917938472246897,26.08132535100244,32.93327063102374,2.9010768226200576,no_tremor
104,1042854,0.621,-0.603800407684121,0.25215799808089884,0.8889191863068268,24.401845122916964,34.22230863680276,2.729512516828058,no_tremor
105,1042859,0.626,-0.595599617468631,0.25441329828216985,0.885608940804549,22.70094190744083,35.08359627638689,2.574536079997537,no_tremor
106,1042864,0.631,-0.5877132540165791,0.2564626745645948,0.8818991778460722,20.988166613249746,35.549026803310696,2.434480469840681,no_tremor
107,1042869,0.636,-0.5801719926812887,0.25831117680737736,0.8778255619100779,19.272812090899915,35.6512792748984,2.307637100933014,no_tremor
108,1042874,0.641,-0.573003469047371,0.25996478086822195,0.8734233904250736,17.563836878075186,35.42352650348636,2.192267413772799,no_tremor
109,1042879,0.646,-0.5662322124540138,0.26143027530640145,0.8687276112841661,15.869796079633845,34.89915492953345,2.0866143998634774,no_tremor
110,1042884,0.651,-0.5598796026917596,0.26271514258551126,0.8637728202722808,14.19877985063496,34.111498059099326,1.988914155211668,no_tremor
111,1042888,0.655,-0.5539638499057197,0.2638274378980362,0.8585932372302056,12.558359790363722,33.09358479815774,1.8974075228297398,no_tremor
112,1042893,0.66,-0.548499997376761,0.26477566857212337,0.8532226606907446,10.955543408578336,31.87790374365936,1.8103518647334254,no_tremor
113,1042898,0.665,-0.5434999464306789,0.2655686767255045,0.8476944016800828,9.396736698192397,30.49618426669417,1.7260329758213624,no_tremor
114,1042903,0.67,-0.5389725023049627,0.2662155274540416,0.8420411983330713,7.887714745534442,28.979195048241646,1.6427771172945889,no_tremor
115,1042928,0.695,-0.5349234394413905,0.26672540441522863,0.8362951138646587,6.433600230327977,27.356560595814575,1.558963108296586,no_tremor
116,1042933,0.7,-0.5313555844204589,0.2671075142222239,0.8304874212005313,5.038849607950965,25.65659616597367,1.4730343751297108,no_tremor
117,1042938,0.705,-0.5282689146438007,0.26737100063300984,0.8246484781192385,3.707246718037902,23.906161422732012,1.3835108239439329,no_tremor
118,1042943,0.71,-0.5256606709048427,0.26752486912956336,0.8188075970250013,2.4419035170295404,22.13053305189577,1.289000382076796,no_tremor
119,1042948,0.715,-0.5235254821298262,0.26757792214996506,0.8129929134265683,1.2452675819216674,20.35329641240175,1.188210048081447,no_tremor
120,1042953,0.72,-0.5218555007617387,0.26753870496315424,0.8072312568807785,0.11913597765573614,18.596256142084634,1.0799562973643257,no_tremor
121,1042957,0.724,-0.5206405474420724,0.26741546195111565,0.8015480276594542,-0.9353249751345364,16.879365463514212,0.9631747031169143,no_tremor
122,1042962,0.729,-0.5198682637818803,0.2672161028738746,0.7959670818156717,-1.917554547435695,15.220673771711773,0.8369286468156427,no_tremor
123,1042967,0.734,-0.5195242720874969,0.2669481785297579,0.7905106267425239,-2.8275676246660297,13.636291940458662,0.7004170071684995,no_tremor
124,1042972,0.739,-0.5195923409175208,0.2666188650828071,0.7851991287901762,-3.665920501181111,12.140374664250112,0.5529807295641678,no_tremor
125,1042977,0.744,-0.5200545553087036,0.26623495621063226,0.7800512340678161,-4.4336730679132925,10.745119062427225,0.3941081889976694,no_tremor
126,1042982,0.749,-0.5208914904405888,0.2658028621314535,0.7750837032188398,-5.132348028464805,9.460778711140783,0.2234392690579958,no_tremor
127,1042987,0.754,-0.5220823874380669,0.26532861450183926,0.7703113607164099,-5.763887780763731,8.295692234434892,0.040768089766112,no_tremor
128,1042991,0.758,-0.523605329962672,0.26481787613960733,0.7657470590653279,-6.330609590830691,7.256325571073881,-0.1539556714958871,no_tremor
129,1042996,0.763,-0.5254374202368327,0.2642759545207273,0.7614016581897722,-6.83515966305061,6.347327029765148,-0.36062691001526614,no_tremor
130,1043001,0.768,-0.5275549531910712,0.2637078180240402,0.7572840202070921,-7.28046667942171,5.571594243899187,-0.578986707500207,no_tremor
131,1043006,0.773,-0.529933587524282,0.2631181139507983,0.7534010197097493,-7.6696953410456175,4.930352132385924,-0.8086254503453346,no_tremor
132,1043011,0.778,-0.5325485126163132,0.26251118742413004,0.7497575695800562,-8.006200401461156,4.42324096294926,-1.0489874588463723,no_tremor
133,1043016,0.783,-0.5353746104189483,0.2618911003728149,0.7463566622319804,-8.293481636138027,4.048413597777363,-1.2993771169698924,no_tremor
134,1043021,0.788,-0.538386611661094,0.2612616499203366,0.7431994260055717,-8.535140147821256,3.802640979765037,-1.5589664750188414,no_tremor
135,1043026,0.793,-0.5415592459196441,0.2606263856302722,0.7402851962358067,-8.734836365113628,3.6814248926549817,-1.826804282237963,no_tremor
136,1043179,0.946,-0.5448673853126605,0.25998862519892985,0.7376116002904057,-8.89625005308267,3.679117002107112,-2.101826393923432,no_tremor
137,1043184,0.951,-0.5482861817524987,0.2593514683309368,0.735174655637786,-9.023042620518083,3.7890431588107187,-2.382867486848147,no_tremor
138,1043188,0.955,-0.5517911978441816,0.2587178086747476,0.7329688797841978,-9.118821977853564,4.003631920961151,-2.6686740055966123,no_tremor
139,1043193,0.96,-0.5553585316236135,0.25809034382008034,0.7309874107201241,-9.187110170481553,4.314546232809284,-2.9579182485297264,no_tremor
140,1043203,0.97,-0.5589649353975172,0.2574715834555928,0.7292221363454103,-9.23131398264992,4.712817177401145,-3.249213484441791,no_tremor
141,1043208,0.975,-0.5625879289680558,0.25686385584699156,0.7276638312035006,-9.254698677506155,5.188978702496882,-3.5411299700528778,no_tremor
142,1043213,0.98,-0.5662059074955067,0.2562693128258967,0.7263022987536966,-9.260365009826424,5.7332021987586685,-3.8322117160443097,no_tremor
143,1043218,0.985,-0.5697982441701306,0.2556899334854602,0.7251265173562161,-9.251229619114334,6.335429792604805,-4.120993827303579,no_tremor
144,1043222,0.989,-0.5733453877328036,0.2551275267681645,0.7241247881473368,-9.23000888057962,6.985505208045011,-4.406020222630343,no_tremor
145,1043227,0.994,-0.5768289547129976,0.2545837331122226,0.7232848830454426,-9.19920625845668,7.673301055469336,-4.685861520645495,no_tremor
146,1043232,0.999,-0.5802318160579912,0.25406002530254385,0.7225941912508501,-9.161103169277148,8.388841420982635,-4.959132861661826,no_tremor
147,1043346,1.113,-0.5835381776282824,0.25355770865578636,0.7220398627737286,-9.117753321813556,9.122418656340635,-5.224511419584546,no_tremor
148,1043350,1.117,-0.586733653853178,0.25307792065988166,0.7216089477286995,-9.070980455753167,9.864703306249991,-5.480753344642756,no_tremor
149,1043355,1.122,-0.58980533370292,0.25262163018774486,0.7212885303455278,-9.02237935391397,10.606846158098206,-5.726709870213331,no_tremor
150,1043360,1.127,-0.5927418380642434,0.25218963641221165,0.7210658568288539,-8.973319955280239,11.34057146104876,-5.961342319087045,no_tremor
151,1043365,1.132,-0.595533367615577,0.2517825675632018,0.7209284563269128,-8.924954350870195,12.058260434625728,-6.183735756896762,no_tremor
152,1043370,1.137,-0.5981717403701533,0.25140087968685854,0.7208642543285558,-8.878226402968735,12.753024262804844,-6.393111058825119,no_tremor
153,1043375,1.142,-0.6006504181523169,0.25104485558790657,0.720861677808286,-8.833883690925797,13.418765838072646,-6.588835174120981,no_tremor
154,1043380,1.147,-0.6029645213534502,0.25071460415866414,0.7209097513987367,-8.792491453696053,14.050229575281147,-6.770429387716572,no_tremor
155,1043385,1.152,-0.6051108313499793,0.2504100603192154,0.7209981838075943,-8.754448171251747,14.643038657562027,-6.937575389013532,no_tremor
156,1043390,1.157,-0.6070877799425343,0.25013098581167026,0.721117443626725,-8.720002405124529,15.193719110312253,-7.090118966333473,no_tremor
157,1043395,1.162,-0.6088954250901567,0.24987697110601176,0.7212588236175901,-8.689270504002415,15.69971013133811,-7.228071153775088,no_tremor
158,1043421,1.188,-0.6105354120741332,0.24964743868471037,0.7214144925098404,-8.662254774922504,16.15936014557731,-7.351606667477944,no_tremor
159,1043426,1.193,-0.6120109190547456,0.24944164797687385,0.7215775333321327,-8.63886172578827,16.571908118457344,-7.461059484032655,no_tremor
160,1043431,1.198,-0.6133265858278347,0.24925870220831034,0.7217419673252513,-8.61892000269129,16.937449783347873,-7.5569154417543345,no_tremor
161,1043436,1.203,-0.6144884245186882,0.2490975574188078,0.7219027625937484,-8.602197677190103,17.256888652505637,-7.639801794127433,no_tremor
162,1043441,1.208,-0.6155037110415206,0.24895703386941911,0.7220558268556485,-8.588418583052663,17.53187200415828,-7.710473717398024,no_tremor
163,1043446,1.213,-0.616380856444697,0.2488358300187158,0.7221979839545718,-8.577277454405264,17.764712450492027,-7.769797865737927,no_tremor
