sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,2112412,0.098,-0.6525674719700775,-0.2847014771068407,0.6314918432231144,2.366462855780627,-1.1805417910605964,-2.1672997800338845,no_tremor
15,2112417,0.103,-0.6440232433333003,-0.2834816951548749,0.6337830241164294,2.211351036158142,-2.183494351007517,-2.1454033967381667,no_tremor
16,2112422,0.108,-0.6355484394537384,-0.2823747590833937,0.6359797556635517,2.0583995723738506,-3.289068294258985,-2.0991736974434185,no_tremor
17,2112427,0.113,-0.6271755304186457,-0.2813812907659242,0.6380880355637725,1.9083610425856383,-4.48840566486586,-2.02780928736566,no_tremor
18,2112432,0.118,-0.6189369305802026,-0.28050086025158333,0.6401159027141546,1.7620396626458277,-5.771044089869527,-1.9306533983293006,no_tremor
19,2112437,0.123,-0.6108652978126679,-0.2797320984552066,0.6420731656775039,1.6202949448096264,-7.124896405294894,-1.807205325093906,no_tremor
20,2112442,0.128,-0.6029936872353847,-0.2790727753970413,0.6439711696371115,1.4840448050438018,-8.53624251611446,-1.65713146457429,no_tremor
21,2112447,0.133,-0.5953556068771456,-0.278519859516617,0.6458225813551102,1.3542679844561913,-9.989734221243154,-1.4802758894209331,no_tremor
22,2112452,0.138,-0.5879850062937662,-0.27806956792394344,0.6476411795597149,1.2320056483084219,-11.468413701462245,-1.2766703783899176,no_tremor
23,2112456,0.142,-0.5809162182167912,-0.27771741376353554,0.6494416433433,1.1183620260831764,-12.953746333006288,-1.0465438189138674,no_tremor
24,2112462,0.148,-0.5741838661248966,-0.2774582544834262,0.65123933449762,1.0145039592738505,-14.42566844786198,-0.7903308930940108,no_tremor
25,2112466,0.152,-0.5678227459426782,-0.2772863432678787,0.6530500718819184,0.921659230175139,-15.862650608296065,-0.5086799562348326,no_tremor
26,2112471,0.157,-0.5618676870391858,-0.2771953849063671,0.6548898973343461,0.841113555068503,-17.241776892046133,-0.20246001527435342,no_tremor
27,2112476,0.162,-0.5563533957599255,-0.27717859673275225,0.6567748335683554,0.7742061392242757,-18.538840591743416,0.12723328839542994,no_tremor
28,2112481,0.167,-0.551314283513324,-0.2772287748456456,0.6587206351157614,0.7223237095634061,-19.728456615959544,0.47907279099921896,no_tremor
29,2112486,0.172,-0.5467842807063099,-0.2773383655267215,0.6607425337945021,0.6868929636925912,-20.784190740094754,0.851496115973238,no_tremor
30,2112491,0.177,-0.5427966374279525,-0.2774995415512383,0.6628549804581245,0.6693714006372584,-21.678705693980575,1.2427032860724225,no_tremor
31,2112516,0.202,-0.5393837116128163,-0.2777042828982139,0.6650713849663326,0.6712365276295641,-22.383923891329502,1.6506557453769524,no_tremor
32,2112521,0.207,-0.5365767454077423,-0.27794446119605765,0.6674038564268542,0.69397346731128,-22.87120640906038,2.073076901995711,no_tremor
33,2112526,0.212,-0.5344056305667274,-0.27821192707535847,0.6698629458151739,0.7390610190650475,-23.11154762213042,2.5074543056228067,no_tremor
34,2112536,0.222,-0.532898663867823,-0.27849859944717814,0.6724573930932756,0.8079562548972793,-23.075784704154774,2.9510435747560066,no_tremor
35,2112541,0.227,-0.5320822937502361,-0.27879655559258004,0.6751938809333218,0.9020777528209191,-22.734821022937798,3.400874184152741,no_tremor
36,2112545,0.231,-0.5319808595845251,-0.2790981208486076,0.6780767971189096,1.0227875890363083,-22.05986229043504,3.8537572133720306,no_tremor
37,2112550,0.236,-0.5326163251986928,-0.27939595661647126,0.6811080076560255,1.1713722256824004,-21.022664160341957,4.3062951425104865,no_tremor
38,2112560,0.246,-0.5340080084806855,-0.2796831454038893,0.6842866425861752,1.3490224450935462,-19.59578979702396,4.754893762386402,no_tremor
39,2112565,0.251,-0.5361723090617369,-0.27995327164467476,0.6876088964592801,1.5568124957023572,-17.752875764681534,5.195776244866141,no_tremor
40,2112570,0.256,-0.5391224362574439,-0.28020049710963324,0.6910678453940753,1.795678630076256,-15.46890440521089,5.624999396943833,no_tremor
41,2112575,0.261,-0.5428681396083226,-0.28041962982625795,0.6946532826270796,2.066397232773221,-12.720480687229797,6.03847210180022,no_tremor
42,2112580,0.266,-0.5474154445220925,-0.28060618555263467,0.6983515744250356,2.3695627547748797,-9.486111318678729,6.431975932123364,no_tremor
43,2112584,0.27,-0.5527663956772711,-0.28075644099537467,0.7021455382065047,2.7055656915616915,-5.7464837251604175,6.801187904333384,no_tremor
44,2112590,0.276,-0.5589188110005999,-0.280867478114697,0.7060143446819698,3.074570862837899,-1.4847423109161992,7.14170532540338,no_tremor
45,2112595,0.281,-0.5658660491762149,-0.28093721901554386,0.7099334457741234,3.4764962734317324,3.313240755872665,7.449072665951252,no_tremor
46,2112599,0.285,-0.5735967937776726,-0.28096445107707807,0.7138745300172331,3.9109928566765957,8.658603151534741,7.71881037403941,no_tremor
47,2112604,0.29,-0.5820948572293193,-0.2809488421210891,0.7178055070533843,4.377425421831224,14.559241454115636,7.946445523246002,no_tremor
48,2112609,0.295,-0.5913390078949143,-0.28089094556132793,0.7216905227415362,4.874855142491256,21.01957480819486,8.127544165257277,no_tremor
49,2112614,0.3,-0.6013028236524167,-0.2807921956105569,0.725490006271003,5.4020239297710395,28.04032641507108,8.25774523088316,no_tremor
50,2112640,0.326,-0.6119545753377581,-0.28065489275100264,0.7291607505235089,5.957341029613708,35.618326069743496,8.3327957940683,no_tremor
51,2112645,0.331,-0.6232571434207611,-0.280482179797358,0.7326560267579024,6.538872167455533,43.74633691020894,8.348587481232709,no_tremor
52,2112649,0.335,-0.6351679712079286,-0.2802780089969604,0.7359257345006638,7.144331537911093,52.41290943490856,8.301193772002854,no_tremor
53,2112654,0.34,-0.6476390577471524,-0.2800471007119456,0.7389165873157724,7.771076906370536,61.60226569620544,8.186907895090954,no_tremor
54,2112659,0.345,-0.6606169934393143,-0.2797948943027621,0.741572334900767,8.416108057628557,71.29421640901887,8.002280974418102,no_tremor
55,2112664,0.35,-0.6740430411445499,-0.2795274918726902,0.7438340217117557,9.07606879653317,81.46411353461171,7.744160028670592,no_tremor
56,2112669,0.355,-0.6878532653111642,-0.2792515955346885,0.7456402820572697,9.747252677929733,92.08284071129816,7.4097253775222285,no_tremor
57,2112674,0.36,-0.7019787113579177,-0.27897443882502465,0.7469276713177678,10.425612617431376,103.11684370247882,6.996526964314996,no_tremor
58,2112680,0.366,-0.7163456372104315,-0.2787037128161966,0.7476310326436166,11.106774509596843,114.52820281232783,6.50251907091929,no_tremor
59,2112684,0.37,-0.7308757985325954,-0.2784474873814588,0.7476838981597623,11.786054954148998,126.27474897460517,5.926092877837873,no_tremor
60,2112689,0.375,-0.7454867888030794,-0.278214127945505,0.747018923361041,12.45848316181745,138.3102249433276,5.266106313641439,no_tremor
61,2112694,0.38,-0.760092434960267,-0.2780122079356603,0.745568353019284,13.11882707746413,150.5844926963818,4.521910644659455,no_tremor
62,2112699,0.385,-0.7746032488679635,-0.27785041704534796,0.7432645165427247,13.761623718172933,163.04378779364637,3.6933732794116585,no_tremor
63,2112704,0.39,-0.7889269343291799,-0.2777374653584028,0.7400403503295278,14.381213677182538,175.63102099824232,2.7808963019484008,no_tremor
64,2112709,0.395,-0.8029689487852896,-0.277681983375215,0.7358299442398454,14.971779690763213,188.28612696311558,1.7854303024455518,no_tremor
65,2112714,0.4,-0.8166331181720421,-0.27769241803606365,0.7305691088742375,15.527389105369883,200.9464591982173,0.7084831399184777,no_tremor
66,2112719,0.405,-0.8298223026528693,-0.2777769249536031,0.7241959598907369,16.04204001853715,213.54722986227188,-0.44787665157930723,no_tremor
67,2112723,0.409,-0.8424391101072272,-0.2779432572446639,0.716651515119168,16.509710800903218,226.02199216719083,-1.6810220177755977,no_tremor
68,2112728,0.414,-0.8543866533153016,-0.27819865158990303,0.7078802997411656,16.92441263986866,238.3031623467961,-2.9877752149387673,no_tremor
69,2112733,0.419,-0.8655693457529892,-0.2785497124435203,0.6978309543004491,17.280244678605285,250.32257723427392,-4.364421338301243,no_tremor
70,2112738,0.424,-0.8758937298006347,-0.27900229565457374,0.6864568397947821,17.571451257481566,262.01208252946753,-5.806727474739456,no_tremor
71,2112764,0.45,-0.8852693299907609,-0.27956139313156475,0.6737166335863211,17.79248069800573,273.30414583932554,-7.309967311580963,no_tremor
72,2112768,0.454,-0.8936095227043788,-0.28023102056044463,0.6595749093655272,17.938045003833672,284.1324875843294,-8.868950943255012,no_tremor
73,2112774,0.46,-0.9008324125318107,-0.28101411053779024,0.6440026939433764,18.003179796375825,294.4327219634549,-10.478059538612333,no_tremor
74,2112778,0.464,-0.9068617044330776,-0.281912413758087,0.6269779932692929,17.98330376462373,304.1429994721365,-12.131284471552407,no_tremor
75,2112783,0.469,-0.91162755995938,-0.28292641105199345,0.6084862798240215,17.874276895805373,313.20464204930977,-13.822270479763445,no_tremor
76,2112788,0.474,-0.9150674251909015,-0.2840552390884587,0.5885209334524575,17.672456760389075,321.5627617864284,-15.544362398814762,no_tremor
77,2112793,0.479,-0.9171268177225473,-0.28529663243164316,0.5670836277993,17.374752139109933,329.16685420540193,-17.29065501672976,no_tremor
78,2112798,0.484,-0.9177600599809541,-0.28664688440333275,0.544184654796149,16.978673289430056,335.9713573502358,-19.05404560148652,no_tremor
79,2112803,0.489,-0.9169309463721544,-0.28810082886679833,0.5198431801216247,16.482378150489478,341.9361683128273,-20.827288661222166,no_tremor
80,2112808,0.494,-0.9146133322252317,-0.2896518446430009,0.4940874232108732,15.884713783869614,347.02710932315466,-22.603052493705892,no_tremor
81,2112818,0.504,-0.9107916331904055,-0.29129188381840726,0.46695475621783966,15.185252349014233,351.2163361864118,-24.37397706460896,no_tremor
82,2112823,0.509,-0.9054612246428821,-0.29301152472765035,0.43849171731861863,14.38432091898828,354.4826826462,-26.13273273065748,no_tremor
83,2112828,0.514,-0.8986287317126952,-0.2948000499129282,0.40875393486516226,13.483024452463571,356.8119351674138,-27.872079305103448,no_tremor
84,2112833,0.519,-0.8903122017889871,-0.2966455488892503,0.3778059601243388,12.48326125062578,358.19703361343795,-29.58492495551585,no_tremor
85,2112838,0.524,-0.8805411527231186,-0.2985350450863382,0.3457210076315895,11.387730246160052,358.638194290632,-31.2643844272351,no_tremor
86,2112843,0.529,-0.8693564914687257,-0.3004546458904875,0.3125806035184484,10.199929501673452,358.1429528233271,-32.90383609544015,no_tremor
87,2112847,0.533,-0.856810299539053,-0.30238971426132544,0.27847414351356214,8.924145344692814,356.7261253001127,-34.496977358886895,no_tremor
88,2112852,0.538,-0.8429654834247643,-0.30432505993348985,0.2434983636472249,7.565431644038819,354.4096871011662,-36.03787789252124,no_tremor
89,2112857,0.543,-0.8278952899934432,-0.3062451477160221,0.20775672799085754,6.129578844691811,351.2225697825443,-37.52103026676554,no_tremor
90,2112889,0.575,-0.8116826888807126,-0.30813431986069384,0.17135873901402623,4.6230725296388995,347.2003773625288,-38.941397411795336,no_tremor
91,2112894,0.58,-0.7944196259748978,-0.30997702888498346,0.1344191773105651,3.053041470099528,342.3850243330287,-40.294456356477355,no_tremor
92,2112899,0.585,-0.7762061542751131,-0.3117580766349414,0.09705727847816123,1.427195358111298,336.8242987112784,-41.576237618492776,no_tremor
93,2112904,0.59,-0.7571494506353829,-0.31346285482425523,0.05939585576296624,-0.24624732334239638,330.5713544590422,-42.78335958957308,no_tremor
94,2112908,0.594,-0.7373627291542998,-0.31507758187374524,0.02156037765623088,-1.9586405672375515,323.6841386334362,-43.91305726784643,no_tremor
95,2112913,0.599,-0.7169640641890932,-0.31658953066618,-0.016321990031922924,-3.7010002607088768,316.2247597002373,-44.96320474073049,no_tremor
96,2112918,0.604,-0.6960751381241105,-0.3179872418492898,-0.05412336792978814,-5.464100528402011,308.2588045416681,-45.93233090536387,no_tremor
97,2112923,0.609,-0.6748199310617384,-0.31926071755588714,-0.09171616293061069,-7.238575555941097,299.85461282729847,-46.819628014598116,no_tremor
98,2112928,0.614,-0.6533233714743313,-0.3204015908377981,-0.1289740742989571,-9.015025251176723,291.08251857242755,-47.62495274160347,no_tremor
99,2112933,0.619,-0.6317099684927803,-0.32140326669555525,-0.16577309625204148,-10.784122929580485,282.014069820956,-48.34881955416536,no_tremor
100,2112938,0.624,-0.6101024478321463,-0.32226103128844047,-0.20199250719692405,-12.53672307483767,272.7212383378036,-48.992386276414585,no_tremor
101,2112943,0.629,-0.5886204142733662,-0.3229721266852186,-0.2375158357958672,-14.263967139562867,263.2756318343777,-49.557431797394194,no_tremor
102,2112948,0.634,-0.5673790640270785,-0.3235357893198574,-0.27223179404358017,-15.957385327116734,253.7477214747393,-50.04632597840406,no_tremor
103,2112953,0.639,-0.5464879701020391,-0.32395325110936035,-0.306035167590665,-17.60899234393636,244.20609718387232,-50.461991932809184,no_tremor
104,2112958,0.644,-0.5260499629165775,-0.32422770294530784,-0.3388276536586939,-19.21137523786956,234.71676261540765,-50.80786101280866,no_tremor
105,2112963,0.649,-0.5061601267961797,-0.32436422097529577,-0.3705186370886233,-20.757771639006524,225.34248057379895,-51.087821030163525,no_tremor
106,2112968,0.654,-0.48690493069688995,-0.32436965674925444,-0.4010258953743693,-22.242136982304686,216.14217829351207,-51.30615843908309,no_tremor
107,2112973,0.659,-0.4683615085147625,-0.3242524929360079,-0.43027622398931265,-23.659199594401848,207.17042035333307,-51.467495392868685,no_tremor
108,2112977,0.663,-0.45059710074670767,-0.3240226669439749,-0.45820597394594775,-25.00450284723033,198.4769552572276,-51.57672273331234,no_tremor
109,2112982,0.668,-0.43366866515029945,-0.3236913654359025,-0.484761494356824,-26.274433900393937,190.10633994406754,-51.63893007622953,no_tremor
110,2112987,0.673,-0.41762265953623445,-0.32327079343562765,-0.5098994737854775,-27.466238863394175,182.09764477728316,-51.65933421752203,no_tremor
111,2113013,0.699,-0.40249499507897474,-0.322773922498659,-0.5335871753628494,-28.578024505872982,174.48423997275495,-51.64320710279148,no_tremor
112,2113018,0.704,-0.3883111537600165,-0.32221422324993576,-0.5558025619541581,-29.608746928191824,167.29366299553877,-51.5958045820661,no_tremor
113,2113023,0.709,-0.3750864590599578,-0.32160538843404096,-0.5765343090393256,-30.55818786698406,160.5475652345963,-51.52229711919161,no_tremor
114,2113028,0.714,-0.36282648516412813,-0.320961053380048,-0.595781704359883,-31.42691953337872,154.2617352823241,-51.4277035610119,no_tremor
115,2113033,0.719,-0.35152758707886866,-0.32029452133722364,-0.6135544347389064,-32.21625905202619,148.44619540458686,-51.31682901001047,no_tremor
116,2113038,0.724,-0.3411775323245698,-0.3196185013944426,-0.629872261770701,-32.928213688485506,143.1053672477309,-51.19420778599164,no_tremor
117,2113043,0.729,-0.3317562142210058,-0.3189448666076251,-0.644764589299061,-33.565418132944345,138.23830243268003,-51.06405239646223,no_tremor
118,2113048,0.734,-0.3232364270418403,-0.31828443951474406,-0.6582699267676179,-34.13106516043861,133.8389733828921,-50.93020935233448,no_tremor
119,2113053,0.739,-0.3155846843006181,-0.31764681142581697,-0.670435253650501,-34.628831017295546,129.89661948737404,-50.79612256439661,no_tremor
120,2113058,0.744,-0.3087620629620791,-0.31704020076167005,-0.6813152912751883,-35.0627968935859,126.39614348263062,-50.664804940138986,no_tremor
121,2113063,0.749,-0.302725058279495,-0.3164713543299276,-0.690971689448479,-35.43736783531183,123.318552720308,-50.53881867277795,no_tremor
122,2113068,0.754,-0.2974264360767422,-0.31594549384487747,-0.6994721364023057,-35.75719043204917,120.64143974366802,-50.420264575725,no_tremor
123,2113073,0.759,-0.29281607147111455,-0.3154663083095434,-0.706889401694527,-36.02707058980195,118.33949630038799,-50.31078066701091,no_tremor
124,2113078,0.764,-0.28884176513627985,-0.31503599117385506,-0.7133003228334457,-36.25189266707934,116.38505454955812,-50.211550050680756,no_tremor
125,2113083,0.769,-0.2854500301220048,-0.31465531954546816,-0.7187847475447571,-36.43654121431238,114.74864876499768,-50.12331797732538,no_tremor
126,2113087,0.773,-0.282586843885553,-0.31432377123379884,-0.7234244447668857,-36.585826510925294,113.3995902972585,-50.04641779351518,no_tremor
