sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,1099052,0.104,-0.38029748372087246,-0.14492127333512073,-1.0845005672971246,12.934479750522069,-180.47522593385835,-28.77439776388112,no_tremor
17,1099057,0.109,-0.38173802479183166,-0.14629909698122762,-1.0735021105619849,13.439200955978757,-195.38830111337444,-29.527107498205662,no_tremor
18,1099062,0.114,-0.3834530046962,-0.14794320453182802,-1.0606463583698944,13.90406633131285,-210.29384507519165,-30.220499319368688,no_tremor
19,1099067,0.119,-0.3854728935869005,-0.1498482047196215,-1.0458979507804185,14.329728199945905,-225.12631835020468,-30.856739394247317,no_tremor
20,1099072,0.124,-0.3878265904653518,-0.15200689237905451,-1.0292309092157317,14.717124826603794,-239.81871965074598,-31.43840567248502,no_tremor
21,1099076,0.128,-0.39054097480821987,-0.15441031830011323,-1.0106289219675768,15.067470183905696,-254.30309227506578,-31.96844625962467,no_tremor
22,1099081,0.133,-0.39364046657987095,-0.15704786912966134,-0.9900856145029107,15.382240951658284,-268.5110527782552,-32.45013346396244,no_tremor
23,1099086,0.138,-0.39714659983444667,-0.15990736330507163,-0.9676047793975023,15.663160937595432,-282.374335877447,-32.887014129198946,no_tremor
24,1099091,0.143,-0.40107761617824933,-0.1629751663028749,-0.9432005493118375,15.912183150677322,-295.82534920987234,-33.28285689755913,no_tremor
25,1099119,0.171,-0.4054480849046741,-0.16623632647851996,-0.9168975021024484,16.131469795257722,-308.7977313274706,-33.641597065297226,no_tremor
26,1099124,0.176,-0.4102685567021273,-0.16967473120197388,-0.8887306910440291,16.32337048791767,-321.2269062025985,-33.96727969904868,no_tremor
27,1099129,0.181,-0.4155452575247981,-0.17327328172654824,-0.8587455958898378,16.490399026899265,-333.05062754138254,-34.264001681978705,no_tremor
28,1099134,0.186,-0.4212798285762529,-0.177014084225347,-0.8269979924918192,16.635209061611256,-344.20950635617686,-34.53585335629379,no_tremor
29,1099139,0.191,-0.42746911748766364,-0.1808786536940002,-0.7935537401446028,16.760569011971036,-354.6475155231314,-34.786860424897654,no_tremor
30,1099144,0.196,-0.4341050247983713,-0.1848481269465436,-0.7584884868537611,16.869336574465617,-364.3124654117027,-35.020926770055816,no_tremor
31,1099148,0.2,-0.4411744088807783,-0.18890348069551896,-0.7218872934871943,16.96443312727618,-373.15644508862704,-35.24177884076556,no_tremor
32,1099153,0.205,-0.4486590515771211,-0.193025750667058,-0.6838441783610175,17.048818313424835,-381.13622406146357,-35.452912253102326,no_tremor
33,1099158,0.21,-0.45653568607847045,-0.1971962478185047,-0.6444615843237296,17.125465039200957,-388.2136100451733,-35.65754123915886,no_tremor
34,1099163,0.215,-0.4647760879903449,-0.2013967679676439,-0.603849770896303,17.197335074695328,-394.3557588169454,-35.85855156999103,no_tremor
35,1099168,0.22,-0.47334723008191953,-0.2056097914805876,-0.5621261345452927,17.267355384166127,-399.53543286829796,-36.058457565028334,no_tremor
36,1099173,0.225,-0.48221150087107606,-0.2098186700738783,-0.5194144607440565,17.338395247347645,-403.7312062575912,-36.25936378226344,no_tremor
37,1099178,0.23,-0.49132698690043014,-0.21400779824084326,-0.47584411213952604,17.41324416158711,-406.9276137879935,-36.46293195715307,no_tremor
38,1099183,0.235,-0.5006478182419307,-0.21816276728933504,-0.43154915790790505,17.494590444377703,-409.1152433593231,-36.670353721227144,no_tremor
39,1099188,0.24,-0.5101245763565927,-0.22227050045608981,-0.38666745026324995,17.585000395420934,-410.2907710486197,-36.882329582720644,no_tremor
40,1099193,0.245,-0.5197047628610938,-0.22631936802259633,-0.34133965507861724,17.686897838931152,-410.45693915817674,-37.09905458973782,no_tremor
41,1099197,0.249,-0.5293333269523827,-0.23029928178105838,-0.2957082446782746,17.802543863033012,-409.6224781340746,-37.320211018856135,no_tremor
42,1099202,0.254,-0.538953248165006,-0.2342017685700875,-0.24991646203667883,17.934016612217853,-407.80197390888895,-37.54496833560076,no_tremor
43,1099212,0.264,-0.5485061697496755,-0.23802002290177762,-0.20410726684175193,18.083191071481497,-405.0156828654987,-37.77199055619833,no_tremor
44,1099217,0.269,-0.5579330762559289,-0.24174893891940236,-0.15842227510549567,18.25171889780687,-401.2892972610767,-37.999451002274725,no_tremor
45,1099245,0.297,-0.5671750069037091,-0.24538512204590188,-0.11300070517595867,18.441008486541826,-396.6536645950486,-38.22505428224491,no_tremor
46,1099249,0.301,-0.5761737941297836,-0.2489268807043247,-0.06797834401883507,18.652205579723834,-391.1444650393553,-38.446065160614246,no_tremor
47,1099254,0.306,-0.5848728144948542,-0.25237419842934383,-0.023486548320713188,18.88617480558614,-384.8018516224913,-38.65934380897913,no_tremor
48,1099259,0.311,-0.5932177372481808,-0.25572868658760595,0.020348704904819794,19.14348257401439,-377.6700582853128,-38.861386802436876,no_tremor
49,1099264,0.316,-0.6011572545950434,-0.2589935178426217,0.06340770412445423,19.424381751637313,-369.7969811410809,-39.04837315671107,no_tremor
50,1099269,0.321,-0.6086437773005795,-0.2621733404865318,0.10557781275602751,19.728798521135232,-361.2337382788982,-39.21621469326187,no_tremor
51,1099274,0.326,-0.6156340797247999,-0.2652741738421195,0.14675419146568675,20.05632180608792,-352.0342133088045,-39.360610050406706,no_tremor
52,1099279,0.331,-0.622089879641279,-0.2683032851178942,0.1868404247116283,20.406195620902302,-342.25458762581803,-39.47710170198924,no_tremor
53,1099283,0.335,-0.6279783401208489,-0.2712690483665199,0.2257490453384443,20.77731468598481,-331.9528661188013,-39.56113537877516,no_tremor
54,1099288,0.34,-0.6332724832059952,-0.27418078653311084,0.26340195336632843,21.16822362917602,-321.1884008020542,-39.60812129435187,no_tremor
55,1099293,0.345,-0.637951507881853,-0.27704859796141534,0.29973072729555567,21.577120069816942,-310.0214166272774,-39.61349654809506,no_tremor
56,1099298,0.35,-0.642001007776296,-0.27988316912791916,0.33467682818000954,22.001861844455995,-298.5125435579589,-39.57278801522872,no_tremor
57,1099303,0.355,-0.645413086911643,-0.2826955757713429,0.36819169837187204,22.439978578343123,-286.722358864282,-39.48167495181877,no_tremor
58,1099308,0.36,-0.6481863745185786,-0.28549707495208526,0.40023675819369353,22.88868773345276,-274.7109435158687,-39.336050461254985,no_tremor
59,1099313,0.365,-0.6503259422690052,-0.2882988908890922,0.43078330487389893,23.344915172800246,-262.5374564868134,-39.132080908608785,no_tremor
60,1099318,0.37,-0.6518431291845264,-0.29111199766526014,0.45981231893043467,23.80532017391827,-250.2597307067669,-38.86626234435151,no_tremor
61,1099323,0.375,-0.6527552808789524,-0.2939469020633368,0.48731418386240055,24.266324704519956,-237.93389425632105,-38.53547301602194,no_tremor
62,1099327,0.379,-0.6530854107088346,-0.29681342989538306,0.5132883255741327,24.72414664608602,-225.61402018211064,-38.13702110675484,no_tremor
63,1099332,0.384,-0.6528617909074145,-0.29972051922319953,0.5377427784708584,25.174836524880316,-213.35180797083174,-37.66868694108013,no_tremor
64,1099337,0.389,-0.6521174819765962,-0.30267602383672165,0.560693685682781,25.614317195081263,-201.1962992575803,-37.12875903646867,no_tremor
65,1099364,0.416,-0.6508898086406012,-0.3056865302651659,0.5821647414361499,26.038425824509474,-189.1936297608343,-36.516063545308945,no_tremor
66,1099369,0.421,-0.6492197906599948,-0.3087571914457031,0.6021865842110928,26.44295746638285,-177.38681877089664,-35.829986811854575,no_tremor
67,1099374,0.426,-0.6471515368858363,-0.3118915799701131,0.6207961499728221,26.823709466648225,-165.8155968294673,-35.070490940859706,no_tremor
68,1099378,0.43,-0.6447316111714514,-0.3150915635727538,0.638035995341482,27.17652596121993,-154.5162715884308,-34.2381224165576,no_tremor
69,1099384,0.436,-0.6420083791437502,-0.31835720521329863,0.6539536009537311,27.497341760129398,-143.52163127164934,-33.33401391070768,no_tremor
70,1099389,0.441,-0.6390313452769388,-0.3216866897451052,0.6686006653678177,27.782224985708798,-132.8608846990809,-32.35987948274318,no_tremor
71,1099394,0.446,-0.6358504900765009,-0.32507627874556866,0.6820323996287011,28.027417914970872,-122.5596364566347,-31.318003419873378,no_tremor
72,1099399,0.451,-0.6325156173439972,-0.3285202946199764,0.6943068320451103,28.229375561242513,-112.63989548699033,-30.211223004159095,no_tremor
73,1099403,0.455,-0.6290757213669367,-0.33201113457849946,0.7054841318750609,28.384801610618727,-103.12011511680109,-29.0429055331639,no_tremor
74,1099408,0.46,-0.6255783834292129,-0.33553931453371677,0.7156259595318286,28.49068140109179,-94.01526231013376,-27.816919960850445,no_tremor
75,1099413,0.465,-0.6220692062813834,-0.33909354238523365,0.7247948496842906,28.544311693705534,-85.33691373967824,-26.537603563728837,no_tremor
76,1099418,0.47,-0.618591294194895,-0.34266081956644334,0.7330536323169736,28.543327034851245,-77.09337609694748,-25.209724072499764,no_tremor
77,1099423,0.475,-0.6151847850180461,-0.34622656915018607,0.7404648955206471,28.48572254780575,-69.28982792655272,-23.83843774183936,no_tremor
78,1099428,0.48,-0.6118864393306829,-0.34977478827213077,0.7470904925801779,28.36987302231631,-61.928480175212194,-22.42924386104927,no_tremor
79,1099433,0.485,-0.6087292904357039,-0.3532882221591235,0.7529910948700761,28.194548196956124,-55.0087525987276,-20.987936235364632,no_tremor
80,1099438,0.49,-0.6057423575954455,-0.35674855666589567,0.7582257911931347,27.958924154102803,-48.52746317082995,-19.52055218998455,no_tremor
81,1099443,0.495,-0.6029504236720107,-0.3601366259426535,0.7628517335147333,27.662590775668395,-42.47902768362629,-18.033319664797496,no_tremor
82,1099447,0.499,-0.6003738771980381,-0.363432631686581,0.766923828546825,27.30555524181994,-36.85566681521009,-16.532602977277794,no_tremor
83,1099452,0.504,-0.598028617908424,-0.366616370373283,0.7704944742976187,26.88824159498869,-31.647618060339948,-15.024847835556605,no_tremor
84,1099457,0.509,-0.5959260239111426,-0.36966746491354885,0.77361334048897,26.411486435396316,-26.84335007002954,-13.51652618501014,no_tremor
85,1099462,0.514,-0.5940729779633849,-0.37256559732383887,0.7763271916084088,25.876530859938025,-22.429777120916924,-12.01408147129304,no_tremor
86,1099489,0.541,-0.5924719497370234,-0.3752907392169165,0.7786797512590199,25.28500880236975,-18.392471630442717,-10.523874901244376,no_tremor
87,1099493,0.545,-0.5911211304885402,-0.37782337718821657,0.7807116063551115,24.6389319778264,-14.715872842082055,-9.052133278850448,no_tremor
88,1099498,0.55,-0.5900146161728942,-0.3801447304662651,0.7824601495535745,23.94067167511991,-11.383490015163774,-7.604898980693489,no_tremor
89,1099503,0.555,-0.5891426347376048,-0.3822369584845034,0.7839595580970564,23.19293767131275,-8.37809865336691,-6.18798260632568,no_tremor
90,1099508,0.56,-0.588491813085307,-0.3840833562972735,0.7852408069843887,22.398754562579864,-5.681928487262891,-4.806918790766008,no_tremor
91,1099513,0.565,-0.5880454789893412,-0.38566853599747186,0.7863317141025352,21.561435815407325,-3.2768420912655474,-3.4669256041673266,no_tremor
92,1099518,0.57,-0.5877839930832985,-0.3869785925021607,0.7872570146851038,20.68455584616502,-1.144503171136336,-2.1728678968281314,no_tremor
93,1099523,0.575,-0.587685105922149,-0.3880012522653721,0.7880384622325677,19.771920436665322,0.7334662899021999,-0.9292248824680155,no_tremor
94,1099528,0.58,-0.5877243350322964,-0.38872600366457427,0.7886949528567824,18.82753578853064,2.375340688551429,0.2599378091259001,no_tremor
95,1099533,0.585,-0.5878753568340772,-0.3891442079969016,0.7892426699064902,17.855576510355938,3.799157776854225,1.3909914378486359,no_tremor
96,1099538,0.59,-0.5881104083362477,-0.38924919021909754,0.789695245694021,16.86035282009787,5.022598326055001,2.460762702019784,no_tremor
97,1099542,0.594,-0.5884006935706527,-0.3890363087747552,0.7900639371738434,15.846277232809436,6.062878710110001,3.4665474702150503,no_tremor
98,1099547,0.599,-0.5887167898580999,-0.388503004074965,0.7903578125139105,14.817830992740967,6.936656506756638,4.406119691043742,no_tremor
99,1099552,0.604,-0.5890290491728194,-0.38764882543252754,0.790583945639805,13.779530500375445,7.65994908702904,5.277735529973341,no_tremor
100,1099557,0.609,-0.589307990099185,-0.38647543649200244,0.7907476160058142,12.735893979593051,8.248065043584102,6.080132835313583,no_tremor
101,1099562,0.614,-0.5895246761445571,-0.384986599443309,0.7908525110419603,11.691408627080792,8.715548194334733,6.8125260857602115,no_tremor
102,1099567,0.619,-0.5896510764789404,-0.38318813855007705,0.790900928928375,10.650498483563561,9.076133790443437,7.474597018485478,no_tremor
103,1099572,0.624,-0.5896604055083934,-0.38108788376005787,0.7908939795467218,9.6174932626293,9.342716455941336,8.066481180085153,no_tremor
104,1099577,0.629,-0.5895274380478877,-0.37869559538820724,0.7908317816436492,8.596598367212486,9.527329288970515,8.588750683798526,no_tremor
105,1099582,0.634,-0.5892287972343132,-0.3760228710683808,0.7907136544078219,7.5918663170317595,9.641133460841004,9.042393495513963,no_tremor
106,1099586,0.638,-0.588743212705841,-0.37308303635281886,0.7905383018082535,6.607169803616922,9.69441755850857,9.428789607176855,no_tremor
107,1099612,0.664,-0.5880517469651023,-0.369891020497449,0.7903039881698047,5.64617658300604,9.696605830411837,9.749684487728322,no_tremor
108,1099617,0.669,-0.5871379882368134,-0.3664632191041208,0.7900087035782252,4.712326408057847,9.656274419987266,10.00716022658148,no_tremor
109,1099622,0.674,-0.5859882085229814,-0.36281734539533206,0.7896503178232647,3.808810189680537,9.581174614687953,10.203604800328243,no_tremor
110,1099626,0.678,-0.5845914859494349,-0.35897227196756953,0.7892267217193054,2.9385515562837607,9.478262110721934,10.341679897628769,no_tremor
111,1099631,0.683,-0.5829397908865239,-0.35494786490200314,0.7887359548021505,2.1041909528300864,9.353731299109246,10.424287729657754,no_tremor
112,1099636,0.688,-0.5810280357160772,-0.35076481210742294,0.7881763185932487,1.3080723877739173,9.213053612481927,10.454537235951072,no_tremor
113,1099641,0.693,-0.578854088507699,-0.34644444773679384,0.7875464748440999,0.5522329022897453,9.061019025021258,10.435710071167847,no_tremor
114,1099646,0.698,-0.5764187512602855,-0.3420085744636518,0.7868455284133917,-0.16160519545194074,8.901779862093147,10.371226730334795,no_tremor
115,1099651,0.703,-0.5737257037569011,-0.3374792853341773,0.7860730946755952,-0.8320393168256421,8.738896147104851,10.264613141058643,no_tremor
116,1099655,0.707,-0.5707814144681831,-0.3328787868299474,0.7852293516010236,-1.4579888119338673,8.575381788171807,10.119468022357934,no_tremor
117,1099660,0.712,-0.5675950203145175,-0.32822922468900917,0.7843150768738181,-2.03869445684223,8.413750983021878,9.939431281472178,no_tremor
118,1099665,0.717,-0.5641781774520399,-0.3235525139422912,0.7833316706179159,-2.5737152655512783,8.256064292833093,9.728153692199536,no_tremor
119,1099670,0.722,-0.5605448855727994,-0.3188701745309935,0.7822811644759149,-3.062922702769417,8.103973900628876,9.48926807123701,no_tremor
120,1099675,0.727,-0.5567112884958823,-0.31420317378025575,0.781166217928336,-3.5064923920897244,7.958767626137412,9.226362142874247,no_tremor
121,1099680,0.732,-0.552695454065378,-0.3095717769160717,0.7799901028499121,-3.904893433020784,7.821411318253177,8.942953256856972,no_tremor
122,1099685,0.737,-0.5485171365556157,-0.30499540672608993,0.7787566773762883,-4.258875459934674,7.692589291571695,8.642465098658377,no_tremor
123,1099689,0.741,-0.5441975249092521,-0.30049251337961785,0.7774703502023271,-4.569453595959933,7.57274251791241,8.328206505623125,no_tremor
124,1099694,0.746,-0.5397589801987017,-0.2960804553363373,0.7761360364576981,-4.837891474331818,7.462104329418712,8.003352476742979,no_tremor
125,1099699,0.751,-0.5352247657106096,-0.29177539218565834,0.774759106313592,-5.065682517998917,7.360733438041235,7.6709274382600565,no_tremor
126,1099704,0.756,-0.5306187730158858,-0.2875921901684078,0.7733453274733963,-5.254529684945462,7.268544127757644,7.333790801734133,no_tremor
127,1099709,0.761,-0.5259652473161515,-0.28354434103899956,0.7719008026962808,-5.406323901283374,7.18533353138856,6.994624825722982,no_tremor
128,1099734,0.786,-0.5212885152635015,-0.2796438948284975,0.7704319035003965,-5.523121415844305,7.110805963922168,6.655924766980869,no_tremor
129,1099739,0.791,-0.5166127183446947,-0.275901406965458,0.7689452011929921,-5.607120317596333,7.044594348075711,6.319991282083275,no_tremor
130,1099744,0.796,-0.5119615548088302,-0.27232590009893737,0.7674473963736715,-5.6606364598931656,6.986278830690107,5.988925016104404,no_tremor
131,1099749,0.801,-0.5073580329966549,-0.26892484084238305,0.7659452480433797,-5.686079033390878,6.935402741915606,5.664623293024442,no_tremor
132,1099754,0.806,-0.5028242387885763,-0.2657041315162226,0.764445503412854,-5.685926023307595,6.891486085795481,5.348778804767329,no_tremor
133,1099758,0.81,-0.4983811197131754,-0.26266811681383884,0.7629548294327435,-5.662699777655723,6.854036770111462,5.042880182601957,no_tremor
134,1099763,0.815,-0.49404828804093925,-0.2598196051575009,0.7614797469642045,-5.618942902067782,6.822559789945353,4.748214324918375,no_tremor
135,1099768,0.82,-0.4898438449316847,-0.257159904355354,0.7600265683802514,-5.557194684844824,6.796564578499431,4.465870347536744,no_tremor
136,1099773,0.825,-0.48578422741633015,-0.25468887102303656,0.7586013392436551,-5.479968244249692,6.775570733418591,4.196745015739469,no_tremor
137,1099778,0.83,-0.48188407968097435,-0.25240497309636006,0.7572097845566066,-5.389728580270144,6.7591123190691365,3.9415495109730663,no_tremor
138,1099783,0.835,-0.47815614978899457,-0.25030536463509634,0.7558572599309547,-5.288871705782561,6.7467409366191315,3.7008173800358,no_tremor
139,1099788,0.84,-0.47461121263123796,-0.2483859720012063,0.7545487078959571,-5.179705026785121,6.738027745472757,3.474913511204828,no_tremor
140,1099793,0.845,-0.47125801954280716,-0.24664159038589117,0.7532886194528925,-5.064429136789785,6.732564611805148,3.264043980880889,no_tremor
141,1099798,0.85,-0.4681032746751844,-0.2450659895563228,0.752081000910077,-4.945121185069616,6.729964552307155,3.0682666164130357,no_tremor
142,1099802,0.854,-0.4651516378712885,-0.24365202759263743,0.750929345991458,-4.823719971225778,6.729861633710245,2.8875021258016713,no_tremor
143,1099807,0.859,-0.46240575346335,-0.24239177128724484,0.7498366132061611,-4.702012908992604,6.731910481280578,2.7215456526424053,no_tremor
144,1099812,0.864,-0.4598663041015535,-0.24127662178112727,0.7488052084903697,-4.581624990126964,6.7357855419120565,2.5700786245785183,no_tremor
145,1099822,0.874,-0.45753208842513576,-0.2402974439159517,0.747836973178974,-4.464009864591701,6.741180239041581,2.4326807751004447,no_tremor
146,1099827,0.879,-0.45540012110508094,-0.2394446976879914,0.7469331774224942,-4.350443136422289,6.747806146754791,2.308842230863865,no_tremor
147,1099832,0.884,-0.453465753515603,-0.23870857010308724,0.7460945192227492,-4.242017956378809,6.755392298592914,2.1979755689482983,no_tremor
148,1099856,0.908,-0.4517228130270007,-0.23807910565615464,0.7453211293053994,-4.1396429730438165,6.763684731898074,2.099427760304158,no_tremor
149,1099861,0.913,-0.45016375865367064,-0.2375463336012855,0.7446125820670021,-4.044042682765714,6.772446349637259,2.0124919268263666,no_tremor
150,1099866,0.918,-0.4487798505407162,-0.2371003901495087,0.7439679128203498,-3.9557601945682723,6.781457156205212,1.936418849210137,no_tremor
151,1099871,0.923,-0.4475613305387401,-0.23673163374342318,0.7433856415107172,-3.875162398040546,6.79051488941381,1.8704281697547966,no_tremor
152,1099876,0.928,-0.44649761091049345,-0.23643075162212024,0.7428638029876534,-3.8024474902043837,6.79943602811136,1.8137192379932665,no_tremor
153,1099881,0.933,-0.4455774680458668,-0.23618885600967682,0.7423999837970765,-3.737654781806468,6.808057108161629,1.7654815477691546,no_tremor
154,1099886,0.938,-0.44478923794085706,-0.23599756843133818,0.7419913653146736,-3.6806766650523444,6.81623623537028,1.7249047127755728,no_tremor
155,1099890,0.942,-0.4441210101263804,-0.2358490908744482,0.7416347728823728,-3.631272584352257,6.82385464779767,1.691187924262611,no_tremor
156,1099895,0.947,-0.44356081671745357,-0.23573626275744672,0.7413267304418557,-3.589084809906522,6.8308181551009675,1.663548830535862,no_tremor
157,1099900,0.952,-0.44309681329490863,-0.2356526029427925,0.7410635199880187,-3.5536557712350203,6.837058270926605,1.6412317739660303,no_tremor
