sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,449234,0.289,-0.48955595108887484,-0.2572335588791992,-0.8739009093704854,29.185646706098265,-250.6656601812566,-33.90017832894364,no_tremor
46,449239,0.294,-0.4908472637408525,-0.26345476980129645,-0.8550257112961396,29.416919418964596,-265.06583288079673,-34.81201527537952,no_tremor
47,449244,0.299,-0.49262646754354117,-0.2698860823682971,-0.8346273312992096,29.556326485326608,-279.1961515905247,-35.77992610528965,no_tremor
48,449249,0.304,-0.4948961567023673,-0.27650755289183704,-0.8127098190663152,29.605072742916814,-292.98936560602544,-36.80604262152142,no_tremor
49,449254,0.309,-0.49765441254368603,-0.28329799966063535,-0.7892845254583472,29.565158933244536,-306.37912511288266,-37.891946906953486,no_tremor
50,449259,0.314,-0.5008946985758506,-0.2902351739299591,-0.7643702103087784,29.43936860275889,-319.30041943412857,-39.038618196405906,no_tremor
51,449264,0.319,-0.5046058073577709,-0.2972959408068351,-0.7379930976522202,29.23124697583489,-331.69000761048943,-40.24638446756648,no_tremor
52,449269,0.324,-0.5087718595830635,-0.30445646777555735,-0.7101868768826521,28.94507192622112,-343.4868385091072,-41.51487943278385,no_tremor
53,449297,0.352,-0.5133723549645138,-0.3116924184960852,-0.6809926490050275,28.585817274675694,-354.63245780701106,-42.84300556949867,no_tremor
54,449302,0.357,-0.5183822737096682,-0.3189791494322082,-0.6504588178479852,28.159108740804694,-365.07139932241546,-44.228903780776214,no_tremor
55,449307,0.362,-0.5237722266359811,-0.32629190683320725,-0.6186409268054104,27.67117296989292,-374.75155827309084,-45.66993022984577,no_tremor
56,449312,0.367,-0.5295086513187854,-0.3336060216141123,-0.5856014422974825,27.128780132183252,-383.624544133657,-47.16264084417847,no_tremor
57,449317,0.372,-0.5355540511346047,-0.34089709976691607,-0.5514094856152586,26.539180647969083,-391.64601084770044,-48.70278393441246,no_tremor
58,449321,0.376,-0.5418672736758638,-0.3481412060896196,-0.5161405151074641,25.910036629880892,-398.77596222725214,-50.285301318428765,no_tremor
59,449326,0.381,-0.54840382476819,-0.35531503923173247,-0.4798759608080628,25.249348660589803,-404.9790304425397,-51.90433827774872,no_tremor
60,449331,0.386,-0.5551162142022346,-0.3623960963087629,-0.4427028136413848,24.565378545136777,-410.22472557262137,-53.55326260023132,no_tremor
61,449336,0.391,-0.5619543292778152,-0.36936282561952705,-0.4047131713336829,23.866568695401906,-414.48765425652914,-55.224692879472094,no_tremor
62,449341,0.396,-0.5688658323272164,-0.37619476629561227,-0.3660037431532792,23.161458822372772,-417.74770555729845,-56.91053614777381,no_tremor
63,449346,0.401,-0.575796578513974,-0.3828726740103196,-0.32667531563351043,22.458600631924703,-419.9902022290904,-58.6020348165449,no_tremor
64,449351,0.406,-0.5826910503708284,-0.3893786321643332,-0.2868321815316058,21.76647124307666,-421.2060156632792,-60.289822785748775,no_tremor
65,449356,0.411,-0.5894928057237424,-0.39569614823753285,-0.24658153446171482,21.09338607507982,-421.39164288883416,-61.96399046287327,no_tremor
66,449361,0.416,-0.5961449358272588,-0.4018102352416944,-0.2060328319235782,20.447411982480713,-420.5492441236107,-63.61415830240327,no_tremor
67,449366,0.421,-0.6025905306920789,-0.40770747841898575,-0.16529712983655379,19.83628145701299,-418.6866395244346,-65.22955833981274,no_tremor
68,449371,0.426,-0.6087731487054382,-0.4133760874989518,-0.12448639218383822,19.26730876264143,-415.8172639738357,-66.7991230512339,no_tremor
69,449376,0.431,-0.6146372877221512,-0.41880593494644025,-0.08371277997003879,18.74730892357586,-411.9600789798124,-68.31158072518656,no_tremor
70,449380,0.435,-0.6201288548397589,-0.4239885807009032,-0.043087924386232546,18.282520539104585,-407.13944106102144,-69.75555639394075,no_tremor
71,449385,0.44,-0.6251956320717325,-0.42891728392241946,-0.0027221898423324814,17.8785334460644,-401.3849263495481,-71.1196772495689,no_tremor
72,449390,0.445,-0.6297877351086357,-0.4335870022235685,0.037276066656909954,17.540222284012813,-394.7311115726779,-72.3926813705882,no_tremor
73,449418,0.473,-0.6338580623187499,-0.43799437878531455,0.07680123247499321,17.27168703879163,-387.2173120808492,-73.56352850708001,no_tremor
74,449423,0.478,-0.637362731088532,-0.44213771764233367,0.11575116449792511,17.076201647985425,-378.8872781752631,-74.6215116050381,no_tremor
75,449428,0.483,-0.6402614985208221,-0.4460169473012122,0.15402789357589364,16.956171740012213,-369.78885165065714,-75.55636768673767,no_tremor
76,449433,0.488,-0.6425181633541264,-0.44963357275396715,0.19153829877106157,16.9131025273561,-359.97358519296824,-76.35838664776108,no_tremor
77,449438,0.493,-0.6441009456960611,-0.45299061589686446,0.2281947416368772,16.94757776093912,-349.49632803813944,-77.018516497079,no_tremor
78,449443,0.498,-0.6449828407607138,-0.45609254437349556,0.26391565080062923,17.05925046921009,-338.4147820785005,-77.52846356597074,no_tremor
79,449448,0.503,-0.6451419422843644,-0.4589451889293422,0.2986260475026333,17.246845964822406,-326.7890333572445,-77.8807862473572,no_tremor
80,449453,0.508,-0.6445617307177182,-0.46155564948420513,0.3322580034301693,17.508177325402148,-314.6810645750927,-78.06898089653961,no_tremor
81,449457,0.512,-0.643231320722414,-0.463932190290931,0.3647510231384416,17.84017326236172,-302.15425480671365,-78.08755862467792,no_tremor
82,449462,0.517,-0.6411456620088084,-0.46608412474681266,0.39605234454521,18.23891799860126,-289.27287305357,-77.9321118469563,no_tremor
83,449467,0.522,-0.6383056872166102,-0.4680216906500644,0.4261171523943351,18.699702496427246,-276.1015725080125,-77.59936960820092,no_tremor
84,449472,0.527,-0.6347184004342484,-0.4697559169385625,0.45490870118122,19.21708612426374,-262.70489243293093,-77.08724089749117,no_tremor
85,449477,0.532,-0.6303969001460575,-0.47129848320063217,0.4823983457918808,19.784967635379626,-249.14677435116127,-76.394845374013,no_tremor
86,449482,0.537,-0.625360330948137,-0.4726615734954579,0.5085654799912709,20.39666416123061,-235.49009879988705,-75.52253114965582,no_tremor
87,449487,0.542,-0.6196337593298145,-0.473857726249527,0.5333973848577692,21.044996800258776,-221.79624827294154,-74.47187949852038,no_tremor
88,449492,0.547,-0.6132479702027952,-0.47489968219042444,0.5568889912372549,21.72238131071349,-208.12470119134437,-73.24569657924907,no_tremor
89,449496,0.551,-0.6062391826670851,-0.4758002324265854,0.5790425622065454,22.42092238999545,-194.53266085336452,-71.84799245625955,no_tremor
90,449501,0.556,-0.5986486856837749,-0.4765720688712464,0.5998673033092401,23.132510037049457,-181.07472236607578,-70.2839478882749,no_tremor
91,449506,0.561,-0.590522396793337,-0.477227639235675,0.6193789098744908,23.848916541440325,-167.80257959862053,-68.55986951671703,no_tremor
92,449511,0.566,-0.5819103496602719,-0.4777790087801661,0.6375990619750594,24.56189271699296,-154.76477326808833,-66.68313423172083,no_tremor
93,449538,0.593,-0.5728661189066788,-0.478237730914166,0.6545548784595937,25.26326209473072,-142.00648041064994,-64.66212361767498,no_tremor
94,449543,0.598,-0.563446193248205,-0.47861472858451026,0.6702783419499028,25.945011903472455,-129.56934473682162,-62.50614947984127,no_tremor
95,449548,0.603,-0.5537093101223034,-0.47892018818978055,0.6848057066851231,26.599379786384155,-117.49134675067789,-60.22537152353667,no_tremor
96,449553,0.608,-0.5437157664958464,-0.4791634675166489,0.6981769006105154,27.218935315371326,-105.80671204874774,-57.83070829327433,no_tremor
97,449558,0.613,-0.5335267211113702,-0.479353018919277,0.710434932197594,27.796655465828444,-94.5458559007652,-55.333742483709244,no_tremor
98,449562,0.617,-0.5232035030328626,-0.47949632866519554,0.7216253112574514,28.325993305422813,-83.73536201878701,-52.74662171824171,no_tremor
99,449567,0.622,-0.5128069401460569,-0.4795998730612101,0.7317954916153812,28.800939240853246,-73.39799330070345,-50.08195586730232,no_tremor
100,449572,0.627,-0.5023967195130234,-0.47966909166105937,0.740994342083228,29.216074263106698,-63.55273225621039,-47.35271195357769,no_tremor
101,449577,0.632,-0.49203078942595435,-0.4797083775518323,0.7492716507893246,29.56661473873449,-54.21484876946524,-44.57210766696241,no_tremor
102,449582,0.637,-0.48176481085422457,-0.4797210844260505,0.7566776666600933,29.848448413311406,-45.39599281290067,-41.753504487668664,no_tremor
103,449587,0.642,-0.47165166388932,-0.4797095498768839,0.7632626807198886,30.058161421970453,-37.10430969585607,-38.91030139241452,no_tremor
104,449597,0.652,-0.46174101288010605,-0.47967513411000795,0.76907664889378,30.193056237341064,-29.344575409750632,-36.05583009656643,no_tremor
105,449601,0.656,-0.45207893229681007,-0.4796182730509864,0.77416885715479,30.25116062348713,-22.118349623167674,-33.20325276315226,no_tremor
106,449611,0.666,-0.442707594014829,-0.479538544644653,0.778587629135407,30.231227801466382,-15.424143891886226,-30.365463083973967,no_tremor
107,449616,0.671,-0.4336650156833213,-0.4794347469937394,0.7823800756992105,30.132728163091993,-9.257602685130589,-27.554991603863147,no_tremor
108,449621,0.676,-0.4249848691125572,-0.47930498686550554,0.785591885416705,29.955832988765128,-3.6116948908368673,-24.783916112861753,no_tremor
109,449626,0.681,-0.41669634711551135,-0.4791467770009556,0.7882671543884808,29.70139072814543,1.5230864532389188,-22.063777871777024,no_tremor
110,449631,0.686,-0.40882408689189453,-0.4789571405825429,0.7904482533952271,29.370896487650928,6.158518353368669,-19.40550436592401,no_tremor
111,449636,0.691,-0.40138814776891835,-0.4787327211444333,0.7921757299241761,28.96645543866349,10.308438012086722,-16.819339203696767,no_tremor
112,449662,0.717,-0.39440404085091085,-0.4784698961381777,0.7934882422304742,28.49074091776217,13.98853084286779,-14.31477969485393,no_tremor
113,449666,0.721,-0.38788280783730095,-0.4781648922945546,0.7944225222532728,27.946948035453712,17.21611811480402,-11.900522559576407,no_tremor
114,449676,0.731,-0.3818311459246346,-0.4778139008558883,0.795013363942607,27.338743638677737,20.009945858590235,-9.584418130712873,no_tremor
115,449681,0.736,-0.3762515753161895,-0.4774131907079701,0.7952936333934508,26.67021347831427,22.389976535685857,-7.373433313198995,no_tremor
116,449686,0.741,-0.37114264544728715,-0.4769592174367526,0.7952942971512964,25.945807412180553,24.377184850967176,-5.273623454985199,no_tremor
117,449691,0.746,-0.36649917563272255,-0.4764487263877627,0.7950444651534824,25.17028342953041,25.993358970786904,-3.2901131682779976,no_tremor
118,449695,0.75,-0.36231252549128484,-0.4758788479214443,0.794571444985667,24.34865122296353,27.26090828748486,-1.4270860268813517,no_tremor
119,449700,0.755,-0.3585708902279171,-0.4752471832318765,0.7939008044359217,23.486115966494573,28.202678746225573,0.3122170394312771,no_tremor
120,449705,0.76,-0.3552596156724152,-0.4745518793199539,0.7930564396916302,22.588022890700483,28.84177662310707,1.9254909277252106,no_tremor
121,449710,0.765,-0.35236152789187297,-0.47379169197257515,0.7920606469213233,21.659803181266383,29.201401519084776,3.4113514815819754,no_tremor
122,449715,0.77,-0.3498572722132418,-0.47296603588314645,0.7909341953923741,20.706921667785988,29.304689215555765,4.7693129826269445,no_tremor
123,449720,0.775,-0.34772565660860777,-0.47207502134269247,0.7896964006761656,19.734826715768584,29.174564925406496,5.999758512878924,no_tremor
124,449725,0.78,-0.3459439946023393,-0.47111947722319686,0.7883651968669648,18.748902685978774,28.833607367431537,7.103903738828161,no_tremor
125,449729,0.784,-0.3444884431475782,-0.47010096025526166,0.7869572070732636,17.75442528055897,28.303923991203973,8.083754708101413,no_tremor
126,449734,0.789,-0.34333433127965507,-0.4690217508625068,0.7854878117167657,16.756520053825504,27.60703758229985,8.942060278498351,no_tremor
127,449739,0.794,-0.34245647577441984,-0.4678848360490578,0.7839712143834049,15.760124326339419,26.763784382717656,9.682259819007118,no_tremor
128,449744,0.799,-0.34182948050701,-0.4666938800399173,0.7824205051068831,14.769952703267423,25.7942237672889,10.308426835586257,no_tremor
129,449749,0.804,-0.3414280167064604,-0.46545318354564164,0.7808477210297317,13.79046636171133,24.717559423576144,10.82520918283889,no_tremor
130,449754,0.809,-0.34122708181791345,-0.46416763266430283,0.7792639043887949,12.825846236082421,23.552071890879496,11.237766526603325,no_tremor
131,449759,0.814,-0.3412022352011553,-0.46284263854959634,0.7776791577258897,11.879970195013641,22.31506222522863,11.55170572162608,no_tremor
132,449784,0.839,-0.3413298093968453,-0.46148406906983486,0.7761026961485749,10.956394266532172,21.02280647439621,11.773014763083259,no_tremor
133,449788,0.843,-0.3415870961660812,-0.46009817376407086,0.7745428963832066,10.058337928711525,19.690520573587698,11.907995961567915,no_tremor
134,449798,0.853,-0.34195250694085977,-0.4586915034728339,0.7730073423018586,9.18867343990516,18.332335211991378,11.963198978315164,no_tremor
135,449803,0.858,-0.34240570770012646,-0.4572708260831367,0.7715028665985223,8.349919136752996,16.961280174453773,11.945354339503329,no_tremor
136,449808,0.863,-0.34292772860292503,-0.45584303987779246,0.7700355883604857,7.544236581997722,15.589277629435523,11.861308023930288,no_tremor
137,449812,0.867,-0.3435010489724701,-0.45441508601150826,0.7686109464264904,6.773431400917251,14.22714380969667,11.717957687403096,no_tremor
138,449822,0.877,-0.34410965844693886,-0.4529938616429788,0.7672337286201824,6.038957607123793,12.884598512027964,11.52219105171458,no_tremor
139,449827,0.882,-0.34473909530898883,-0.4515861352267105,0.7659080971624941,5.341925186238446,11.570281825900588,11.280826947778905,no_tremor
140,449832,0.887,-0.345376463185704,-0.45019846540650865,0.7646376107691463,4.6831106792332875,10.291777489326261,11.000559460973996,no_tremor
141,449837,0.892,-0.34601042747696825,-0.44883712485301125,0.7634252441047337,4.06297048592797,9.05564226458275,10.687905580698267,no_tremor
142,449842,0.897,-0.34663119302219353,-0.4475080302516426,0.7622734053761855,3.4816565937109134,7.867440727077587,10.349156706511183,no_tremor
143,449846,0.901,-0.3472304646502034,-0.4462166794794848,0.7611839528989125,2.9390344275028757,6.731784867549203,9.99033431352046,no_tremor
144,449851,0.906,-0.34780139237200935,-0.44496809681737204,0.760158211460891,2.4347025136966707,5.652377920915352,9.617150033049985,no_tremor
145,449856,0.911,-0.34833850306844505,-0.4437667868361761,0.7591969892512642,1.968013651310896,4.632061853622082,9.234970362081144,no_tremor
146,449861,0.916,-0.34883762059106854,-0.4426166973833636,0.7583005960218155,1.5380972855995387,3.6728679636317323,8.848786176208701,no_tremor
147,449866,0.921,-0.34929577623168323,-0.4415211918866835,0.7574688630246997,1.1438827816235404,2.776070070460805,8.463187184983997,no_tremor
148,449871,0.926,-0.3497111115192354,-0.4404830309945065,0.7567011651316145,0.7841232979890322,1.9422397935253648,8.082341434124531,no_tremor
149,449876,0.931,-0.35008277526932197,-0.4395043633936313,0.7559964454010603,0.4574199651433941,1.1713034329059209,7.709979924854657,no_tremor
150,449880,0.935,-0.35041081673906593,-0.43858672549027006,0.7553532422326107,0.16224607944912192,0.46259997748864623,7.349386385811481,no_tremor
151,449905,0.96,-0.350696076628807,-0.4377310495114682,0.754769719138668,-0.10302896561553207,-0.1850602259443097,7.0033921965508155,no_tremor
152,449910,0.965,-0.35094007752598555,-0.4369376794832622,0.7542436970797841,-0.34011627622609236,-0.7733365985655912,6.674376422008888,no_tremor
153,449915,0.97,-0.3511449152169225,-0.4362063944668915,0.7537726892488393,-0.5507848309643426,-1.3042996903555124,6.36427087244554,no_tremor
154,449919,0.974,-0.3513131521178706,-0.4355364383814292,0.7533539381458694,-0.736839856558523,-1.780373194193089,6.07457005270612,no_tremor
155,449924,0.979,-0.351447713918732,-0.43492655570475974,0.7529844547487154,-0.900102408373227,-2.2042770058565333,5.806345809394865,no_tremor
156,449929,0.984,-0.3515517904053117,-0.43437503231927677,0.752661059544359,-1.0423903282574982,-2.578971696442361,5.560266427635454,no_tremor
157,449934,0.989,-0.35162874133219335,-0.43387974074955415,0.7523804251342462,-1.165500720457101,-2.907604738425144,5.336619873333204,no_tremor
158,449939,0.994,-0.35168200815331224,-0.4334381890237838,0.7521391200605229,-1.271194053421575,-3.1934588017353795,5.1353408236431575,no_tremor
159,449944,0.999,-0.35171503237207524,-0.43304757237763797,0.751933653419121,-1.361179963157533,-3.4399024112494594,4.956041078100437,no_tremor
160,449949,1.004,-0.3517311812369585,-0.43270482700812835,0.751760519733636,-1.4371048030306186,-3.6503432323254548,4.798042896666803,no_tremor
161,449954,1.009,-0.35173368147150325,-0.43240668507645796,0.751616243467032,-1.50054095542103,-3.828184227558937,4.660414770935761,no_tremor
162,449958,1.013,-0.3517255616803062,-0.43214973015367475,0.7514974224539781,-1.5529778922719235,-3.9767829073104197,4.542009101976317,no_tremor
163,449963,1.018,-0.3517096040076,-0.4319304523021948,0.7514007694530148,-1.5958149451188812,-4.099413880292154,4.4415012306449775,no_tremor
164,449968,1.023,-0.35168830553706065,-0.43174530199104294,0.7513231509524723,-1.6303557222422473,-4.199234898759352,4.357429240097268,no_tremor
165,449973,1.028,-0.3516638498073832,-0.43159074205400805,0.751261622324313,-1.6578040927211102,-4.2792565838707395,4.288233924710204,no_tremor
