sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2281899,0.0,-0.7230351050742718,-0.061579118739562434,0.591955659390319,-1.2690057346821901,-11.215843139751323,0.07296017214991561,no_tremor
1,2281904,0.005,-0.7228930043902542,-0.06157746375171853,0.5914966284337947,-1.4562840737938239,-12.053049849720027,-0.09304800434561264,no_tremor
2,2281909,0.01,-0.7227413645663686,-0.06157278303927087,0.5909016082123915,-1.6364985867472908,-12.848521386836453,-0.2785729990289878,no_tremor
3,2281914,0.015,-0.7226097282656063,-0.06156299541847155,0.59018427023819,-1.808114934033168,-13.58469255477288,-0.48502174617160737,no_tremor
4,2281924,0.025,-0.7225399039061938,-0.06154587780733537,0.5893908448137491,-1.969578300153531,-14.242807805288102,-0.7138131957236291,no_tremor
5,2281939,0.04,-0.7225754411454194,-0.06151938392519052,0.5885799464715723,-2.1193235216569613,-14.802991018586694,-0.9663675214388486,no_tremor
6,2281949,0.05,-0.7227554085670304,-0.06148177506224416,0.5878071743353079,-2.2557856710055564,-15.244330481363601,-1.2440941081700814,no_tremor
7,2281979,0.08,-0.7231126401318525,-0.061431633509400146,0.5871184013035792,-2.3774110207511403,-15.544979284794918,-1.5483783370629107,no_tremor
8,2281984,0.085,-0.7236743337688489,-0.06136783681790902,0.5865487935573883,-2.482668305069426,-15.682271233626578,-1.88056720601367,no_tremor
9,2281989,0.09,-0.7244633439757635,-0.06128953558754743,0.5861242968314015,-2.5700601913008807,-15.632852212857276,-2.241953844911736,no_tremor
10,2282004,0.105,-0.7254993706739741,-0.06119614796636915,0.5858636537062142,-2.638134873551241,-15.372826800041834,-2.6337610112250687,no_tremor
11,2282008,0.109,-0.7267998053910493,-0.061087370012442695,0.5857801434753518,-2.6854977034320724,-14.877919740986075,-3.0571236807254767,no_tremor
12,2282013,0.114,-0.7283802422482363,-0.06096319704601819,0.5858828416036627,-2.7108227782653462,-14.123651727110655,-3.5130708787958844,no_tremor
13,2282018,0.119,-0.7302547337797759,-0.06082395128444552,0.586177439528787,-2.712864412065367,-13.085528723821696,-4.002506927861896,no_tremor
14,2282023,0.124,-0.7324358732602312,-0.06067031230048856,0.5866667310828474,-2.69046841672575,-11.739243898804379,-4.526192314910962,no_tremor
15,2282028,0.129,-0.7349347666411011,-0.060503348008427715,0.5873508681206775,-2.642583118786707,-10.060890988083738,-5.084724409185472,no_tremor
16,2282033,0.134,-0.7377609377633162,-0.06032454468380862,0.5882274650877763,-2.5682700318669753,-8.02718772174649,-5.6785182829452605,no_tremor
17,2282038,0.139,-0.7409221955618306,-0.060135834994187315,0.5892916091068046,-2.4667140989603875,-5.615707719543845,-6.307787906198685,no_tremor
18,2282043,0.144,-0.7444244817756888,-0.05993962326149628,0.5905358140099216,-2.3372334153960823,-2.805119069882465,-6.972527998225036,no_tremor
19,2282048,0.149,-0.7482717111271208,-0.059738807284893385,0.5919499439133227,-2.179288344652708,0.4245723657933965,-7.672496824019043,no_tremor
20,2282053,0.154,-0.7524656118753416,-0.05953679609412127,0.5935211233214448,-1.9924899461245569,4.091777020507373,-8.407200222640304,no_tremor
21,2282058,0.159,-0.7570055721905555,-0.059337523022061106,0.5952336451354248,-1.776607645457568,8.213075263514975,-9.175877147360113,no_tremor
22,2282063,0.164,-0.7618884963172159,-0.059145453507852344,0.5970688843386668,-1.5315760925310322,12.802972892243783,-9.977486985193018,no_tremor
23,2282068,0.169,-0.76710867360329,-0.05896558708192442,0.5990052228393247,-1.2575011679069525,17.87366079840898,-10.81069890704386,no_tremor
24,2282073,0.174,-0.7726576629120114,-0.05880345304504145,0.6010179894918458,-0.9546651139398235,23.434781163775188,-11.673883480904273,no_tremor
25,2282078,0.179,-0.778524194549648,-0.05866509943170157,0.6030794183880794,-0.6235307798178283,29.49320256602728,-12.565106760720862,no_tremor
26,2282104,0.205,-0.7846940915467123,-0.058557074936929764,0.6051586279040093,-0.26474497865372987,36.052806402079675,-13.482127043393644,no_tremor
27,2282108,0.209,-0.7911502118752243,-0.05848640357716616,0.6072216225843162,0.12085904222235479,43.11428706983069,-14.422394466094278,no_tremor
28,2282113,0.214,-0.7978724129607121,-0.05846055194565312,0.6092313196629288,0.5322600203414823,50.67496839239701,-15.383053596144721,no_tremor
29,2282118,0.219,-0.8048375396682055,-0.05848738900970428,0.6111476018009202,0.9682479994244825,58.72863882005539,-16.36094914608971,no_tremor
30,2282123,0.224,-0.812019436823656,-0.058575138483981076,0.612927397438305,1.4274245809081152,67.26540799414315,-17.352634925648026,no_tremor
31,2282128,0.229,-0.8193889872761607,-0.05873232390350788,0.6145247899793491,1.908204150224639,76.27158728400843,-18.354386116842825,no_tremor
32,2282133,0.234,-0.8269141764910614,-0.05896770661430997,0.6158911568453437,2.4088161370566548,85.72959689224771,-19.362214926563986,no_tremor
33,2282138,0.239,-0.8345601846577217,-0.05929021699814637,0.6169753392228045,2.9273083790275614,95.6179020530458,-20.371889632356613,no_tremor
34,2282148,0.249,-0.8422895072666567,-0.0597088793493984,0.6177238431006952,3.4615516630677146,105.91098072039239,-21.37895699431263,no_tremor
35,2282152,0.253,-0.8500621050309466,-0.060232730924433854,0.6180810719226514,4.009245517972795,116.57932495859242,-22.37876796053428,no_tremor
36,2282157,0.258,-0.8578355838747892,-0.060870735783702244,0.6179895908778509,4.5679253257692745,127.5894780101849,-23.366506547091188,no_tremor
37,2282162,0.263,-0.8655654054741431,-0.0616316941410968,0.6173904225191225,5.13497080905592,138.90410873131114,-24.33722172685741,no_tremor
38,2282167,0.268,-0.8732051285074629,-0.06252414802064427,0.6162233730343603,5.70761593750592,150.48212475756594,-25.2858621161701,no_tremor
39,2282172,0.273,-0.8807066803656619,-0.06355628409510569,0.6144273881152641,6.282960280197913,162.27882539902654,-26.20731320430414,no_tremor
40,2282177,0.278,-0.8880206585951299,-0.06473583464349406,0.6119409369755588,6.85798181222223,174.24609486377352,-27.096436827709656,no_tremor
41,2282182,0.283,-0.8950966608268225,-0.06606997761485647,0.6087024226790672,7.42955116508638,186.33263597493448,-27.948112547784046,no_tremor
42,2282187,0.288,-0.9018836414016882,-0.06756523682495076,0.6046506165551204,7.994447291943292,198.48424407596426,-28.75728054694002,no_tremor
43,2282192,0.293,-0.908330292360965,-0.06922738334253707,0.5997251141114548,8.549374501136121,210.64412031093903,-29.51898561282468,no_tremor
44,2282197,0.298,-0.9143854459482078,-0.07106133914534689,0.5938668095071992,9.090980794813845,222.7532229192312,-30.22842173534643,no_tremor
45,2282202,0.303,-0.9199984952818067,-0.07307108414497329,0.5870183853228371,9.61587743314251,234.7506545950235,-30.880976796549483,no_tremor
46,2282228,0.329,-0.9251198294105905,-0.07525956769716194,0.5791248140597496,10.120659629043171,246.5740833311308,-31.472276789963825,no_tremor
47,2282233,0.334,-0.9297012785657265,-0.07762862573033348,0.570133867514462,10.601928264253743,258.16019350140357,-31.99822896523199,no_tremor
48,2282238,0.339,-0.9336965650726335,-0.08017890463943692,0.559996629889683,11.056312506777571,269.4451632646469,-32.45506326022874,no_tremor
49,2282243,0.344,-0.9370617550890025,-0.0829097931001321,0.5486680102067937,11.480493204795712,280.36516374329176,-32.839371364648535,no_tremor
50,2282248,0.349,-0.9397557060886007,-0.08581936295301562,0.536107249257973,11.871226933164978,290.85687488544295,-33.14814276342251,no_tremor
51,2282253,0.354,-0.9417405048118496,-0.08890432028180276,0.522278415982733,12.225370572490474,300.8580124764998,-33.378797137980285,no_tremor
52,2282258,0.359,-0.9429818902512461,-0.09215996775732622,0.5071508877943677,12.539906302443764,310.30786042484743,-33.52921255773279,no_tremor
53,2282263,0.364,-0.9434496561377397,-0.09558017923799839,0.49069980904848143,12.811966886184122,319.1478022050688,-33.5977489725264,no_tremor
54,2282268,0.369,-0.9431180273565694,-0.0991573875072649,0.47290652157226676,13.038861109255173,327.32184520681204,-33.58326661687534,no_tremor
55,2282273,0.374,-0.9419660047658155,-0.10288258589265452,0.45375896099138574,13.218099215167426,334.7771317116916,-33.48513905056942,no_tremor
56,2282278,0.379,-0.9399776730363686,-0.10674534435450413,0.4332520125293797,13.347418154811098,341.4644303065684,-33.30326067526477,no_tremor
57,2282283,0.384,-0.9371424663942477,-0.11073384046184535,0.41138782003619956,13.424806441769695,347.3386017411209,-33.03804867251669,no_tremor
58,2282287,0.388,-0.933455387537028,-0.11483490549557313,0.3881760422458061,13.44852838239124,352.35903354634684,-32.690439401837956,no_tremor
59,2282292,0.393,-0.9289171755210962,-0.1190340857421846,0.36363405067865917,13.417147428003926,356.49003813125285,-32.26187937964576,no_tremor
60,2282297,0.398,-0.9235344190726332,-0.123315718871053,0.33778706419552923,13.329548375160654,359.7012095416133,-31.754311035185708,no_tremor
61,2282302,0.403,-0.9173196125491928,-0.12766302512765737,0.3106682159683157,13.184958114827602,361.9677345732644,-31.17015351131231,no_tremor
62,2282307,0.408,-0.9102911526461839,-0.1320582129246193,0.282318549548501,12.982964599123433,363.2706544657953,-30.512278848405984,no_tremor
63,2282312,0.413,-0.9024732748705826,-0.13648259826962914,0.2527869417661664,12.723533652450666,363.5970739489364,-29.783983957475144,no_tremor
64,2282317,0.418,-0.893895929755483,-0.14091673733081944,0.22212995135844887,12.407023203778307,362.9403149651105,-28.988958848933418,no_tremor
65,2282322,0.423,-0.8845945997252548,-0.14534057130161618,0.1904115934756208,12.034194463245703,361.3000129429599,-28.131251631476424,no_tremor
66,2282326,0.427,-0.8746100584044713,-0.14973358258405192,0.15770304150873254,11.606219517093091,358.6821540484097,-27.215230829037832,no_tremor
67,2282354,0.455,-0.8639880749599878,-0.15407496115730523,0.12408225898345206,11.124684780174217,355.0990523976289,-26.245545585040304,no_tremor
68,2282359,0.46,-0.8527790667478191,-0.15834377983179893,0.0896335655176545,10.59158973817996,350.56926679269236,-25.22708433497391,no_tremor
69,2282364,0.465,-0.8410377040904571,-0.16251917690291143,0.054447141961632854,10.00934045139438,345.1174571567919,-24.16493253081657,no_tremor
70,2282369,0.47,-0.828822471438062,-0.166580544507143,0.01861848071348854,9.380737397610174,338.774181525796,-23.06432999069222,no_tremor
71,2282374,0.475,-0.8161951894909057,-0.1705077207460499,-0.01775221226777401,8.70895740605341,331.57563521066794,-21.930628421216408,no_tremor
72,2282378,0.479,-0.8032205031217583,-0.17428118338495677,-0.05456065705365917,7.997529654397603,323.5633345732794,-20.769249618564565,no_tremor
73,2282383,0.484,-0.7899653401835729,-0.1778822426673826,-0.09169917434534253,7.250305934990427,314.78374873044123,-19.585644801293448,no_tremor
74,2282388,0.489,-0.7764983465579334,-0.18129323053113106,-0.12905738874689104,6.471425620138535,305.28788338253923,-18.385255468293032,no_tremor
75,2282393,0.494,-0.7628893031113445,-0.18449768329120825,-0.16652295470132383,5.665275954843402,295.1308218162234,-17.173476113202337,no_tremor
76,2282398,0.499,-0.749208530576662,-0.1874805146937122,-0.20398229938319346,4.836448466812364,284.3712289166121,-15.955619065457611,no_tremor
77,2282403,0.504,-0.7355262887463483,-0.1902281761678207,-0.24132137707483486,3.989692399061034,273.0708247056036,-14.736881670335393,no_tremor
78,2282408,0.509,-0.7219121767230096,-0.1927288011282903,-0.2784264296818856,3.1298661384669892,261.29383446243605,-13.522315967425218,no_tremor
79,2282413,0.514,-0.7084345412856149,-0.19497233031868216,-0.31518474805238744,2.2618876398584424,249.10642284540094,-12.316800979005867,no_tremor
80,2282418,0.519,-0.6951599006595099,-0.19695061543852632,-0.3514854286551704,1.3906848375154472,236.57611959223473,-11.125017675729211,no_tremor
81,2282423,0.524,-0.6821523910871332,-0.19865749866213206,-0.38722011996552946,0.5211470001085402,223.77124432436239,-9.951426645882451,no_tremor
82,2282427,0.528,-0.669473243547269,-0.20008886612328738,-0.42228375263290385,-0.3419220762093401,210.76033773499972,-8.80024845672789,no_tremor
83,2282432,0.533,-0.6571802977273997,-0.20124267399400161,-0.4565752472126225,-1.1938482274787463,197.61160603358778,-7.675446663991048,no_tremor
84,2282437,0.538,-0.645327559882588,-0.20211894640780595,-0.4899981929831051,-2.0301277334854255,184.39238497668808,-6.580713400994916,no_tremor
85,2282442,0.543,-0.6339648104917515,-0.2027197451474299,-0.5224614911876924,-2.8464642073968602,171.1686291611085,-5.519457463754889,no_tremor
86,2282447,0.548,-0.6231372666431705,-0.20304911171121262,-0.5538799559731263,-3.638801131056002,158.00443151279342,-4.494794802205442,no_tremor
87,2282479,0.58,-0.6128853028624129,-0.20311298307214642,-0.5841748663727004,-4.403349754892745,144.96157710347316,-3.5095413283512196,no_tremor
88,2282484,0.585,-0.6032442326795544,-0.202919083126932,-0.6132744629262042,-5.136612237457988,132.09913460111278,-2.5662079553886903,no_tremor
89,2282494,0.595,-0.5942441516978778,-0.2024767924711574,-0.6411143829683309,-5.83540004985456,119.47308785502486,-1.6669977822353466,no_tremor
90,2282499,0.6,-0.5859098413961744,-0.2017969996906823,-0.6676380292753917,-6.496847800151639,107.13600938277555,-0.8138053311966756,no_tremor
91,2282505,0.606,-0.5782607315144811,-0.20089193778586825,-0.6927968676320314,-7.118422731230681,95.13677689878374,-0.00821773326450859,no_tremor
92,2282510,0.611,-0.5713109177553691,-0.19977500961477693,-0.7165506499150619,-7.697930211111381,83.52033350580564,0.7484822591034561,no_tremor
93,2282514,0.615,-0.5650692307378132,-0.19846060634501395,-0.7388675604126352,-8.233515573257664,72.32749173663359,1.4553115630059268,no_tremor
94,2282519,0.62,-0.5595393516680685,-0.19696392284945954,-0.7597242842344597,-8.723662682103233,61.59478125583574,2.1115804975830286,no_tremor
95,2282524,0.625,-0.5547199700037824,-0.1953007737854854,-0.7791059977819242,-9.167189600997249,51.354339688261774,2.7168850983619723,no_tremor
96,2282529,0.63,-0.5506049784285462,-0.1934874137812385,-0.7970062823195423,-9.563241730289722,41.63384571643369,3.271098153606742,no_tremor
