sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,814807,0.0,-0.3166395930860337,-0.02855887249170358,-0.984875617938569,-4.610643029295452,10.131297746832507,-1.439732508011396,no_tremor
1,814818,0.011,-0.31675742117666517,-0.027452870683085554,-0.9860407053858339,-4.658149739459201,15.243406225711759,-3.133689548039828,no_tremor
2,814830,0.023,-0.31666032518913695,-0.025956483038028885,-0.9879201207657634,-4.692619802016568,20.690680346276334,-4.763344884496478,no_tremor
3,814841,0.034,-0.3161268832530152,-0.024071651231833496,-0.9907947324265797,-4.6888991114152745,26.3197428483531,-6.302884177932813,no_tremor
4,814852,0.045,-0.31489730389701537,-0.021893024013588933,-0.9948971470461931,-4.6210368027399,31.940792902227127,-7.724117089813399,no_tremor
5,814863,0.056,-0.3127223121670194,-0.019565819503428936,-1.000398581132303,-4.463078594014495,37.328836988170515,-8.99720411510877,no_tremor
6,814894,0.087,-0.3093920164956915,-0.017246977913300106,-1.0074126377288817,-4.18987094096806,42.2265146218357,-10.091712676923693,no_tremor
7,814906,0.099,-0.3047477900449758,-0.015084047984884925,-1.015998748174702,-3.777851494488562,46.34865107768753,-10.977993909739634,no_tremor
8,814917,0.11,-0.29868638700960953,-0.013207723823390853,-1.026160211572012,-3.2058014685421967,49.38861213449532,-11.628843673830156,no_tremor
9,814928,0.121,-0.2911625445565954,-0.011731036743993546,-1.0378374619989263,-2.4555358999475234,51.02646050325208,-12.021382749489732,no_tremor
10,814939,0.132,-0.2821924293407358,-0.010750442449438867,-1.0508989111371205,-1.5125090491455402,50.938823560045044,-12.13906545077652,no_tremor
11,814950,0.143,-0.27185795910410915,-0.01034660533866995,-1.0651315837825275,-0.36631530734300766,48.81028230701141,-11.973705568308064,no_tremor
12,814961,0.154,-0.260311084652893,-0.010584271844275607,-1.080233185881686,0.9889285328910491,44.34598635936993,-11.527394199395854,no_tremor
13,814972,0.165,-0.24777690947781986,-0.011511369219621273,-1.0958067408651118,2.554326579643192,37.28509332411365,-10.814174868258986,no_tremor
14,814984,0.177,-0.23455462430158963,-0.01315772682585975,-1.1113585824003502,4.326072321525089,27.414529093366824,-9.861336577500214,no_tremor
15,815016,0.209,-0.22101544276971785,-0.015533848657283019,-1.1263002517642007,6.295436013422847,14.582476122814954,-8.710185768654803,no_tremor
16,815027,0.22,-0.2075969672035226,-0.01863010225242706,-1.1399546600105557,8.448861187893442,-1.2890717863988155,-7.416166333546856,no_tremor
17,815038,0.231,-0.19479366654901017,-0.022416591769709494,-1.15156670543407,10.768159355396623,-20.19338933874495,-6.048216331540077,no_tremor
18,815049,0.242,-0.18314340680566216,-0.026843879558064915,-1.1603183696920407,13.23079226758292,-42.03044012339368,-4.687283176489547,no_tremor
19,815061,0.254,-0.17321023412194114,-0.03184462458350655,-1.1653481417780838,15.810231892808991,-66.60130980373745,-3.4239652917731975,no_tremor
20,815072,0.265,-0.165563865795065,-0.037336124101534925,-1.1657744294285328,18.476389257318328,-93.6062488742479,-2.3553040632027775,no_tremor
21,815083,0.276,-0.16075658547609686,-0.043223678342695866,-1.1607224090543184,21.196104886994995,-122.64679690202004,-1.5808098116213032,no_tremor
22,815094,0.287,-0.15929845817717805,-0.04940464488427744,-1.1493535446471905,23.933695665495563,-153.23227583451992,-1.197864639038686,no_tremor
23,815105,0.298,-0.16163197371713608,-0.05577300810819478,-1.130896789597247,26.651554570385446,-184.7906918174927,-1.2967013834354768,no_tremor
24,815138,0.331,-0.16810739033905775,-0.062224260146345155,-1.1046802937393365,29.3107994618285,-216.6837861915113,-1.955210595994973,no_tremor
25,815149,0.342,-0.17896017386792312,-0.06866037417875276,-1.070162291740235,31.871963733010553,-248.2256665442747,-3.2338722451341684,no_tremor
26,815160,0.353,-0.19429198878073595,-0.07499464732619678,-1.0269597655148253,34.295716443447795,-278.7041925375428,-5.171136810845329,no_tremor
27,815171,0.364,-0.21405665841791,-0.08115619299524984,-0.9748734641580413,36.54359691596793,-307.4041510849458,-7.779581840439566,no_tremor
28,815182,0.375,-0.2380523345479706,-0.08709386484923393,-0.91390793226511,38.57875240383329,-333.63124524539427,-11.043141235715726,no_tremor
29,815193,0.386,-0.2659207868197493,-0.0927793947993897,-0.844285333365773,40.36667601650613,-356.7359897906779,-14.915650679794366,no_tremor
30,815204,0.397,-0.29715426461562916,-0.09820953129430454,-0.7664520442612359,41.875950279953614,-376.13667665490607,-19.320882394160982,no_tremor
31,815216,0.409,-0.331109861125113,-0.10340698226231533,-0.681077225096024,43.079004266111546,-391.34059454219073,-24.154160899390522,no_tremor
32,815260,0.453,-0.36703080982755487,-0.10842000820512412,-0.5890428389309743,43.95288601236654,-401.96265510593906,-29.285559233721372,no_tremor
33,815271,0.464,-0.40407374878803953,-0.11332057666759976,-0.49142491998911086,44.480035831753156,-407.74053125306483,-34.56457399403139,no_tremor
34,815282,0.475,-0.44134073532009105,-0.11820107274739862,-0.38946629238651415,44.649021624094,-408.54541484762217,-39.8260761529312,no_tremor
35,815293,0.486,-0.47791465151363427,-0.12316965101032525,-0.2845414231910801,44.4551707689109,-404.38760920884465,-44.897245962230464,no_tremor
36,815304,0.497,-0.512896530216866,-0.128344404511975,-0.17811462483221946,43.90101656057104,-395.41640149663857,-49.60513279746342,no_tremor
37,815315,0.508,-0.5454431803800548,-0.13384661252381597,-0.07169334521345154,42.996483033197,-381.9139793458839,-53.7844342036844,no_tremor
38,815326,0.519,-0.5748032896851607,-0.1397934039413323,0.03322126775246749,41.758764289334195,-364.28352223041514,-57.285060729275536,no_tremor
39,815338,0.531,-0.6003499913022803,-0.14629022689187626,0.1351840259308111,40.21190288938208,-343.031991114248,-59.97904813377835,no_tremor
40,815382,0.575,-0.6216078007776341,-0.15342353576340664,0.23285293852209935,38.38611626395225,-318.7485567679483,-61.76640409745532,no_tremor
41,815393,0.586,-0.6382719509092806,-0.1612540934461012,0.3250314196348253,36.316941455264086,-292.0800181219992,-62.579538661542855,no_tremor
42,815405,0.598,-0.6502185241886635,-0.1698112504238216,0.41070310337149674,34.04426070809183,-263.70486834980267,-62.38602566588703,no_tremor
43,815416,0.609,-0.6575043974946619,-0.17908852056140045,0.48905739790217767,31.611244701149953,-234.30773054951328,-61.189566534246296,no_tremor
44,815427,0.62,-0.6603568248505455,-0.1890407377246907,0.5595046643569453,29.063227415225775,-204.55565015278808,-59.029159617128244,no_tremor
45,815438,0.631,-0.6591534106305875,-0.19958304726666676,0.6216808304251574,26.446522288183253,-175.07729662849601,-55.97659739779732,no_tremor
46,815449,0.642,-0.6543941476818513,-0.2105919493121081,0.6754421532845823,23.807202603548085,-146.44567129139188,-52.13250643696902,no_tremor
47,815460,0.653,-0.6466679557076254,-0.22190854683315336,0.7208515376622808,21.18988606775549,-119.1645670603568,-47.621209019330884,no_tremor
48,815471,0.664,-0.6366165964961721,-0.2333440415626313,0.7581581912751696,18.636571484572908,-93.65880539374548,-42.58472744605904,no_tremor
49,815505,0.698,-0.6248988657154431,-0.24468735614385662,0.7877724851298519,16.185572968527584,-70.26814686140376,-37.17627853042488,no_tremor
50,815516,0.709,-0.6121575829947551,-0.255714552557336,0.810237786295601,13.870591112143815,-49.24468368730618,-31.553618589869885,no_tremor
51,815527,0.72,-0.5989912620862823,-0.2661994995311483,0.8262008554469482,11.719956118845122,-30.753443121900464,-25.872593515631696,no_tremor
52,815539,0.732,-0.5859316376824193,-0.27592506577784986,0.8363822047023124,9.756073793720683,-14.87585469679409,-20.281217600535403,no_tremor
53,815550,0.743,-0.5734276055347863,-0.2846940263445976,0.8415475930713281,7.995097088005098,-1.615672579212438,-14.914546989856671,no_tremor
54,815561,0.754,-0.5618356418908411,-0.2923388848860825,0.8424815887673894,6.446832262004621,9.093096346396928,-9.890536557334505,no_tremor
55,815572,0.765,-0.5514163740491878,-0.29872992489368866,0.8399638660978231,5.114872988057538,17.376731745087138,-5.306986188381663,no_tremor
56,815583,0.776,-0.5423366407243233,-0.30378098026215083,0.8347486630481533,3.996942576923942,23.41129454448527,-1.2396058561731211,no_tremor
57,815594,0.787,-0.5346761135181659,-0.30745262804731305,0.8275476272329917,3.0854165290794566,27.41157037423272,2.2588347967134825,no_tremor
58,815625,0.818,-0.5284373814908598,-0.30975272456781794,0.8190161206036791,2.3679944426313675,29.619937773756764,5.1583553200547865,no_tremor
59,815636,0.829,-0.5235583534878749,-0.31073440655582696,0.8097429190292637,1.8284896827015462,30.29558628136937,7.450728896603851,no_tremor
60,815647,0.84,-0.5199258980032904,-0.31049184472253283,0.8002431204112677,1.4477042237057356,29.70443009324407,9.147700970465225,no_tremor
61,815658,0.851,-0.5173897783054616,-0.3091541573756226,0.7909539749016331,1.204353104258281,28.109977407821546,10.278611845587045,no_tremor
62,815669,0.862,-0.5157761071095196,-0.30687796388242694,0.7822332955438804,1.075999220082501,25.765345799410618,10.88757665269787,no_tremor
63,815680,0.873,-0.514899714918547,-0.3038390869637401,0.774360107220955,1.0399576722429351,22.90656359069937,11.030374720197205,no_tremor
64,815691,0.884,-0.5145749938942857,-0.30022390861457915,0.7675372307734222,1.0741314455760795,19.747252716343528,10.771195959105627,no_tremor
65,815703,0.896,-0.5146249435363675,-0.2962208556391856,0.761895546227856,1.1577464615560475,16.474736154866,10.179385210385211,no_tremor
66,815714,0.907,-0.5148882965777796,-0.29201244227444817,0.7574997065494343,1.27196240573612,13.247551411220924,9.326316055697363,no_tremor
67,815725,0.918,-0.5152247289026469,-0.287768231061198,0.7543550711266918,1.4003443344995605,10.194291022321382,8.28251188851829,no_tremor
68,815757,0.95,-0.5155182462796049,-0.2836389910601187,0.752415605628111,1.5291875737939291,7.413643521134282,7.115113024799051,no_tremor
69,815768,0.961,-0.5156788954181825,-0.2797522396920698,0.7515924712042606,1.6476946411353508,4.975478586744437,5.885764747841572,no_tremor
70,815779,0.972,-0.51564297934789,-0.2762092590936785,0.7517630162119366,1.7480086946224764,2.9228046239350824,4.648974220933946,no_tremor
71,815790,0.983,-0.5153719809111214,-0.2730835888777948,0.752779889285708,1.825114131094968,1.2744190737814352,3.4509564214352606,no_tremor
72,815802,0.995,-0.5148504205653446,-0.2704209212865427,0.7544800046673296,1.876621371785715,0.02806802680385101,2.3289628546527026,no_tremor
73,815813,1.006,-0.5140828952201677,-0.2682402649435585,0.7566931005146965,1.9024587507156145,-0.836066497631945,1.311063861286578,no_tremor
74,815824,1.017,-0.5130905586098867,-0.26653619958815344,0.7592496382855374,1.9044983782435296,-1.3517237892340461,0.41633749416433696,no_tremor
75,815835,1.028,-0.5119073052433564,-0.2652820143057107,0.7619878044337048,1.886143520705526,-1.5629216093688163,-0.34459413839957853,no_tremor
76,815846,1.039,-0.510575905150863,-0.26443350325640186,0.7647594053159009,1.8519022072845261,-1.5204470569990465,-0.968747025989052,no_tremor
77,815877,1.07,-0.5091443039074328,-0.2639331834648642,0.7674344990605507,1.8069669799618115,-1.2785911010339117,-1.4597446027967238,no_tremor
78,815888,1.081,-0.5076622544353196,-0.2637146976727324,0.7699046820977749,1.7568162233212472,-0.8922125453821349,-1.826642515939052,no_tremor
79,815899,1.092,-0.5061783918905424,-0.26370717219829315,0.7720850311618004,1.706849715250818,-0.41419364917933077,-2.0826741476910233,no_tremor
80,815910,1.103,-0.5047378119283711,-0.26383931748378864,0.773914776554671,1.6620696139000168,0.10667239783683642,-2.2439777060242343,no_tremor
81,815922,1.115,-0.503380175009165,-0.26404308944715305,0.7753568356328762,1.626816653341508,0.627341377155271,-2.3283600998128637,no_tremor
82,815933,1.126,-0.5021383367498052,-0.2642567717135368,0.7763963641492739,1.6045687307154306,1.111720590193023,-2.354146178602568,no_tremor
83,815944,1.137,-0.5010374906075845,-0.26442738746394606,0.7770384950617952,1.5978054582427983,1.531422183518883,-2.3391540849751995,no_tremor
84,815955,1.148,-0.5000947960561594,-0.2645123986048583,0.7773054408733454,1.6079387974393171,1.866086354423337,-2.299828533865535,no_tremor
85,815966,1.159,-0.4993194482988829,-0.2644806937323999,0.7772331435637463,1.635307501041507,2.103304220434277,-2.250554386522248,no_tremor
86,815977,1.17,-0.4987131263505092,-0.2643129015747331,0.7768676656794629,1.6792314198108975,2.2381812215047803,-2.2031638255183044,no_tremor
87,816008,1.201,-0.4982707416168802,-0.2640010920789421,0.77626152198471,1.7381197479813424,2.2725924116409515,-2.166642266361154,no_tremor
88,816019,1.212,-0.49798140531214746,-0.26354794350992955,0.775470147247294,1.8096246050508649,2.2141890474232504,-2.1470305139026205,no_tremor
89,816030,1.223,-0.4978295411439783,-0.26296546227648787,0.7745486786142189,1.890828654336834,2.0752210599540675,-2.1475128320358174,no_tremor
90,816041,1.234,-0.4977960838147076,-0.26227334507813554,0.7735492002036667,1.978453617979632,1.8712438592368454,-2.168672146001718,no_tremor
91,816052,1.245,-0.4978597156344263,-0.2614970740665191,0.7725185554580931,2.0690759456687196,1.619781310590107,-2.2088848952939744,no_tremor
92,816063,1.256,-0.4979980980651623,-0.2606658393097813,0.771496784302392,2.159336511288584,1.3390174635468204,-2.2648201650814492,no_tremor
