sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,2496176,0.117,-0.6524353878410254,0.0007295422261509029,-0.8099553814406522,0.18725259660384047,1.7462844349792253,-0.5635810220499511,no_tremor
14,2496221,0.162,-0.6524523124078291,0.0007740087835301412,-0.8100223226750382,0.18614181740851093,1.7375686725529522,-0.5797768283690047,no_tremor
15,2496226,0.167,-0.6524636689764501,0.0008166328099730663,-0.8100817759700746,0.185908792641503,1.7264562627586106,-0.5930762533682674,no_tremor
16,2496240,0.181,-0.6524695925509251,0.0008574088760406674,-0.8101337237334872,0.18657584116115733,1.713066193524998,-0.6035607209649625,no_tremor
17,2496245,0.186,-0.6524702740858721,0.0008963354143909009,-0.8101782148041541,0.18816104181642052,1.6975290759176893,-0.6113260356630933,no_tremor
18,2496250,0.191,-0.6524659546726824,0.0009334064402737488,-0.8102153521042021,0.19067770184215038,1.6799864710248043,-0.6164813537859667,no_tremor
19,2496255,0.196,-0.6524569215948417,0.000968605369661488,-0.8102452839980702,0.19413381454636497,1.6605901861732135,-0.6191480787328406,no_tremor
20,2496260,0.201,-0.6524435053685389,0.0010019003616999105,-0.8102681979057831,0.1985315129214055,1.639501546046722,-0.6194586976860401,no_tremor
21,2496265,0.206,-0.6524260772030459,0.001033240851341801,-0.8102843152532144,0.20386652755762125,1.6168906403355812,-0.6175555775154551,no_tremor
22,2496290,0.231,-0.6524050465254777,0.0010625550873753341,-0.810293887193856,0.2101276598687994,1.592935545119065,-0.6135897360629725,no_tremor
23,2496295,0.236,-0.652380858350501,0.0010897485780549708,-0.8102971907638846,0.2172962845950158,1.5678215111764906,-0.6077196016913367,no_tremor
24,2496300,0.241,-0.6523539903607349,0.0011147033911088982,-0.8102945252766568,0.22534589808234037,1.5417401095539036,-0.600109769535898,no_tremor
25,2496305,0.246,-0.652324949614983,0.0011372782713551515,-0.8102862088527628,0.23424173011191085,1.5148883240262625,-0.5909297586732533,no_tremor
26,2496310,0.251,-0.6522942688323538,0.0011573095379938938,-0.8102725750370932,0.24394043649106234,1.4874675821639751,-0.5803527718579907,no_tremor
27,2496315,0.256,-0.6522625022212388,0.0011746127125513597,-0.8102539694882464,0.2543898873565438,1.459682720790766,-0.5685544589728769,no_tremor
28,2496319,0.26,-0.6522302208402662,0.0011889848129201465,-0.8102307467464686,0.26552906292994793,1.4317408862748746,-0.5557116861173248,no_tremor
29,2496324,0.265,-0.6521980074977142,0.0012002072327688138,-0.8102032670991902,0.27728806520055754,1.4038503744138213,-0.542001313329209,no_tremor
30,2496329,0.27,-0.6521664512177169,0.0012080491113864633,-0.8101718935709135,0.28958825138229627,1.376219418356722,-0.5275989848912451,no_tremor
31,2496334,0.275,-0.6521361413253296,0.0012122710885660126,-0.8101369890681932,0.30234249333488544,1.3490549356968282,-0.512677937184515,no_tremor
32,2496339,0.28,-0.6521076612264036,0.0012126293335942195,-0.8100989137114673,0.3154555662810248,1.3225612470998651,-0.49740783043287945,no_tremor
33,2496343,0.284,-0.6520815819799549,0.0012088797374718732,-0.8100580223839047,0.32882466945731537,1.2969387786647804,-0.48195361257217745,no_tremor
34,2496348,0.289,-0.6520584557778644,0.0012007821632126184,-0.8100146625235817,0.34234008004316213,1.2723827593383286,-0.4664744256996885,no_tremor
35,2496353,0.294,-0.6520388094572781,0.0011881046598530276,-0.8099691721795912,0.3558859392310674,1.2490819238758952,-0.451122567604986,no_tremor
36,2496358,0.299,-0.6520231381737097,0.0011706275603963466,-0.8099218783457136,0.3693411654991028,1.2272172313371827,-0.43604252204891625,no_tremor
37,2496363,0.304,-0.6520118993574747,0.0011481474006133636,-0.8098730955776172,0.3825804857071921,1.206960608643526,-0.4213700711337578,no_tremor
38,2496368,0.309,-0.6520055070636468,0.0011204806125296866,-0.8098231248918198,0.39547557085191737,1.188473727832197,-0.40723150115456846,no_tremor
39,2496372,0.313,-0.6520043268079747,0.001087466961634896,-0.809772252937282,0.407896260922771,1.1719068244109805,-0.3937429102293439,no_tremor
40,2496377,0.318,-0.6520086709603101,0.001048972708690948,-0.8097207514238693,0.4197118618048704,1.1573975636230587,-0.3810096225745388,no_tremor
41,2496382,0.323,-0.6520187947453985,0.0010048934843134342,-0.8096688767861561,0.43079249570399614,1.1450699625392518,-0.3691257111734651,no_tremor
42,2496387,0.328,-0.652034892880543,0.0009551568667332016,-0.8096168700561699,0.44101048506089796,1.1350333786851867,-0.3581736281665648,no_tremor
43,2496413,0.354,-0.6520570968624556,0.0008997246505790708,-0.8095649569145958,0.45024174893454594,1.1273815791541537,-0.348223940674886,no_tremor
44,2496418,0.359,-0.6520854729026977,0.0008385947883294194,-0.8095133478866622,0.4583671907222358,1.122191906318149,-0.3393351686018228,no_tremor
45,2496423,0.364,-0.6521200205026316,0.0007718029784589558,-0.809462238646703,0.4652740568573169,1.1195245563423508,-0.3315537197056417,no_tremor
46,2496427,0.368,-0.6521606716539086,0.0006994238681400282,-0.8094118103949305,0.4708572477514953,1.1194219845239868,-0.3249139158334393,no_tremor
47,2496432,0.373,-0.652207290647813,0.000621571836159422,-0.8093622302720814,0.47502056450008673,1.1219084475855894,-0.31943810313669485,no_tremor
48,2496584,0.525,-0.6522596744752016,0.0005384013245695788,-0.809313651782726,0.4776778770622636,1.1269896887485509,-0.3151368387453923,no_tremor
49,2496589,0.53,-0.6523175537981073,0.00045010669508250916,-0.8092662152057432,0.4787542010528679,1.1346527681871303,-0.31200914681570596,no_tremor
50,2496594,0.535,-0.6523805944751855,0.00035692159712395386,-0.8092200479795163,0.4781866708564648,1.1448660401172859,-0.310042838159862,no_tremor
51,2496599,0.54,-0.6524483996274225,0.00025911784745467935,-0.8091752650579596,0.4759253970575475,1.157579278094763,-0.3092148899406895,no_tremor
52,2496604,0.545,-0.6525205122385325,0.00015700383512533142,-0.8091319692399724,0.4719341968663163,1.1727239513032826,-0.3094918847948783,no_tremor
53,2496609,0.55,-0.6525964182950302,5.092247923005745e-05,-0.8090902514787108,0.46619118767945344,1.1902136557138248,-0.310830511226652,no_tremor
54,2496619,0.56,-0.6526755504814161,-5.8751220428679806e-05,-0.8090501911785485,0.4586892359876806,1.2099447038693973,-0.3131781282728142,no_tremor
55,2496624,0.565,-0.6527572924533349,-0.00017161298889054982,-0.8090118564875606,0.44943625595505515,1.231796874999256,-0.3164733972050268,no_tremor
56,2496628,0.569,-0.6528409837137442,-0.00028723237886695366,-0.808975304592452,0.4384553536566577,1.2556343235815373,-0.3206469819825219,no_tremor
57,2496658,0.599,-0.65292592511269,-0.00040515610723162695,-0.8089405820215075,0.4257848142282617,1.2813066404494635,-0.32562231874842296,no_tremor
58,2496663,0.604,-0.6530113849799264,-0.0005249115605616588,-0.8089077249595962,0.4114779305623031,1.3086500568586326,-0.331316452927694,no_tremor
59,2496792,0.733,-0.6530966058823804,-0.0006460104075762416,-0.8088767595776749,0.3956026739646933,1.3374887788527676,-0.3376409404706182,no_tremor
60,2496802,0.743,-0.6531808119775623,-0.0007679522615662859,-0.8088477023776945,0.37824120907706915,1.367636436959181,-0.34450280763086427,no_tremor
61,2496807,0.748,-0.6532632169116909,-0.0008902283432101459,-0.8088205605524199,0.35948925706411383,1.398897634804103,-0.3518055612691439,no_tremor
62,2496812,0.753,-0.6533430321886501,-0.001012325102955818,-0.8087953323585827,0.3394553127114452,1.431069579358012,-0.3594502387441163,no_tremor
63,2496816,0.757,-0.6534194759131835,-0.0011337277719078852,-0.8087720075011413,0.31825972285565496,1.463943774820174,-0.3673364831642561,no_tremor
64,2496821,0.762,-0.6534917817896396,-0.0012539238202281824,-0.8087505675262869,0.29603363535630944,1.497307761777213,-0.37536362699835035,no_tremor
65,2496826,0.767,-0.6535592082376788,-0.0013724063116096108,-0.8087309862211449,0.2729178294563355,1.5309468837206455,-0.3834317656553178,no_tremor
66,2496831,0.772,-0.653621047470534,-0.0014886771505927157,-0.8087132300187305,0.2490614397280262,1.5646460642080962,-0.3914428027724653,no_tremor
67,2496836,0.777,-0.6536766343711207,-0.0016022502257477733,-0.8086972584074533,0.22462058670749552,1.598191578927529,-0.3993014500561717,no_tremor
68,2496841,0.782,-0.6537253549971966,-0.0017126544556856026,-0.8086830243451816,0.19975692788314992,1.6313728068400408,-0.4069161660635193,no_tremor
69,2496846,0.787,-0.6537666545489503,-0.0018194367463412091,-0.808670474678454,0.17463614335226305,1.6639839438115782,-0.41420002009205026,no_tremor
70,2496851,0.792,-0.6538000446403882,-0.0019221648669967462,-0.8086595505678266,0.14942637133202064,1.6958256617110157,-0.4210714692214685,no_tremor
71,2496855,0.796,-0.6538251097289179,-0.002020430249233409,-0.8086501879205503,0.12429660921817239,1.7267066961370645,-0.4274550383102886,no_tremor
72,2496860,0.801,-0.6538415125745347,-0.002113850707804955,-0.8086423178318188,0.09941509543732613,1.7564453461810186,-0.433281894363005,no_tremor
73,2496865,0.806,-0.6538489986198324,-0.0022020730759306725,-0.808635867035723,0.07494768651247433,1.7848708695737587,-0.4384903083665557,no_tremor
74,2496870,0.811,-0.6538473992034702,-0.002284775740509149,-0.8086307583668607,0.05105624409461004,1.8118247565612962,-0.44302599960951744,no_tremor
75,2496875,0.816,-0.6538366335416593,-0.0023616710560973864,-0.8086269112333023,0.027897049095292014,1.8371618665244216,-0.4468423596546946,no_tremor
76,2496880,0.821,-0.6538167094338618,-0.002432507610938669,-0.8086242421013424,0.00561926373742423,1.8607514129892875,-0.44990055556459635,no_tremor
77,2496984,0.925,-0.6537877226697075,-0.00249707231440828,-0.8086226649921981,-0.0156365343068849,1.8824777849724095,-0.4521695147309215,no_tremor
78,2496994,0.935,-0.6537498551341323,-0.002555192273151713,-0.8086220919905385,-0.03573971978656078,1.9022411948978464,-0.45362579668613173,no_tremor
79,2497004,0.945,-0.653703371627978,-0.0026067364225147703,-0.8086224337644663,-0.05457086437188301,1.9199581453468295,-0.45425336046114345,no_tremor
80,2497033,0.974,-0.6536486154443004,-0.002651616879786618,-0.8086236000963097,-0.07202283541368568,1.935561709436888,-0.4540432393061182,no_tremor
81,2497053,0.994,-0.6535860027693712,-0.0026897899858152577,-0.8086255004233054,-0.08800173169121149,1.9490016238998307,-0.4529931378516358,no_tremor
82,2497058,0.999,-0.6535160160123412,-0.0027212570022525375,-0.8086280443869402,-0.10242764499209758,1.960244200088663,-0.4511069699486755,no_tremor
83,2497063,1.004,-0.6534391962042871,-0.002746064434129365,-0.8086311423893159,-0.11523524223293366,1.9692720646585233,-0.44839435807328215,no_tremor
84,2497166,1.107,-0.6533561346377444,-0.002764303951951025,-0.8086347061544218,-0.12637416759858547,1.9760837463341485,-0.4448701164228782,no_tremor
85,2497170,1.111,-0.6532674639351016,-0.0027761118929750246,-0.8086386492917111,-0.13580926768633958,1.9806931268117558,-0.44055373889170574,no_tremor
86,2497175,1.116,-0.6531738487376788,-0.002781668326228296,-0.8086428878588942,-0.14352064532843747,1.9831287731271252,-0.4354689102858465,no_tremor
87,2497180,1.121,-0.6530759762021613,-0.002781195669324131,-0.8086473409204161,-0.149503550188802,1.9834331676201145,-0.42964305562019905,no_tremor
88,2497185,1.126,-0.6529745464837649,-0.0027749568476474864,-0.8086519310975887,-0.1537681164712191,1.9816618514873028,-0.4231069389820028,no_tremor
89,2497190,1.131,-0.6528702633792646,-0.002763252989183194,-0.8086565851057945,-0.15633895972514444,1.9778824990254462,-0.41589432019639266,no_tremor
90,2497195,1.136,-0.6527638252969764,-0.0027464206524497087,-0.8086612342736166,-0.1572546454778377,1.9721739409890837,-0.4080416741148405,no_tremor
91,2497200,1.141,-0.652655916712369,-0.002724828591543063,-0.8086658150382082,-0.15656704252525896,1.9646251558282561,-0.3995879738581966,no_tremor
92,2497205,1.146,-0.6525472002550723,-0.0026988740714839685,-0.8086702694107731,-0.15434057370424217,1.9553342465121746,-0.3905745360015957,no_tremor
93,2497209,1.15,-0.6524383095545326,-0.002668978758639007,-0.8086745454056865,-0.15065137691737496,1.9444074183387932,-0.3810449224073002,no_tremor
94,2497214,1.155,-0.6523298429473119,-0.002635584224248082,-0.8086785974265672,-0.14558638863721635,1.9319579696157945,-0.3710448898765268,no_tremor
95,2497219,1.16,-0.6522223581196249,-0.002599147113033556,-0.8086823866024884,-0.1392423606728537,1.9181053023154444,-0.3606223749935725,no_tremor
96,2497229,1.17,-0.6521163677254608,-0.0025601340423752673,-0.8086858810675044,-0.13172481868709882,1.9029739542637951,-0.3498274981708452,no_tremor
97,2497234,1.175,-0.6520123359855654,-0.002519016309487766,-0.8086890561768459,-0.12314696831509821,1.8866926493036404,-0.3387125690788102,no_tremor
98,2497239,1.18,-0.6519106762385832,-0.0024762644933335326,-0.8086918946535848,-0.11362855258624592,1.8693933582746998,-0.3273320761033681,no_tremor
99,2497244,1.185,-0.6518117493863764,-0.0024323430436615254,-0.8086943866604273,-0.10329466355019065,1.8512103621073153,-0.31574264502784943,no_tremor
100,2497248,1.189,-0.6517158631548611,-0.0023877049509415096,-0.8086965297926212,-0.09227451203336508,1.832279309028074,-0.3040029558248561,no_tremor
101,2497289,1.23,-0.6516232720828821,-0.0023427865880645935,-0.8086983289897787,-0.08070016220822966,1.812736260871073,-0.2921736102574308,no_tremor
102,2497294,1.235,-0.6515341781561245,-0.0022980028082239478,-0.8086997963666153,-0.06870524147571948,1.7927167282914511,-0.2803169464750945,no_tremor
103,2497299,1.24,-0.6514487320189999,-0.002253742374735403,-0.8087009509649633,-0.056423639843706394,1.7723547001101034,-0.26849680000680626,no_tremor
104,2497303,1.244,-0.6513670347192049,-0.002210363789346378,-0.8087018184315589,-0.043988215208995034,1.7517816766710395,-0.2567782135685283,no_tremor
105,2497308,1.249,-0.6512891399596692,-0.0021681915770956194,-0.8087024306277185,-0.0315295210787533,1.7311257199397476,-0.24522710055260036,no_tremor
106,2497313,1.254,-0.6512150568448376,-0.0021275130784136013,-0.8087028251779861,-0.019174571710916168,1.7105105338422795,-0.23390986823107088,no_tremor
107,2497318,1.259,-0.6511447531101594,-0.0020885757924667685,-0.8087030449652224,-0.0070456574175291956,1.6900545875586688,-0.22289300616284988,no_tremor
108,2497323,1.264,-0.6510781588158714,-0.0020515853090350435,-0.8087031375795843,0.004740779240546545,1.6698702930475875,-0.2122426435092136,no_tremor
109,2497328,1.269,-0.65101517047085,-0.002016703858874054,-0.808703154728556,0.016075197080548855,1.6500632466524827,-0.20202407710052334,no_tremor
110,2497333,1.274,-0.6509556555323249,-0.0019840495041617634,-0.8087031516147346,0.02685593146865712,1.630731543317811,-0.192301271197992,no_tremor
111,2497338,1.279,-0.6508994572055626,-0.0019536959810608615,-0.8087031862875426,0.03699008347485567,1.6119651705066809,-0.18313633024994772,no_tremor
112,2497343,1.284,-0.6508463994471096,-0.0019256731956235082,-0.8087033189744941,0.04639431576023453,1.5938454872609729,-0.17458894721742188,no_tremor
113,2497347,1.288,-0.6507962920583412,-0.0018999683623920302,-0.8087036113971711,0.05499554782194723,1.5764447921878477,-0.16671583179677202,no_tremor
114,2497352,1.293,-0.6507489357448955,-0.0018765277624634834,-0.8087041260766658,0.06273154299578132,1.559825982834322,-0.15957012485626285,no_tremor
115,2497357,1.298,-0.6507041270134226,-0.0018552590850081233,-0.8087049256329429,0.06955137969962952,1.5440423079819423,-0.15320080754383042,no_tremor
116,2497362,1.303,-0.6506616627804648,-0.0018360343038880936,-0.8087060720823186,0.0754157999790994,1.529137213407635,-0.14765211571064785,no_tremor
117,2497367,1.308,-0.6506213445790058,-0.0018186930297697122,-0.8087076261370536,0.08029742937971461,1.5151442802546589,-0.14296297230636643,no_tremor
118,2497372,1.313,-0.6505829822656238,-0.0018030462685895083,-0.8087096465109415,0.0841808631769535,1.502087253847382,-0.13916645198825064,no_tremor
119,2497397,1.338,-0.6505463971543224,-0.0017888805099918177,-0.8087121892348031,0.08706261477051631,1.4899801604519065,-0.13628929326926253,no_tremor
120,2497402,1.343,-0.650511424530774,-0.001775962064905486,-0.8087153069860719,0.08895092271598376,1.4788275102069228,-0.13435147414601,no_tremor
121,2497406,1.347,-0.6504779155310586,-0.0017640415701521048,-0.8087190484371837,0.08986541379309863,1.4686245855671358,-0.13336586709794135,no_tremor
122,2497411,1.352,-0.6504457383994497,-0.0017528585799759112,-0.808723457628243,0.08983662097206951,1.4593578156911953,-0.13333798815967535,no_tremor
123,2497416,1.357,-0.6504147791675343,-0.001742146169250248,-0.8087285733702542,0.08890535742429344,1.4510052380458078,-0.13426585222526155,no_tremor
124,2497421,1.362,-0.6503849418195615,-0.0017316354799356837,-0.8087344286859595,0.08712195118333353,1.4435370483940129,-0.13613994317549447,no_tremor
125,2497426,1.367,-0.650356148024919,-0.0017210601500469438,-0.8087410502958662,0.08454534967431686,1.4369162383981087,-0.13894330317177397,no_tremor
126,2497431,1.372,-0.6503283365272934,-0.0017101605720472454,-0.8087484581572997,0.08124210851160113,1.4310993161151637,-0.14265174047525664,no_tremor
127,2497436,1.377,-0.6503014622811835,-0.001698687934733696,-0.8087566650642941,0.07728528397285421,1.4260370994936218,-0.14723414944591062,no_tremor
128,2497441,1.382,-0.6502754954202123,-0.00168640800914382,-0.808765676315823,0.07275325284637635,1.421675567920906,-0.15265293058727766,no_tremor
129,2497446,1.387,-0.6502504201287158,-0.0016731046448257717,-0.8087754894593158,0.06772848662894809,1.417956753091156,-0.15886449355613033,no_tremor
130,2497450,1.391,-0.6502262334694486,-0.0016585829480357415,-0.8087860941156491,0.06229630919900325,1.4148196483410846,-0.16581982255739608,no_tremor
131,2497455,1.396,-0.6502029441974397,-0.0016426721180508943,-0.8087974718908825,0.05654366789106136,1.412201114738946,-0.17346508174171488,no_tremor
132,2497465,1.406,-0.6501805715650905,-0.0016252279217221994,-0.8088095963789759,0.05055794695549981,1.4100367621632643,-0.18174223815533438,no_tremor
133,2497470,1.411,-0.6501591440990284,-0.001606134789510122,-0.8088224332586129,0.04442584948810438,1.4082617844150167,-0.19058968111193408,no_tremor
134,2497475,1.416,-0.6501386983080095,-0.0015853075184401758,-0.808835940486113,0.03823236935018822,1.4068117293834355,-0.19994281897128718,no_tremor
135,2497479,1.42,-0.650119277266614,-0.0015626925686267493,-0.8088500685852954,0.032059868984811314,1.405623188643451,-0.20973463714614934,no_tremor
136,2497484,1.425,-0.6501009290147873,-0.0015382689402680758,-0.8088647610340609,0.02598727299227822,1.4046343954978848,-0.21989620536641138,no_tremor
137,2497520,1.461,-0.6500837047206943,-0.0015120486174809997,-0.8088799547463739,0.020089381425320307,1.403785725873655,-0.23035712825504354,no_tremor
138,2497525,1.466,-0.6500676565746674,-0.0014840765644219696,-0.808895580647216,0.014436301436590256,1.403020101929289,-0.2410459405440971,no_tremor
139,2497530,1.471,-0.6500528354138961,-0.0014544302585983654,-0.8089115643368997,0.009092991377968358,1.402283303219413,-0.2518904554726653,no_tremor
140,2497535,1.476,-0.6500392881170727,-0.00142321874726563,-0.8089278268398086,0.004118907822151747,1.4015241946643866,-0.26281808082844554,no_tremor
141,2497539,1.48,-0.6500270548496534,-0.0013905812165221796,-0.8089442854311338,-0.00043225662020269227,1.4006948846313199,-0.2737561210973929,no_tremor
142,2497544,1.485,-0.650016166277653,-0.0013566850698340605,-0.8089608545334704,-0.004512758241891707,1.399750830383966,-0.2846320861809805,no_tremor
143,2497549,1.49,-0.6500066408960906,-0.001321723523155734,-0.8089774466732502,-0.00808092368088251,1.3986509115406793,-0.2953740270166563,no_tremor
144,2497554,1.495,-0.6499984826341655,-0.001285912736878058,-0.808993973484964,-0.011101220632995117,1.397357493771482,-0.3059109158729916,no_tremor
145,2497559,1.5,-0.6499916789012112,-0.0012494885195471685,-0.809010346749039,-0.013544288674687672,1.3958365037582168,-0.3161730841780663,no_tremor
146,2497564,1.505,-0.6499861992250633,-0.001212702653588621,-0.8090264794471902,-0.015386938311113455,1.3940575324460112,-0.3260927244330649,no_tremor
147,2497569,1.51,-0.649981994608611,-0.0011758189081010257,-0.8090422868171928,-0.016612122957621028,1.3919939776808852,-0.3356044562925707,no_tremor
148,2497574,1.515,-0.6499789976930619,-0.0011391088171929266,-0.8090576873874601,-0.017208884712468633,1.3896232305692202,-0.34464595085045896,no_tremor
149,2497579,1.52,-0.6499771237706491,-0.0011028473134514578,-0.8090726039707139,-0.01717227110102535,1.3869269033132416,-0.3531586014017349,no_tremor
150,2497583,1.524,-0.6499762726384132,-0.0010673083141652209,-0.8090869645956055,-0.01650321741265827,1.3838910905396287,-0.36108822329276014,no_tremor
151,2497588,1.529,-0.6499763312318136,-0.0010327603621852518,-0.8091007033556252,-0.015208388519501364,1.3805066513833235,-0.36838576037903104,no_tremor
152,2497593,1.534,-0.6499771769259655,-0.000999462423228574,-0.8091137611562562,-0.013299975067427947,1.3767694954550762,-0.37500797191110324,no_tremor
153,2497598,1.539,-0.6499786813469881,-0.0009676599366542857,-0.8091260863441755,-0.010795440942670584,1.3726808518988054,-0.3809180718705772,no_tremor
154,2497603,1.544,-0.6499807144997113,-0.0009375812072430151,-0.8091376352062529,-0.007717221244054058,1.3682474971613632,-0.38608629283356355,no_tremor
155,2497608,1.549,-0.6499831489934421,-0.0009094342116113361,-0.8091483723308838,-0.00409237221876105,1.36348191460372,-0.39049034816953315,no_tremor
156,2497613,1.554,-0.6499858641363944,-0.0008834038752039594,-0.809158270829447,4.782359966145311e-05,1.3584023584941198,-0.3941157699004966,no_tremor
157,2497618,1.559,-0.6499887496726772,-0.0008596498551366792,-0.8091673124210216,0.004668292858803457,1.3530327965678555,-0.3969561050748004,no_tremor
158,2497643,1.584,-0.6499917089537406,-0.0008383048415184243,-0.8091754873884884,0.00973064325643863,1.3474027090688239,-0.3990129607552797,no_tremor
159,2497648,1.589,-0.6499946613684322,-0.0008194733667316066,-0.8091827944183395,0.015193668127582565,1.341546727811685,-0.4002958956072523,no_tremor
160,2497653,1.594,-0.6499975439008308,-0.0008032310908945034,-0.809189240339486,0.021013880373829893,1.3355041063718787,-0.40082216327671727,no_tremor
161,2497658,1.599,-0.6500003117398448,-0.000789624515581654,-0.8091948397777766,0.02714607183598211,1.3293180220910856,-0.40061631843633005,no_tremor
162,2497663,1.604,-0.6500029379249371,-0.0007786710695695006,-0.8091996147427033,0.03354389267463536,1.3230347217121126,-0.3997097004735362,no_tremor
163,2497668,1.609,-0.650005412073409,-0.0007703595106544149,-0.809203594161068,0.04016044302033022,1.3167025339586724,-0.398139812794207,no_tremor
164,2497672,1.613,-0.6500077382918488,-0.0007646505950894464,-0.8092068133695957,0.04694886656564114,1.3103707828164557,-0.3959496181388629,no_tremor
165,2497677,1.618,-0.6500099324237439,-0.0007614779785256189,-0.8092093135750387,0.05386293342902382,1.3040886433676069,-0.3931867721222457,no_tremor
166,2497682,1.623,-0.6500120188238434,-0.0007607493271469659,-0.8092111412866384,0.060857597996666804,1.2979039866833382,-0.3899028177716186,no_tremor
167,2497687,1.628,-0.6500140268753362,-0.0007623476329024859,-0.8092123477222324,0.06788951690651651,1.2918622608108028,-0.3861523625495456,no_tremor
168,2497692,1.633,-0.6500159874767392,-0.0007661327406099567,-0.8092129881861655,0.07491751311586548,1.286005451728646,-0.3819922563081703,no_tremor
169,2497697,1.638,-0.6500179297208487,-0.00077194310577003,-0.8092131214147513,0.0819029740475829,1.2803711630174657,-0.3774807847723258,no_tremor
170,2497702,1.643,-0.6500198779685853,-0.0007795978090386797,-0.8092128088836121,0.08881017460728134,1.2749918477907933,-0.3726768897630995,no_tremor
171,2497706,1.647,-0.6500218494877891,-0.0007888988556373826,-0.8092121140710146,0.09560651862940721,1.2698942216528954,-0.36763942526044663,no_tremor
172,2497711,1.652,-0.650023852783825,-0.0007996337849941426,-0.809211101672471,0.1022626947221526,1.2650988799083216,-0.36242645740625884,no_tremor
173,2497716,1.657,-0.6500258866987523,-0.0008115786073552849,-0.8092098367644236,0.10875274499888646,1.260620134373168,-0.35709461577913976,no_tremor
174,2497721,1.662,-0.6500279403025124,-0.0008245010700938618,-0.8092083839186597,0.11505404850175155,1.2564660744470855,-0.35169850183065965,no_tremor
175,2497726,1.667,-0.650029993546771,-0.0008381642374990778,-0.8092068062739822,0.12114722527055663,1.2526388446823047,-0.3462901580505393,no_tremor
176,2497731,1.672,-0.6500320186031053,-0.0008523303449616252,-0.8092051645772143,0.1270159711615842,1.2491351189106368,-0.34091859891456905,no_tremor
177,2497735,1.676,-0.6500339817650119,-0.0008667648631240155,-0.8092035162114476,0.13264683681243292,1.2459467405992064,-0.3356294029108557,no_tremor
178,2497740,1.681,-0.6500358457597647,-0.0008812406815531206,-0.8092019142351373,0.13802896643946283,1.2430614906572288,-0.33046436418760367,no_tremor
179,2497766,1.707,-0.6500375722928114,-0.0008955422968495824,-0.8092004064607985,0.1431538137650248,1.240463936832164,-0.32546120216626395,no_tremor
180,2497771,1.712,-0.6500391246352925,-0.0009094698691428067,-0.8091990346062432,0.14801485336577003,1.238136313602043,-0.32065332755439435,no_tremor
181,2497781,1.722,-0.6500404700660367,-0.0009228429964924037,-0.809197833554008,0.152607305766143,1.23605938025625,-0.3160696637934066,no_tremor
182,2497785,1.726,-0.6500415819949582,-0.0009355040520805964,-0.8091968307552484,0.15692789326827625,1.2342132096819625,-0.3117345240810155,no_tremor
183,2497790,1.731,-0.6500424416256039,-0.0009473209366223076,-0.8091960458124108,0.16097464061757266,1.2325778708717798,-0.3076675450990942,no_tremor
184,2497795,1.736,-0.650043039057836,-0.000958189118217123,-0.8091954902701776,0.1647467303675768,1.2311339816777591,-0.30388367887371953,no_tremor
185,2497800,1.741,-0.6500433737815111,-0.0009680328616440374,-0.8091951676367644,0.16824441795235792,1.2298631220429075,-0.3003932438869454,no_tremor
186,2497805,1.746,-0.6500434545621471,-0.0009768055855099895,-0.8091950736481665,0.1714690067576524,1.2287481102539928,-0.29720203607165785,no_tremor
